time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.72,20.69,69.75,62.14,-0.225,-0.14,12687.3,12991.7,12657.6,205.6,0
35.74,19.89,70.15,63.55,-0.15,-0.24,12821.5,13113.1,12772.3,199.6,0
35.76,18.9,70.53,64.96,-0.094,0.18,12947.5,13226.1,12949.5,196.5,0
35.78,19.49,70.92,66.37,-0.174,-0.06,12993.3,13212.9,12993.8,190.5,0
35.8,18.7,71.29,67.8,-0.089,0.1,13058.8,13339.2,13042.1,193.5,0
35.82,17.9,71.65,69.23,0.272,0.22,13206.2,13443.9,13169,193.5,0
35.84,16.3,71.98,70.67,0.249,-0.06,13279.9,13533.7,13267.6,193.5,0
35.86,14.71,72.27,72.12,0.122,0.095,13435.4,13706.6,13444.8,190.5,0
35.88,12.51,72.52,73.57,-0.056,0.315,13492.8,13809.6,13499.1,196.5,0
35.9,10.32,72.73,75.02,0.169,0.04,13528.8,13891,13547.4,199.6,0
35.92,8.32,72.89,76.48,-0.85,0.675,13507.5,13824.6,13485,196.5,0
35.94,6.92,73.03,77.94,0.047,0,13589.3,13803,13577.6,193.5,0
35.96,6.52,73.16,79.4,-0.136,0.075,13648.3,13922.6,13662.2,193.5,0
35.98,6.52,73.29,80.87,0.333,-0.17,13514.1,13861.1,13533.3,199.6,0
36,7.92,73.45,82.34,0.094,-0.05,13419.1,13764.7,13485,196.5,0
36.02,11.11,73.67,83.81,0.85,0.095,13397.8,13608.5,13380.3,193.5,0
36.04,13.71,73.95,85.29,-0.587,0.2,13155.4,13407.4,13205.2,190.5,0
36.06,13.91,74.23,86.78,0.066,-0.14,13035.9,13330.9,13118.6,196.5,0
36.08,12.11,74.47,88.27,0.066,-0.215,13160.4,13442.2,13223.3,199.6,0
36.1,8.72,74.64,89.76,0.657,-0.14,13368.3,13608.5,13380.3,193.5,0
36.12,4.33,74.73,91.25,0.31,-0.31,13486.2,13728.2,13521.2,193.5,0
36.14,0.14,74.73,92.75,0.211,-0.125,13410.9,13696.6,13448.7,199.6,0
36.16,-2.85,74.68,94.24,0.446,-0.025,13379.9,13679.9,13404.4,205.6,0
36.18,-5.05,74.57,95.73,0.192,-0.085,13299.6,13598.5,13327.9,202.6,0
36.2,-4.85,74.48,97.22,0.164,0.09,13198,13450.6,13245.4,196.5,0
36.22,-3.65,74.4,98.71,0.042,-0.04,13140.7,13317.6,13162.9,190.5,0
36.24,-2.25,74.36,100.2,-0.08,-0.01,12985.2,13219.5,13056.2,193.5,0
36.26,-1.26,74.33,101.68,-0.16,-0.12,12857.5,13134.7,12905.2,202.6,0
36.28,-1.26,74.31,103.17,0.174,-0.025,12814.9,13091.5,12865,196.5,0
36.3,-3.45,74.24,104.66,-0.178,-0.04,12734.6,12980.2,12816.7,193.5,0
36.32,-6.44,74.11,106.14,0.23,0.135,12674.1,12933.6,12758.3,199.6,0
36.34,-9.44,73.92,107.62,-0.812,0.1,12518.6,12805.6,12609.3,202.6,0
36.36,-13.23,73.66,109.09,-0.526,0.175,12423.6,12694.2,12546.9,199.6,0
36.38,-15.22,73.35,110.56,0.239,-0.175,12322,12561.3,12436.2,193.5,0
36.4,-16.02,73.03,112.02,-0.113,-0.16,12179.7,12431.6,12257,202.6,0
36.42,-16.22,72.71,113.47,-0.972,0.23,12153.3,12255.4,12218.8,190.5,0
36.44,-16.42,72.38,114.92,-0.178,-0.83,11960.2,12134.1,12061.8,196.5,0
36.46,-15.82,72.06,116.36,-2.183,0.005,11817.8,11929.6,11882.5,205.6,0
36.48,-15.42,71.75,117.79,-1.207,-0.345,11711.2,11731.8,11753.8,190.5,0
36.5,-15.62,71.44,119.22,0.042,-0.7,11431.2,11492.5,11472,190.5,0
36.52,-18.82,71.07,120.65,0.376,-0.83,11236.5,11354.4,11298.8,202.6,0
36.54,-23.21,70.6,122.06,-0.305,0.57,11045,11189.9,11200.1,202.6,0
36.56,-27.8,70.05,123.46,-0.122,-0.28,10987.6,11086.8,11103.5,196.5,0
36.58,-31.59,69.41,124.85,-0.305,-0.195,10900.7,10924,10964.7,190.5,0
36.6,-34.58,68.72,126.22,0.901,-0.255,10745.2,10781,10872.1,193.5,0
36.62,-34.98,68.02,127.58,0.23,0.035,10617.6,10711.1,10706.9,202.6,0
36.64,-34.38,67.34,128.93,0.638,-0.415,10558.6,10681.2,10706.9,202.6,0
36.66,-32.78,66.68,130.26,-0.61,0.18,10722.3,10847.5,10934.4,196.5,0
36.68,-31.79,66.04,131.58,-0.479,0.18,10951.5,10915.6,11069.3,193.5,0
36.7,-31.79,65.41,132.89,0.488,-0.255,10809.2,10980.4,11016.9,202.6,0
36.72,-32.98,64.75,134.19,-0.423,0.11,10692.8,10757.7,10864,196.5,0
36.74,-35.58,64.04,135.47,-0.657,-0.01,10589.7,10593.2,10751.2,196.5,0
36.76,-39.37,63.25,136.73,0.047,-0.015,10399.7,10475.2,10612.4,190.5,0
36.78,-43.96,62.37,137.98,0.906,0.09,10353.9,10368.8,10497.6,196.5,0
36.8,-47.95,61.41,139.21,0.413,-0.16,10234.4,10292.3,10396.9,202.6,0
36.82,-50.94,60.39,140.41,0.085,0.545,10317.9,10227.5,10477.5,193.5,0
36.84,-51.94,59.35,141.6,0.108,0.22,10221.3,10189.2,10328.5,196.5,0
36.86,-52.14,58.31,142.77,-0.732,0.005,10175.5,10187.5,10298.3,202.6,0
36.88,-51.74,57.28,143.91,0.033,-0.275,10131.3,10157.6,10298.3,202.6,0
36.9,-51.54,56.25,145.04,0.009,-0.465,10119.7,10116.1,10401,190.5,0
36.92,-51.74,55.21,146.14,0.155,-0.12,10141,10077.9,10322.5,193.5,0
36.94,-53.34,54.14,147.23,0.136,-0.22,10141,10137.7,10322.5,193.5,0
36.96,-55.93,53.03,148.29,-0.108,0.11,10057.6,10052.9,10256,202.6,0
36.98,-58.32,51.86,149.32,-0.202,0.225,10059.2,10054.6,10258,196.5,0
37,-61.92,50.62,150.34,0.108,-0.065,10090.2,10041.3,10330.6,190.5,0
37.02,-64.91,49.32,151.32,0.094,0.01,10170.5,10092.8,10378.8,193.5,0
37.04,-67.1,47.98,152.28,-0.122,0,10170.5,10092.8,10336.6,193.5,0
37.06,-67.9,46.62,153.21,0.211,0.04,10057.6,10067.9,10256,202.6,0
37.08,-68.3,45.26,154.12,-0.291,0.035,10141,10033,10350.7,193.5,0
37.1,-68.3,43.89,155,-0.052,0.14,10082.1,10062.9,10294.3,193.5,0
37.12,-69.5,42.5,155.85,0.136,0.12,10042.9,10008,10227.8,202.6,0
37.14,-71.09,41.08,156.67,0.136,0.055,10118.1,10054.6,10314.4,196.5,0
37.16,-72.49,39.63,157.46,0.329,-0.105,10163.9,10056.3,10372.8,190.5,0
37.18,-74.69,38.14,158.22,0.587,-0.14,10208.1,10146,10429.2,190.5,0
37.2,-76.08,36.61,158.96,-0.023,0.005,10185.2,10092.8,10392.9,193.5,0
37.22,-77.08,35.07,159.66,0.258,-0.08,10219.7,10202.5,10453.3,202.6,0
37.24,-78.48,33.5,160.33,0.005,-0.015,10421,10332.2,10674.8,193.5,0
37.26,-80.47,31.89,160.97,-0.446,0.055,10458.6,10340.5,10668.7,190.5,0
37.28,-81.87,30.26,161.57,0.404,-0.015,10308.1,10277.3,10523.7,202.6,0
37.3,-82.67,28.6,162.14,-0.099,-0.005,10141,10033,10378.8,193.5,0
37.32,-84.46,26.91,162.68,-0.028,-0.01,9957.6,9816.9,10175.5,190.5,0
37.34,-86.46,25.18,163.18,0.023,-0.015,9800.5,9702.2,10010.4,199.6,0
37.36,-87.66,23.43,163.65,-0.07,0.035,9733.4,9634,9917.8,202.6,0
37.38,-89.25,21.65,164.09,0.188,0.045,9766,9562.6,9921.9,190.5,0
37.4,-91.85,19.81,164.48,0.085,0.115,9654.7,9479.5,9829.3,193.5,0
37.42,-93.44,17.94,164.84,-0.15,-0.01,9535.3,9388,9728.6,199.6,0
37.44,-94.44,16.05,165.16,-0.061,0.015,9468.2,9334.8,9636,202.6,0
37.46,-95.64,14.14,165.45,0.009,0.015,9404.2,9210.2,9617.9,193.5,0
37.48,-97.03,12.2,165.69,-0.07,-0.005,9255.3,9103.8,9460.9,199.6,0
37.5,-98.03,10.24,165.89,-0.113,-0.03,9247.1,9140.3,9481,202.6,0
37.52,-97.63,8.28,166.06,0.07,0.005,9263.4,9067.2,9440.7,196.5,0
37.54,-97.43,6.34,166.19,-0.211,-0.02,9242.1,9060.6,9420.6,193.5,0
37.56,-99.23,4.35,166.27,0.23,-0.08,9099.7,8975.8,9297.8,202.6,0
37.58,-101.02,2.33,166.32,-0.338,0.255,9078.4,8924.2,9235.4,199.6,0
37.6,-103.42,0.26,166.33,0.019,-0.04,8945.8,8744.7,9150.8,199.6,0
37.62,-105.41,-1.85,166.29,-0.127,0.04,8970.3,8709.9,9146.9,190.5,0
37.64,-107.61,-4,166.21,0.192,-0.21,8777.1,8588.5,8961.6,196.5,0
37.66,-108.61,-6.17,166.08,-0.075,-0.125,8495.5,8317.5,8677.8,202.6,0
37.68,-108.01,-8.33,165.92,0.042,-0.07,8484,8216.2,8653.7,190.5,0
37.7,-107.41,-10.48,165.71,-0.033,-0.055,8321.9,8111.5,8555,190.5,0
37.72,-106.81,-12.61,165.46,-0.099,0.055,8276.1,8035,8468.4,196.5,0
37.74,-107.21,-14.76,165.16,-0.014,-0.005,8179.5,7981.8,8347.6,199.6,0
37.76,-107.81,-16.92,164.82,0.08,-0.05,8130.3,7917,8329.6,190.5,0
37.78,-108.81,-19.09,164.44,0,0.02,7981.3,7735.8,8116.1,196.5,0
37.8,-110.2,-21.3,164.02,0.023,-0.11,7626.1,7449.8,7775.9,202.6,0
37.82,-112,-23.54,163.54,0.052,0.03,7324.8,7069.2,7445.8,199.6,0
37.84,-113.99,-25.82,163.03,0.169,0.055,7120,6876.4,7222.4,193.5,0
37.86,-115.59,-28.13,162.47,-0.113,-0.025,6951.4,6615.4,7061.3,190.5,0
37.88,-116.19,-30.45,161.86,0.211,-0.08,6720.6,6455.8,6797.6,199.6,0
37.9,-115.79,-32.77,161.2,-0.056,0,6612.4,6361.1,6723.1,190.5,0
37.92,-115.59,-35.08,160.5,-0.305,0.055,6612.4,6271.3,6680.9,190.5,0
37.94,-114.59,-37.37,159.75,-0.408,0.09,6588,6351.1,6698.9,199.6,0
37.96,-113.59,-39.64,158.96,-0.183,0.12,6610.9,6359.4,6707,196.5,0
37.98,-112.2,-41.89,158.12,0.296,-0.135,6715.6,6406,6821.8,190.5,0
38,-111,-44.11,157.24,-0.023,-0.08,6789.3,6480.8,6864.1,190.5,0
38.02,-108.81,-46.28,156.31,-0.333,-0.1,6756.6,6552.2,6845.9,202.6,0
38.04,-106.01,-48.4,155.35,-0.254,-0.14,6831.9,6568.9,6960.6,196.5,0
38.06,-104.42,-50.49,154.34,-0.526,-0.05,7010.3,6705.2,7075.4,190.5,0
38.08,-103.42,-52.56,153.28,0.052,-0.08,7128.2,6929.6,7258.6,190.5,0
38.1,-103.02,-54.62,152.19,-0.211,-0.035,7280.6,7099.1,7347.1,199.6,0
38.12,-102.02,-56.66,151.06,-0.131,-0.05,7311.6,7160.6,7405.6,193.5,0
38.14,-100.63,-58.67,149.89,-0.315,0.035,7179,6966.1,7236.5,193.5,0
38.16,-99.43,-60.66,148.67,0.178,0,6941.6,6770,7008.9,199.6,0
38.18,-97.83,-62.62,147.42,0.371,0.035,6833.5,6585.5,6850,190.5,0
38.2,-97.03,-64.56,146.13,1.432,-0.365,6818.7,6570.5,6850,190.5,0
38.22,-95.64,-66.47,144.8,-0.047,-0.01,6705.9,6500.7,6741.2,199.6,0
38.24,-94.04,-68.35,143.43,-0.127,-0.04,6671.4,6420.9,6793.6,190.5,0
38.26,-92.24,-70.2,142.03,1.07,-0.065,6692.7,6487.4,6813.7,193.5,0
38.28,-89.25,-71.98,140.59,-0.108,0.11,6779.5,6590.5,6853.9,199.6,0
38.3,-86.26,-73.71,139.11,0.563,0.075,6926.9,6740.1,6966.7,199.6,0
38.32,-83.27,-75.37,137.61,-0.437,0.095,7075.8,6876.4,7180.1,193.5,0
38.34,-80.07,-76.97,136.07,-0.188,0.075,7113.5,6944.6,7230.4,190.5,0
38.36,-76.08,-78.5,134.5,-0.681,-0.055,7059.5,6934.5,7163.9,199.6,0
38.38,-71.49,-79.93,132.9,0.728,-0.01,7098.7,6899.7,7103.6,190.5,0
38.4,-68.3,-81.29,131.27,-0.343,0.105,6980.8,6839.8,7019.1,190.5,0
38.42,-65.71,-82.61,129.62,0.019,0.06,6920.3,6823.2,7045.2,196.5,0
38.44,-63.71,-83.88,127.94,-1.521,-0.02,6936.6,6720.2,6990.9,190.5,0
38.46,-62.51,-85.13,126.24,0.507,-0.3,6789.3,6585.5,6779.5,190.5,0
38.48,-61.32,-86.36,124.51,-0.277,0.04,6663.2,6577.2,6686.9,193.5,0
38.5,-59.12,-87.54,122.76,-0.385,0.18,6625.6,6509,6678.8,196.5,0
38.52,-57.33,-88.69,120.99,-0.418,0.22,6730.3,6540.6,6765.4,190.5,0
38.54,-54.33,-89.77,119.19,0.671,-0.01,6759.8,6615.4,6751.3,190.5,0
38.56,-51.14,-90.79,117.38,-0.681,0.26,6809,6740.1,6868,199.6,0
38.58,-46.95,-91.73,115.54,-0.911,0.01,6957.9,6831.5,6996.9,193.5,0
38.6,-41.76,-92.57,113.69,0.385,0.24,7084,6914.6,7131.8,190.5,0
38.62,-35.78,-93.28,111.83,0.333,-0.37,7185.6,7152.3,7200.2,196.5,0
38.64,-30.39,-93.89,109.95,-0.136,-0.16,7378.7,7318.6,7413.6,190.5,0
38.66,-26,-94.41,108.06,-0.549,0.3,7545.8,7488.1,7586.7,199.6,0
38.68,-23.01,-94.87,106.16,-0.183,-0.125,7784.8,7685.9,7816.3,187.5,0
38.7,-21.01,-95.29,104.26,1.441,-0.015,7829,7790.7,7929,187.5,0
38.72,-19.81,-95.69,102.34,0.995,-0.31,7879.8,7812.2,7864.6,190.5,0
38.74,-18.22,-96.05,100.42,1.507,-0.37,7863.5,7855.4,7834.3,196.5,0
38.76,-16.42,-96.38,98.49,-1.178,0.18,7938.7,7902,7991.4,190.5,0
38.78,-15.02,-96.68,96.56,0.141,-0.3,8197.4,8149.7,8210.8,187.5,0
38.8,-12.63,-96.93,94.62,-0.258,-0.06,8418.4,8419,8379.9,187.5,0
38.82,-9.64,-97.13,92.68,-0.446,0.07,8667.4,8671.6,8617.4,193.5,0
38.84,-6.05,-97.25,90.74,0.991,0.155,8955.5,8949.2,8921.4,190.5,0
38.86,-3.45,-97.32,88.79,0.948,0.055,9099.7,9245,9100.5,202.6,0
38.88,-0.06,-97.32,86.84,0.7,-0.16,9374.7,9419.6,9378.4,193.5,0
38.9,3.53,-97.25,84.9,0.46,-0.13,9589.2,9697.2,9611.9,190.5,0
38.92,7.12,-97.11,82.96,0.085,-0.01,9766,9831.9,9795.1,190.5,0
38.94,12.51,-96.86,81.02,0.127,-0.045,9764.5,9934.9,9849.4,196.5,0
38.96,20.69,-96.44,79.09,0.624,-0.15,9859.5,10001.4,9883.6,199.6,0
38.98,28.67,-95.87,77.17,0.46,-0.45,9972.3,10101.2,10034.6,190.5,0
39,36.26,-95.14,75.27,0.113,-0.025,10119.7,10250.8,10119.2,190.5,0
39.02,41.84,-94.31,73.38,0.296,-0.21,10191.8,10383.7,10258,196.5,0
39.04,45.03,-93.41,71.51,-0.502,0.245,10458.6,10594.8,10485.6,190.5,0
39.06,45.83,-92.49,69.67,0.028,-0.01,10753.4,10894,10753.3,190.5,0
39.08,44.24,-91.6,67.83,-1.254,0.29,10949.9,11183.2,10968.6,199.6,0
39.1,42.84,-90.75,66.02,0.207,0.055,11224.9,11417.7,11232.4,190.5,0
39.12,41.64,-89.91,64.22,-0.587,-0.07,11446,11627.1,11415.6,190.5,0
39.14,41.64,-89.08,62.44,0.277,0.06,11622.8,11821.6,11641.1,190.5,0
39.16,43.64,-88.21,60.67,-0.502,0.05,11784.9,12016.1,11767.9,190.5,0
39.18,48.03,-87.25,58.93,0.967,-0.085,11842.3,12134.1,11808.1,196.5,0
39.2,53.02,-86.19,57.21,0.239,0.005,12020.7,12225.5,12021.5,190.5,0
39.22,58.2,-85.02,55.5,0.831,-0.12,12069.9,12335.2,12053.7,199.6,0
39.24,62.79,-83.77,53.83,-0.221,0.05,12151.8,12433.3,12146.3,196.5,0
39.26,64.99,-82.47,52.18,-0.07,-0.05,12241.7,12479.8,12261.1,190.5,0
39.28,65.39,-81.16,50.56,0.653,0.215,12241.7,12539.7,12303.4,190.5,0
39.3,66.19,-79.84,48.96,-0.399,-0.28,12246.8,12529.7,12236.9,199.6,0
39.32,65.39,-78.53,47.39,-0.526,-0.425,12256.5,12539.7,12261.1,190.5,0
39.34,65.59,-77.22,45.85,0.587,-0.55,12359.6,12599.5,12345.6,190.5,0
39.36,65.79,-75.9,44.33,-0.746,-0.065,12349.9,12664.3,12307.3,199.6,0
39.38,66.19,-74.58,42.84,-0.146,0.305,12492.3,12719.2,12402,190.5,0
39.4,66.98,-73.24,41.37,0.352,-0.075,12536.5,12734.2,12472.5,190.5,0
39.42,68.78,-71.86,39.93,-0.742,0.03,12467.8,12739.1,12363.7,199.6,0
39.44,70.38,-70.45,38.52,-1.033,-0.1,12431.7,12672.6,12371.8,196.5,0
39.46,71.77,-69.02,37.14,-1.042,0.175,12389.1,12629.4,12317.4,190.5,0
39.48,73.77,-67.54,35.79,-0.244,0.065,12240.2,12523,12188.6,196.5,0
39.5,74.77,-66.05,34.47,0.31,-0.045,12174.6,12471.5,12140.3,193.5,0
39.52,73.97,-64.57,33.18,0.075,-0.065,12063.3,12373.4,12019.5,196.5,0
39.54,71.97,-63.13,31.92,0.08,0.09,12040.4,12335.2,11983.2,199.6,0
39.56,69.58,-61.74,30.68,0.587,0.12,12079.6,12285.3,12063.8,190.5,0
39.58,66.39,-60.41,29.48,-0.038,0.1,12086.2,12336.9,12069.8,193.5,0
39.6,63.79,-59.13,28.29,-0.047,0.155,12120.7,12431.6,12059.7,202.6,0
39.62,61.8,-57.9,27.13,-0.202,-0.045,12164.9,12446.5,12045.6,202.6,0
39.64,61.2,-56.68,26,-0.399,0.225,12263.1,12426.6,12196.6,193.5,0
39.66,63.19,-55.41,24.89,0.441,-0.225,12189.4,12366.8,12126.2,193.5,0
39.68,64.99,-54.11,23.81,-0.516,-0.095,11966.8,12245.4,11870.5,199.6,0
39.7,67.38,-52.76,22.76,0.15,0,11731,12006,11645,199.6,0
39.72,69.58,-51.37,21.73,0.052,0.015,11585.2,11813.3,11506.2,193.5,0
39.74,70.38,-49.96,20.73,-0.146,-0.005,11482,11663.7,11421.6,193.5,0
39.76,68.98,-48.59,19.76,-0.155,0.21,11319.9,11529,11280.7,193.5,0
39.78,65.99,-47.27,18.81,-0.239,-0.005,11266,11534,11186,202.6,0
39.8,62.99,-46.01,17.89,0.164,0.035,11267.6,11460.8,11202.2,196.5,0
39.82,60.8,-44.79,17,0.221,-0.025,11246.3,11394.4,11196.2,193.5,0
39.84,59.4,-43.6,16.12,-0.009,-0.28,11134.9,11326.2,11103.5,196.5,0
39.86,58.6,-42.43,15.28,0.249,-0.11,11015.5,11234.8,10960.6,202.6,0
39.88,60,-41.23,14.45,-0.005,0.175,10963.1,11166.6,10882,205.6,0
39.9,60.6,-40.02,13.65,-0.352,0.13,10928.6,11086.8,10878.1,196.5,0
39.92,61.8,-38.78,12.87,-0.202,0.04,10966.3,11095.2,10900.2,193.5,0
39.94,62,-37.54,12.12,0.056,0.04,10958.1,11146.7,10878.1,196.5,0
39.96,61.4,-36.31,11.4,0.615,-0.045,10905.7,11138.4,10855.9,199.6,0
39.98,60.2,-35.11,10.7,0.502,-0.025,10958.1,11116.8,10892.2,196.5,0
40,57.81,-33.95,10.02,0.08,-0.04,10866.5,11143.3,10831.7,208.6,0
40.02,56.21,-32.83,9.36,-0.014,0.17,10966.3,11095.2,10900.2,193.5,0
40.04,55.41,-31.72,8.73,-0.014,0.025,10912.3,11130,10904.2,202.6,0
40.06,54.21,-30.64,8.11,0.085,0.025,10951.5,11065.2,10914.3,193.5,0
40.08,54.21,-29.55,7.52,-0.052,-0.02,10943.4,11086.8,10878.1,196.5,0
40.1,55.21,-28.45,6.95,0.08,-0.045,10941.8,11174.9,10904.2,202.6,0
40.12,55.61,-27.34,6.41,-0.052,-0.06,11120.2,11281.3,11061.3,196.5,0
40.14,56.21,-26.21,5.88,-0.244,0.11,11149.7,11356.1,11075.4,196.5,0
40.16,56.61,-25.08,5.38,-0.047,-0.115,11280.7,11548.9,11157.8,202.6,0
40.18,56.21,-23.96,4.9,-0.047,-0.035,11311.8,11535.6,11230.4,196.5,0
40.2,55.61,-22.84,4.44,-0.089,0.08,11370.7,11565.6,11300.8,196.5,0
40.22,53.42,-21.78,4.01,0.009,-0.065,11302.1,11585.5,11220.2,205.6,0
40.24,52.02,-20.74,3.59,0.005,-0.03,11303.6,11512.4,11250.5,199.6,0
40.26,51.02,-19.71,3.2,0.085,-0.005,11252.8,11445.9,11174,196.5,0
40.28,50.42,-18.71,2.83,0.061,-0.01,11223.4,11401,11159.9,196.5,0
40.3,50.22,-17.7,2.47,0.052,0.015,11179.2,11386,11117.6,196.5,0
40.32,51.22,-16.68,2.14,0.047,-0.04,11243.1,11540.6,11234.3,205.6,0
40.34,51.82,-15.64,1.82,-0.033,0.04,11423.1,11618.8,11351.2,193.5,0
40.36,51.62,-14.61,1.53,-0.052,0.11,11516.5,11788.3,11467.9,202.6,0
40.38,51.62,-13.58,1.26,-0.014,0.02,11604.9,11848.1,11538.3,202.6,0
40.4,50.62,-12.56,1.01,0.042,0.02,11672,11886.4,11560.5,199.6,0
40.42,49.62,-11.57,0.78,-0.131,-0.11,11753.9,11909.7,11653.1,196.5,0
40.44,49.03,-10.59,0.57,0.319,0.18,11670.5,11959.5,11558.4,205.6,0
40.46,49.03,-9.61,0.37,0.056,-0.04,11708.1,11937.9,11608.8,202.6,0
40.48,48.83,-8.63,0.2,-0.009,0.125,11775.2,11991.1,11659.1,199.6,0
40.5,48.83,-7.66,0.05,0.164,-0.145,11826,12072.5,11721.5,202.6,0
40.52,49.42,-6.67,-0.08,-0.014,-0.01,11922.6,12170.6,11842.3,199.6,0
40.54,49.82,-5.67,-0.2,-0.183,0.255,12048.6,12223.8,11977.2,196.5,0
40.56,48.83,-4.7,-0.29,0.563,0.055,11952,12215.5,11898.7,199.6,0
40.58,47.23,-3.75,-0.37,-0.019,-0.27,11942.3,12205.5,11902.6,208.6,0
40.6,47.43,-2.8,-0.42,-0.033,-0.05,11960.2,12164,11878.6,196.5,0
40.62,46.83,-1.87,-0.46,-0.244,0.015,11916,12089.2,11850.4,196.5,0
40.64,47.43,-0.92,-0.48,0.094,0.075,11819.4,12021,11729.6,199.6,0
40.66,48.43,0.05,-0.48,0.056,-0.08,11699.9,11944.5,11586.6,205.6,0
40.68,47.83,1.01,-0.46,0.005,-0.04,11716.2,11946.2,11630.9,199.6,0
40.7,47.23,1.95,-0.42,-0.061,0.03,11827.6,11954.5,11723.6,196.5,0
40.72,46.43,2.88,-0.36,-0.319,0.14,11819.4,12080.8,11757.8,199.6,0
40.74,47.03,3.82,-0.28,0.784,-0.16,11781.8,12072.5,11721.5,202.6,0
40.76,48.23,4.79,-0.19,-0.277,-0.365,11827.6,12014.4,11765.8,196.5,0
40.78,47.43,5.73,-0.07,1.178,-0.53,11891.5,12183.9,11840.3,205.6,0
40.8,47.43,6.68,0.06,0.394,-0.335,12047,12326.8,12003.3,202.6,0
40.82,47.83,7.64,0.21,0.62,-0.065,12253.3,12566.2,12214.7,202.6,0
40.84,47.63,8.59,0.38,-0.437,0.185,12358.1,12523,12259,196.5,0
40.86,48.23,9.56,0.58,0.061,-0.205,12305.7,12559.6,12236.9,199.6,0
40.88,48.43,10.53,0.79,-0.099,0.09,12282.8,12581.2,12172.4,202.6,0
40.9,46.83,11.46,1.01,-0.338,-0.19,12417,12642.7,12329.5,196.5,0
40.92,46.23,12.39,1.26,-0.099,0.035,12454.6,12710.9,12393.9,193.5,0
40.94,46.03,13.31,1.53,-0.127,-0.025,12451.5,12767.3,12375.7,205.6,0
40.96,46.43,14.24,1.81,0.033,0.005,12423.6,12709.2,12363.7,199.6,0
40.98,47.03,15.18,2.12,-0.066,0.07,12459.6,12745.7,12412,202.6,0
41,48.43,16.15,2.44,-0.052,0.015,12636.5,12985.1,12595.2,202.6,0
41.02,49.82,17.14,2.78,-0.023,-0.06,13050.7,13330.9,13034.1,196.5,0
41.04,49.82,18.14,3.15,0.08,-0.03,13278.3,13591.8,13237.4,199.6,0
41.06,50.22,19.14,3.53,-0.07,0.02,13466.7,13857.7,13388.3,211.6,0
41.08,50.62,20.16,3.93,-0.005,-0.02,13579.6,13987.4,13539.3,202.6,0
41.1,50.02,21.16,4.35,0.009,-0.005,13728.6,14019,13654.1,196.5,0
41.12,49.62,22.15,4.8,-0.038,0.04,13720.4,14055.6,13660.1,199.6,0
41.14,48.23,23.11,5.26,0.085,0.01,13674.6,14083.8,13601.7,205.6,0
41.16,46.63,24.05,5.74,0,-0.08,13838.3,14130.4,13786.9,199.6,0
41.18,45.83,24.96,6.24,-0.052,-0.01,13846.4,14198.6,13809.1,196.5,0
41.2,43.84,25.84,6.76,0.038,-0.02,13859.6,14241.8,13807,202.6,0
41.22,43.64,26.71,7.29,-0.085,0.03,13979.1,14288.3,13907.7,196.5,0
41.24,43.84,27.59,7.84,0.047,0.03,13948,14361.4,13919.8,202.6,0
41.26,44.24,28.47,8.41,0.094,0.01,14155.9,14482.8,14119.1,196.5,0
41.28,45.03,29.37,9,-0.113,0.04,14303.3,14677.3,14274.1,196.5,0
41.3,45.83,30.29,9.61,0.08,0.055,14514.6,14936.6,14461.3,205.6,0
41.32,47.23,31.23,10.23,0.014,0.01,14619.3,15028,14547.9,199.6,0
41.34,48.63,32.21,10.87,-0.009,-0.07,14752,15162.7,14702.9,199.6,0
41.36,49.82,33.2,11.54,0.146,-0.035,14951.7,15365.5,14922.3,196.5,0
41.38,50.02,34.2,12.22,0.005,0.015,15172.7,15619.8,15133.7,196.5,0
41.4,49.03,35.18,12.93,-0.033,0.075,15339.8,15819.2,15264.5,205.6,0
41.42,48.63,36.16,13.65,-0.052,-0.03,15421.7,15887.4,15371.2,202.6,0
41.44,47.43,37.11,14.39,-0.014,-0.015,15452.7,15814.3,15401.4,196.5,0
41.46,46.23,38.03,15.15,-0.075,0.06,15356.1,15746.1,15280.6,199.6,0
41.48,44.44,38.92,15.93,0.023,0.035,15346.4,15840.8,15284.6,208.6,0
41.5,43.24,39.78,16.73,0.056,-0.04,15251.4,15759.4,15165.8,205.6,0
41.52,43.44,40.65,17.54,0.014,-0.035,15253,15716.2,15210.2,199.6,0
41.54,44.84,41.55,18.37,-0.028,-0.04,15143.3,15500.1,15049.1,196.5,0
41.56,46.03,42.47,19.22,-0.183,0.04,15061.4,15431.9,14998.8,199.6,0
41.58,47.23,43.41,20.09,0.469,0,15059.8,15535,15024.9,205.6,0
41.6,48.03,44.38,20.98,-0.408,0.145,15105.6,15551.6,15083.3,199.6,0
41.62,47.83,45.33,21.88,0.216,-0.185,15187.5,15574.9,15147.8,196.5,0
41.64,47.23,46.28,22.81,0.066,-0.04,15084.3,15455.2,15035,196.5,0
41.66,45.63,47.19,23.75,-0.042,-0.04,14855.1,15267.4,14787.4,199.6,0
41.68,44.04,48.07,24.71,-0.108,0.08,14596.4,15034.6,14525.7,202.6,0
41.7,43.04,48.93,25.69,0.047,0.015,14435.9,14737.1,14330.5,196.5,0
