time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.12,9.32,-6.8,-6.81,0.008,-0.03,786.2,641.2,684.4,1529.8,0
51.14,14.71,-6.5,-6.94,-0.053,-0.05,792.7,662.1,706,1532.8,0
51.16,20.1,-6.1,-7.06,0.008,-0.06,835.8,705.3,735.6,1532.8,0
51.18,25.7,-5.59,-7.18,0.029,-0.035,843.6,742,758.4,1529.8,0
51.2,31.69,-4.95,-7.28,0.066,-0.025,858,756.4,802.8,1529.8,0
51.22,36.88,-4.22,-7.36,0.012,-0.055,893.2,748.5,809.6,1532.8,0
51.24,40.68,-3.4,-7.43,-0.082,-0.065,885.3,769.5,816.4,1535.7,0
51.26,39.28,-2.62,-7.48,-0.037,-0.045,958.5,842.8,876.8,1529.8,0
51.28,33.09,-1.95,-7.52,-0.021,-0.05,1015.9,914.8,950.9,1529.8,0
51.3,23.5,-1.48,-7.55,-0.012,-0.045,1030.3,914.8,950.9,1529.8,0
51.32,13.31,-1.22,-7.57,-0.012,-0.05,1015.9,886,936,1529.8,0
51.34,5.52,-1.11,-7.6,-0.029,-0.01,958.5,828.4,876.8,1529.8,0
51.36,0.53,-1.1,-7.62,-0.033,-0.04,972.8,871.6,936,1529.8,0
51.38,-0.47,-1.11,-7.64,0.012,-0.04,1008.1,921.3,987.2,1532.8,0
51.4,1.73,-1.07,-7.66,-0.029,-0.05,1057.7,971.1,1023.6,1535.7,0
51.42,5.52,-0.96,-7.68,-0.012,-0.04,1109.9,1052.2,1062.5,1526.9,0
51.44,9.12,-0.78,-7.7,-0.037,-0.045,1095.6,1009,1062.5,1526.9,0
51.46,12.51,-0.53,-7.71,-0.033,-0.035,1066.9,1009,1032.9,1526.9,0
51.48,13.91,-0.25,-7.71,-0.062,-0.065,1145.2,1087.6,1143.3,1529.8,0
51.5,14.51,0.04,-7.71,-0.021,-0.055,1260,1188.4,1217.3,1529.8,0
51.52,14.51,0.33,-7.7,-0.041,-0.06,1368.4,1325.9,1329,1526.9,0
51.54,14.11,0.61,-7.69,-0.021,-0.03,1425.9,1354.7,1388.2,1526.9,0
51.56,13.71,0.89,-7.67,0.016,-0.04,1461.1,1404.4,1439.4,1529.8,0
51.58,13.51,1.16,-7.65,-0.004,-0.04,1569.5,1513.1,1536.3,1526.9,0
51.6,14.31,1.44,-7.62,-0.041,-0.045,1633.4,1562.8,1602.3,1529.8,0
51.62,15.51,1.75,-7.59,-0.053,-0.05,1726.1,1641.4,1712.7,1532.8,0
51.64,17.11,2.09,-7.55,-0.062,-0.05,1805.7,1735.6,1765.1,1529.8,0
51.66,18.11,2.46,-7.5,0.008,-0.05,1877.5,1850.8,1853.9,1529.8,0
51.68,19.7,2.85,-7.44,-0.025,-0.045,2029,1945.1,1995.2,1526.9,0
51.7,20.9,3.27,-7.37,-0.033,-0.035,2107.3,2009.2,2076,1529.8,0
51.72,21.9,3.71,-7.3,0.004,-0.035,2179.1,2138.8,2164.8,1529.8,0
51.74,22.3,4.15,-7.22,0.004,-0.075,2287.5,2218.7,2261.7,1526.9,0
51.76,22.5,4.6,-7.12,-0.016,-0.05,2373.6,2333.9,2394.9,1526.9,0
51.78,22.1,5.04,-7.02,-0.021,-0.045,2495,2455.7,2520.2,1529.8,0
51.8,21.3,5.47,-6.91,-0.016,-0.045,2581.2,2542.1,2594.2,1529.8,0
51.82,20.1,5.87,-6.8,-0.041,-0.05,2646.5,2636.3,2676.2,1526.9,0
51.84,18.91,6.25,-6.67,-0.033,-0.05,2710.4,2686.1,2742.2,1529.8,0
51.86,19.11,6.63,-6.54,-0.021,-0.035,2739.1,2729.3,2771.8,1529.8,0
51.88,21.5,7.06,-6.4,0,-0.05,2710.4,2743.7,2727.4,1529.8,0
51.9,26.5,7.59,-6.25,-0.033,-0.025,2675.2,2665.1,2691,1526.9,0
51.92,33.09,8.26,-6.08,-0.025,-0.02,2646.5,2621.9,2661.4,1526.9,0
51.94,39.28,9.04,-5.9,-0.029,-0.06,2681.7,2714.9,2757,1529.8,0
51.96,44.47,9.93,-5.7,-0.074,-0.05,2782.2,2858.9,2845.9,1529.8,0
51.98,48.47,10.9,-5.48,0.041,-0.04,2948,3010.7,3001.9,1526.9,0
52,51.26,11.92,-5.24,0.053,-0.085,2954.6,3002.9,2993.9,1529.8,0
52.02,54.26,13.01,-4.98,-0.037,0.005,2911.5,2959.7,2949.5,1529.8,0
52.04,57.66,14.16,-4.7,0,-0.05,2839.7,2858.9,2875.5,1529.8,0
52.06,61.25,15.39,-4.39,0,-0.08,2825.3,2858.9,2860.7,1529.8,0
52.08,65.45,16.7,-4.06,-0.012,-0.055,2882.8,2902.1,2934.7,1529.8,0
52.1,69.64,18.09,-3.7,-0.008,-0.03,2911.5,2945.3,2964.3,1529.8,0
52.12,73.63,19.56,-3.31,-0.029,-0.055,2961.1,2980.6,3030.3,1532.8,0
52.14,77.23,21.11,-2.88,-0.008,-0.075,2989.8,3009.4,3030.3,1532.8,0
52.16,79.03,22.69,-2.43,-0.049,-0.055,2981.9,3016,3051.9,1535.7,0
52.18,80.23,24.29,-1.94,-0.025,0.03,3039.4,3073.6,3096.3,1535.7,0
52.2,80.43,25.9,-1.43,-0.016,-0.075,3010.7,3044.8,3081.5,1535.7,0
52.22,80.23,27.51,-0.88,-0.004,-0.055,2996.3,3030.4,3037.1,1535.7,0
52.24,79.83,29.1,-0.29,-0.029,-0.06,2988.4,3051.3,3088.3,1538.6,0
52.26,78.83,30.68,0.32,-0.025,-0.025,2996.3,3016,3037.1,1535.7,0
52.28,77.83,32.23,0.96,0.012,0.015,3010.7,3044.8,3051.9,1535.7,0
52.3,76.43,33.76,1.64,-0.045,-0.03,3017.2,3022.5,3058.7,1538.6,0
52.32,74.43,35.25,2.34,-0.041,-0.105,3025,3030.4,3066.7,1535.7,0
52.34,71.44,36.68,3.08,0.058,-0.13,2988.4,3036.9,3058.7,1538.6,0
52.36,67.84,38.04,3.84,-0.012,-0.04,2959.7,3008.1,3043.9,1538.6,0
52.38,63.05,39.3,4.62,0.025,-0.05,2995,3043.5,3080.3,1541.6,0
52.4,56.86,40.44,5.43,-0.029,-0.11,2945.4,2993.7,2984.6,1538.6,0
52.42,50.66,41.45,6.26,0.004,-0.03,2931,3008.1,2984.6,1538.6,0
52.44,44.87,42.35,7.11,-0.144,-0.095,2931,2950.5,2955,1538.6,0
52.46,40.08,43.15,7.97,0.008,-0.095,2859.2,2892.9,2895.8,1538.6,0
52.48,35.48,43.86,8.85,0.025,-0.08,2765.2,2798.7,2799,1541.6,0
52.5,30.69,44.47,9.74,-0.222,-0.02,2787.4,2748.9,2762.6,1538.6,0
52.52,24.9,44.97,10.64,-0.045,-0.08,2779.6,2798.7,2813.8,1541.6,0
52.54,17.71,45.32,11.54,0.078,-0.11,2792.6,2840.6,2827.3,1547.5,0
52.56,10.32,45.53,12.45,-0.128,-0.05,2816.1,2878.5,2881,1538.6,0
52.58,4.12,45.61,13.37,0.029,-0.095,2773,2806.5,2807,1538.6,0
52.6,-0.87,45.59,14.28,0,-0.01,2650.3,2654.7,2680.5,1541.6,0
52.62,-4.86,45.5,15.19,0.021,-0.11,2541.9,2560.4,2598.5,1544.5,0
52.64,-7.66,45.34,16.1,0.033,-0.005,2534.1,2538.1,2546,1547.5,0
52.66,-10.06,45.14,17,-0.07,0.005,2615.1,2633.7,2629.3,1538.6,0
52.68,-12.65,44.89,17.9,0.016,-0.07,2664.7,2683.5,2680.5,1541.6,0
52.7,-15.25,44.59,18.79,0,-0.045,2629.4,2648.1,2658.9,1538.6,0
52.72,-18.05,44.22,19.67,0.016,-0.02,2615.1,2619.3,2644.1,1538.6,0
52.74,-21.24,43.8,20.55,-0.037,0.12,2592.9,2568.3,2606.5,1541.6,0
52.76,-23.84,43.32,21.42,0.016,-0.025,2564.2,2568.3,2576.9,1541.6,0
52.78,-26.24,42.8,22.27,0.062,0.03,2557.6,2604.9,2570.1,1538.6,0
52.8,-26.84,42.26,23.12,-0.082,0.025,2557.6,2518.5,2555.3,1538.6,0
52.82,-27.63,41.71,23.95,-0.095,-0.01,2500.2,2518.5,2510.9,1538.6,0
52.84,-27.03,41.17,24.77,-0.037,-0.015,2543.3,2489.7,2525.7,1538.6,0
52.86,-26.84,40.63,25.59,-0.029,-0.035,2528.9,2532.9,2540.5,1538.6,0
52.88,-26.04,40.11,26.39,-0.021,-0.085,2557.6,2547.3,2599.7,1538.6,0
52.9,-25.84,39.59,27.18,-0.033,-0.005,2527.6,2531.6,2568.9,1544.5,0
52.92,-25.44,39.09,27.96,-0.058,-0.02,2543.3,2532.9,2555.3,1538.6,0
52.94,-25.44,38.58,28.73,0.012,-0.075,2528.9,2518.5,2540.5,1538.6,0
52.96,-25.04,38.08,29.5,-0.025,-0.105,2572,2561.7,2570.1,1538.6,0
52.98,-24.24,37.59,30.25,-0.041,0.035,2498.9,2517.2,2524.5,1544.5,0
53,-22.64,37.14,30.99,-0.033,-0.08,2522.4,2526.4,2518.9,1535.7,0
53.02,-18.85,36.76,31.72,0.041,-0.035,2500.2,2518.5,2555.3,1538.6,0
53.04,-13.45,36.49,32.45,0.012,-0.095,2579.9,2555.2,2578.1,1535.7,0
53.06,-7.26,36.35,33.18,0.128,-0.13,2500.2,2489.7,2540.5,1538.6,0
53.08,-1.07,36.33,33.91,-0.086,-0.005,2579.9,2584,2578.1,1535.7,0
53.1,3.53,36.4,34.64,-0.041,-0.01,2651.7,2656,2667,1535.7,0
53.12,7.52,36.55,35.37,-0.016,-0.045,2758.7,2748.9,2777.4,1538.6,0
53.14,11.32,36.77,36.1,-0.058,-0.035,2750.8,2769.9,2784.2,1541.6,0
53.16,15.71,37.09,36.84,0.095,-0.03,2731.3,2735.8,2763.8,1532.8,0
53.18,21.3,37.51,37.59,-0.144,-0.035,2686.9,2691.3,2703.4,1538.6,0
53.2,27.09,38.05,38.36,-0.107,-0.035,2694.7,2684.8,2696.6,1535.7,0
53.22,32.49,38.7,39.13,0.025,-0.06,2730,2734.5,2777.4,1538.6,0
53.24,36.48,39.43,39.92,-0.012,-0.115,2824,2872,2859.4,1535.7,0
53.26,39.88,40.23,40.72,-0.012,-0.1,2874.9,2951.8,2926.7,1532.8,0
53.28,42.47,41.08,41.54,0.012,-0.02,2873.6,2921.7,2940.2,1538.6,0
53.3,44.47,41.97,42.38,0.016,-0.025,2859.2,2878.5,2895.8,1538.6,0
53.32,46.07,42.89,43.24,-0.025,-0.06,2852.7,2886.4,2889,1535.7,0
53.34,47.67,43.85,44.12,0.066,-0.11,2881.4,2886.4,2889,1535.7,0
53.36,48.87,44.82,45.02,-0.033,-0.04,2881.4,2915.2,2933.4,1535.7,0
53.38,50.26,45.83,45.93,-0.123,-0.105,2894.4,2928.3,2917.4,1541.6,0
53.4,51.66,46.86,46.87,-0.136,-0.045,2881.4,2929.6,2918.6,1535.7,0
53.42,52.46,47.91,47.83,-0.037,0.025,2881.4,2929.6,2948.3,1535.7,0
53.44,52.66,48.96,48.81,-0.078,0.04,2886.6,2949.2,2953.8,1544.5,0
53.46,51.86,50,49.81,-0.025,-0.06,2938.9,3001.6,2992.7,1535.7,0
53.48,50.66,51.01,50.83,0.033,-0.035,2945.4,2964.9,2999.4,1538.6,0
53.5,49.27,52,51.87,0.062,0,2908.8,2942.7,2976.6,1541.6,0
53.52,47.07,52.94,52.93,-0.148,-0.035,2880.1,2942.7,2961.8,1541.6,0
53.54,44.67,53.83,54,-0.198,0.015,2894.4,2928.3,2947,1541.6,0
53.56,42.28,54.68,55.1,-0.037,-0.07,2859.2,2892.9,2925.4,1538.6,0
53.58,40.28,55.49,56.21,-0.115,0.03,2857.9,2862.8,2909.4,1544.5,0
53.6,38.08,56.25,57.33,-0.128,-0.03,2843.5,2877.2,2879.8,1544.5,0
53.62,36.28,56.97,58.47,0.058,-0.09,2880.1,2899.5,2917.4,1541.6,0
53.64,33.69,57.65,59.62,-0.165,-0.045,2837,2870.7,2902.6,1541.6,0
53.66,29.29,58.23,60.79,-0.004,-0.15,2792.6,2840.6,2886.6,1547.5,0
53.68,23.5,58.7,61.96,0.041,-0.055,2850,2869.4,2901.4,1547.5,0
53.7,16.51,59.03,63.14,-0.103,-0.165,2865.7,2913.9,2917.4,1541.6,0
53.72,9.92,59.23,64.33,-0.004,0,2806.9,2840.6,2871.7,1547.5,0
53.74,3.92,59.31,65.51,-0.259,-0.02,2692.1,2739.8,2768.1,1547.5,0
53.76,-0.87,59.29,66.7,0.066,-0.07,2585,2632.4,2642.9,1544.5,0
53.78,-4.26,59.21,67.88,-0.078,-0.07,2577.2,2595.7,2664.5,1547.5,0
53.8,-6.86,59.07,69.06,-0.058,0.05,2591.5,2638.9,2634.9,1547.5,0
53.82,-8.06,58.91,70.24,-0.169,-0.09,2649,2682.2,2679.3,1547.5,0
53.84,-8.86,58.73,71.42,-0.095,-0.095,2679,2712.3,2710.1,1541.6,0
53.86,-8.86,58.55,72.59,-0.037,-0.095,2642.5,2632.4,2687.3,1544.5,0
53.88,-9.46,58.36,73.76,0.086,-0.115,2649,2653.3,2708.9,1547.5,0
53.9,-10.66,58.15,74.92,-0.041,-0.02,2628.1,2646.8,2687.3,1544.5,0
53.92,-13.05,57.89,76.08,-0.214,-0.03,2714.3,2704.4,2731.7,1544.5,0
53.94,-17.45,57.54,77.23,0.091,-0.07,2707.8,2726.7,2724.9,1541.6,0
53.96,-21.64,57.11,78.37,-0.082,-0.075,2656.8,2661.2,2687.3,1544.5,0
53.98,-26.84,56.57,79.5,-0.193,-0.035,2592.9,2640.3,2665.7,1541.6,0
54,-32.43,55.92,80.62,0.033,-0.015,2556.3,2574.8,2568.9,1544.5,0
54.02,-37.22,55.18,81.72,-0.152,-0.01,2491,2509.3,2516.4,1547.5,0
54.04,-40.82,54.36,82.81,-0.078,0,2521.1,2510.6,2502.9,1541.6,0
54.06,-43.01,53.5,83.88,-0.045,0.08,2441.4,2459.6,2465.2,1544.5,0
54.08,-43.01,52.64,84.93,0.066,0,2471.5,2475.3,2466.5,1538.6,0
54.1,-40.82,51.83,85.97,0.053,-0.14,2428.4,2460.9,2451.7,1538.6,0
54.12,-37.62,51.07,86.99,-0.156,-0.175,2478,2467.4,2473.3,1541.6,0
54.14,-33.83,50.4,88,-0.107,-0.095,2484.5,2517.2,2524.5,1544.5,0
54.16,-30.63,49.78,88.99,-0.045,0.055,2572,2547.3,2570.1,1538.6,0
54.18,-28.23,49.22,89.98,-0.206,-0.105,2592.9,2611.5,2606.5,1541.6,0
54.2,-27.03,48.68,90.95,0.029,0.005,2621.6,2654.7,2621.3,1541.6,0
54.22,-27.03,48.14,91.92,0.091,-0.015,2594.2,2627.2,2652.2,1535.7,0
54.24,-28.83,47.56,92.87,-0.033,-0.1,2586.4,2590.5,2599.7,1538.6,0
54.26,-29.63,46.97,93.81,0.025,-0.03,2514.6,2532.9,2599.7,1538.6,0
54.28,-29.63,46.38,94.73,0.025,-0.08,2543.3,2576.1,2629.3,1538.6,0
54.3,-28.03,45.82,95.65,-0.103,0.01,2493.7,2526.4,2533.7,1535.7,0
54.32,-24.44,45.33,96.56,-0.095,0.005,2465,2497.6,2489.3,1535.7,0
54.34,-19.44,44.94,97.46,0.016,-0.13,2465,2512,2504.1,1535.7,0
54.36,-13.65,44.66,98.35,-0.292,0.04,2522.4,2512,2533.7,1535.7,0
54.38,-7.86,44.51,99.24,-0.177,-0.135,2586.4,2648.1,2688.5,1538.6,0
54.4,-3.27,44.44,100.13,0.037,0.105,2688.2,2735.8,2719.4,1532.8,0
54.42,0.53,44.45,101.02,0.165,-0.02,2709.1,2742.4,2770.6,1535.7,0
54.44,3.13,44.52,101.91,-0.128,-0.115,2723.5,2771.2,2770.6,1535.7,0
54.46,4.92,44.61,102.8,-0.078,-0.06,2651.7,2742.4,2755.8,1535.7,0
54.48,5.92,44.73,103.69,-0.016,-0.03,2666,2728,2726.2,1535.7,0
54.5,5.72,44.85,104.59,0.029,-0.08,2673.9,2764.6,2749,1532.8,0
54.52,5.32,44.95,105.49,-0.058,-0.075,2686.9,2720.1,2703.4,1538.6,0
54.54,4.52,45.04,106.39,-0.041,0.08,2709.1,2728,2741,1535.7,0
54.56,3.53,45.11,107.29,0.025,-0.13,2666,2699.2,2696.6,1535.7,0
54.58,2.53,45.16,108.2,-0.193,0.015,2643.8,2691.3,2703.4,1538.6,0
54.6,2.13,45.21,109.1,0.07,-0.02,2673.9,2678.2,2719.4,1532.8,0
54.62,2.53,45.26,110.01,0.078,-0.04,2651.7,2684.8,2711.4,1535.7,0
54.64,3.92,45.34,110.91,0.132,-0.16,2672.5,2691.3,2703.4,1538.6,0
54.66,6.32,45.46,111.82,-0.058,-0.01,2637.3,2670.4,2681.8,1535.7,0
54.68,9.12,45.65,112.73,-0.053,-0.095,2666,2670.4,2696.6,1535.7,0
54.7,11.52,45.88,113.65,-0.021,0.05,2637.3,2699.2,2726.2,1535.7,0
54.72,13.11,46.14,114.57,0.193,-0.03,2694.7,2728,2755.8,1535.7,0
54.74,13.11,46.4,115.5,0,-0.09,2780.9,2814.4,2815,1535.7,0
54.76,11.32,46.63,116.44,-0.128,-0.125,2715.6,2792.1,2762.6,1538.6,0
54.78,7.92,46.78,117.37,0.045,-0.01,2752.2,2814.4,2815,1535.7,0
54.8,3.33,46.85,118.31,0.082,-0.025,2737.8,2771.2,2770.6,1535.7,0
54.82,-1.27,46.83,119.24,-0.066,-0.04,2666,2742.4,2726.2,1535.7,0
54.84,-6.06,46.7,120.18,0.066,-0.115,2637.3,2699.2,2696.6,1535.7,0
54.86,-9.06,46.52,121.11,0.078,0.025,2615.1,2648.1,2658.9,1538.6,0
54.88,-11.26,46.3,122.04,0.016,0.025,2608.6,2670.4,2637.4,1535.7,0
54.9,-11.85,46.06,122.96,-0.095,-0.05,2587.7,2635,2615.8,1532.8,0
54.92,-11.65,45.83,123.87,-0.14,-0.025,2536.8,2569.6,2578.1,1535.7,0
54.94,-12.25,45.58,124.78,-0.012,-0.04,2594.2,2612.8,2652.2,1535.7,0
54.96,-13.85,45.31,125.69,-0.074,0.02,2645.1,2620.6,2645.4,1532.8,0
54.98,-16.25,44.98,126.59,0,-0.035,2680.4,2670.4,2681.8,1535.7,0
55,-19.64,44.59,127.48,0.029,0,2615.1,2648.1,2688.5,1538.6,0
55.02,-24.04,44.11,128.36,0.086,-0.155,2587.7,2620.6,2601,1532.8,0
55.04,-28.63,43.53,129.24,-0.107,-0.025,2551.1,2569.6,2563.3,1535.7,0
55.06,-33.63,42.86,130.09,0.074,-0.135,2515.9,2534.2,2541.7,1532.8,0
55.08,-39.02,42.08,130.93,-0.062,0.015,2493.7,2512,2504.1,1535.7,0
55.1,-44.21,41.2,131.76,0,-0.085,2428.4,2475.3,2481.3,1538.6,0
55.12,-48.61,40.23,132.56,-0.045,-0.125,2436.2,2440,2474.5,1535.7,0
55.14,-52,39.19,133.35,0.099,-0.245,2378.8,2411.2,2444.9,1535.7,0
55.16,-54.4,38.1,134.11,0.305,-0.39,2357.9,2375.8,2408.5,1532.8,0
55.18,-55.2,36.99,134.85,0.177,-0.355,2321.4,2382.3,2370.9,1535.7,0
55.2,-55.2,35.89,135.57,-0.095,-0.275,2321.4,2382.3,2385.7,1535.7,0
55.22,-54.2,34.81,136.26,-0.086,-0.045,2342.2,2374.5,2392.5,1538.6,0
55.24,-52.6,33.75,136.94,0.008,-0.29,2408.9,2455.7,2431.3,1529.8,0
55.26,-51.4,32.73,137.59,-0.539,0.175,2408.9,2426.9,2446.1,1529.8,0
55.28,-51,31.71,138.23,0.041,-0.19,2386.7,2390.2,2438.1,1532.8,0
55.3,-52,30.67,138.84,-0.202,0.27,2451.9,2441.3,2460.9,1529.8,0
55.32,-53.8,29.59,139.43,0.642,-0.545,2401,2447.8,2467.7,1532.8,0
55.34,-56.2,28.47,140,0.206,-0.39,2423.2,2455.7,2490.5,1529.8,0
55.36,-58.39,27.3,140.55,-0.313,0.105,2416.7,2405.9,2424.5,1526.9,0
55.38,-60.39,26.09,141.07,-0.198,0.17,2337.1,2354.9,2327.7,1529.8,0
55.4,-61.39,24.86,141.56,-0.391,0.295,2308.3,2311.7,2357.3,1529.8,0
55.42,-61.99,23.62,142.04,0.28,-0.44,2294,2297.3,2327.7,1529.8,0
55.44,-60.99,22.4,142.49,0.189,-0.27,2301.8,2305.1,2350.5,1526.9,0
55.46,-58.99,21.22,142.91,0.309,0.43,2316.2,2348.3,2350.5,1526.9,0
55.48,-56.2,20.1,143.31,0.259,-0.27,2324,2370.6,2373.3,1523.9,0
55.5,-54.6,19.01,143.69,-0.243,0.32,2338.4,2370.6,2343.7,1523.9,0
55.52,-52.8,17.95,144.05,0.066,-0.29,2352.8,2413.8,2373.3,1523.9,0
55.54,-51.6,16.92,144.39,0.037,-0.05,2373.6,2420.3,2424.5,1526.9,0
55.56,-50.8,15.9,144.71,-0.255,-0.185,2408.9,2412.5,2446.1,1529.8,0
55.58,-50.6,14.89,145.01,0.058,0.42,2418,2364,2425.8,1521,0
55.6,-50.01,13.89,145.28,-0.029,0.1,2381.5,2385,2388.2,1523.9,0
55.62,-49.81,12.89,145.54,0.016,0.26,2338.4,2327.4,2373.3,1523.9,0
55.64,-49.01,11.91,145.78,-0.074,0.08,2381.5,2356.2,2403,1523.9,0
55.66,-48.41,10.95,146,-0.066,-0.11,2338.4,2341.8,2373.3,1523.9,0
55.68,-47.21,10,146.2,0.004,0.1,2389.3,2364,2381.4,1521,0
55.7,-45.41,9.09,146.38,0.062,-0.08,2367.1,2385,2417.8,1523.9,0
55.72,-42.41,8.25,146.54,0.107,-0.15,2382.8,2371.9,2404.2,1518,0
55.74,-38.82,7.47,146.69,0.136,0.025,2382.8,2371.9,2419,1518,0
55.76,-35.42,6.76,146.83,0.082,-0.32,2368.5,2458.3,2419,1518,0
55.78,-31.63,6.13,146.95,-0.095,0.065,2411.5,2415.1,2448.6,1518,0
55.8,-29.03,5.55,147.06,-0.086,-0.07,2497.7,2501.5,2522.6,1518,0
55.82,-27.03,5.01,147.16,0.066,0.035,2497.7,2472.7,2522.6,1518,0
55.84,-26.84,4.47,147.25,-0.111,-0.175,2476.8,2538.1,2515.9,1515.1,0
55.86,-27.43,3.92,147.33,0,0,2512.1,2501.5,2522.6,1518,0
55.88,-29.63,3.33,147.4,0.062,-0.055,2446.8,2464.8,2485,1521,0
55.9,-32.23,2.68,147.45,-0.045,0.06,2448.1,2466.1,2486.2,1515.1,0
55.92,-35.02,1.98,147.49,0.029,-0.125,2448.1,2466.1,2471.4,1515.1,0
55.94,-37.82,1.23,147.52,-0.025,-0.1,2398.5,2445.2,2420.2,1512.2,0
55.96,-39.82,0.43,147.52,-0.099,-0.02,2376.3,2408.5,2412.2,1515.1,0
55.98,-41.02,-0.39,147.52,0.012,-0.09,2333.2,2365.3,2367.8,1515.1,0
56,-41.62,-1.22,147.49,-0.078,-0.01,2339.7,2357.5,2374.6,1518,0
56.02,-40.22,-2.03,147.45,-0.033,-0.07,2347.6,2365.3,2382.6,1515.1,0
56.04,-38.02,-2.79,147.4,0.037,-0.03,2361.9,2336.5,2397.4,1515.1,0
56.06,-34.23,-3.47,147.33,-0.021,-0.065,2361.9,2365.3,2412.2,1515.1,0
56.08,-29.83,-4.07,147.24,-0.082,-0.035,2384.2,2416.4,2405.4,1512.2,0
56.1,-25.04,-4.57,147.15,-0.033,-0.035,2427.2,2430.8,2449.8,1512.2,0
56.12,-19.64,-4.96,147.05,0.016,-0.02,2476.8,2437.3,2486.2,1515.1,0
56.14,-14.25,-5.25,146.95,0.029,-0.03,2476.8,2523.7,2501,1515.1,0
56.16,-9.66,-5.44,146.84,-0.004,-0.03,2491.2,2494.9,2545.5,1515.1,0
56.18,-6.06,-5.56,146.73,-0.07,-0.015,2499,2531.6,2553.5,1512.2,0
56.2,-5.26,-5.67,146.62,0.012,-0.05,2527.8,2560.4,2583.1,1512.2,0
56.22,-7.26,-5.81,146.5,0.033,-0.055,2548.6,2566.9,2604.7,1515.1,0
56.24,-12.85,-6.07,146.38,0.025,-0.11,2540.8,2602.3,2596.7,1518,0
56.26,-21.24,-6.49,146.25,-0.033,-0.055,2542.1,2574.8,2583.1,1512.2,0
56.28,-30.43,-7.1,146.11,0.021,-0.03,2427.2,2459.6,2494.3,1512.2,0
56.3,-40.22,-7.91,145.95,-0.012,-0.045,2392,2438.6,2428.3,1509.2,0
56.32,-49.81,-8.9,145.77,-0.004,-0.02,2204,2221.3,2264.2,1515.1,0
56.34,-59.19,-10.09,145.57,-0.033,-0.085,2176.6,2193.8,2206.2,1509.2,0
56.36,-68.98,-11.47,145.34,-0.008,-0.035,2191,2208.2,2235.8,1509.2,0
56.38,-79.57,-13.06,145.08,-0.033,-0.055,2183.1,2171.6,2213,1512.2,0
56.4,-89.95,-14.86,144.78,0.004,-0.05,2111.3,2142.8,2153.8,1512.2,0
56.42,-100.34,-16.86,144.44,-0.012,-0.045,2090.4,2049.8,2087.8,1509.2,0
56.44,-109.33,-19.05,144.06,0.016,-0.035,1982.1,1984.4,2005.7,1512.2,0
56.46,-116.72,-21.38,143.63,-0.021,-0.035,1889.4,1905.8,1910.1,1509.2,0
56.48,-122.51,-23.83,143.16,-0.004,-0.045,1774.5,1776.2,1791.7,1509.2,0
56.5,-125.71,-26.35,142.63,-0.029,-0.045,1781,1782.7,1828.1,1512.2,0
56.52,-126.11,-28.87,142.05,0,-0.05,1753.6,1769.7,1799.7,1506.3,0
56.54,-123.91,-31.35,141.43,-0.012,-0.07,1745.8,1733,1776.9,1509.2,0
56.56,-118.12,-33.71,140.75,-0.025,-0.08,1709.2,1725.1,1739.2,1512.2,0
56.58,-110.13,-35.91,140.03,-0.041,-0.055,1710.6,1712,1740.5,1506.3,0
56.6,-100.34,-37.92,139.28,0.045,-0.03,1731.4,1733,1776.9,1509.2,0
56.62,-89.35,-39.71,138.48,-0.049,-0.055,1768,1784.1,1814.5,1506.3,0
56.64,-78.17,-41.27,137.66,-0.012,-0.045,1839.8,1827.3,1844.1,1506.3,0
56.66,-67.98,-42.63,136.8,-0.082,-0.03,1860.7,1833.8,1865.7,1509.2,0
56.68,-58.79,-43.81,135.93,-0.016,-0.045,1890.7,1878.3,1896.5,1503.3,0
56.7,-51,-44.83,135.03,-0.041,-0.105,1897.2,1856.1,1888.5,1506.3,0
56.72,-45.21,-45.73,134.12,-0.029,-0.05,1854.2,1827.3,1888.5,1506.3,0
56.74,-41.22,-46.56,133.19,-0.119,-0.03,1825.4,1784.1,1829.3,1506.3,0
56.76,-39.82,-47.35,132.24,0.033,-0.08,1798.1,1799.8,1800.9,1500.4,0
56.78,-40.82,-48.17,131.27,0.053,-0.12,1768,1712,1725.7,1506.3,0
56.8,-43.41,-49.04,130.29,-0.091,0.015,1675.3,1662.3,1674.5,1503.3,0
56.82,-46.21,-49.96,129.29,-0.045,-0.15,1654.5,1598.1,1623.3,1500.4,0
56.84,-49.01,-50.94,128.28,0.058,-0.07,1531.7,1489.5,1511.6,1503.3,0
56.86,-50.2,-51.94,127.24,-0.066,-0.095,1418.2,1390,1394.4,1497.5,0
56.88,-49.01,-52.92,126.18,0.025,-0.205,1375.1,1318,1320.4,1497.5,0
56.9,-45.81,-53.84,125.1,-0.053,0.095,1258.9,1244.7,1245.1,1503.3,0
56.92,-41.02,-54.66,124.01,0.021,-0.125,1268.1,1253.8,1239.6,1494.5,0
56.94,-35.82,-55.38,122.9,0.021,0.04,1260.2,1217.2,1216.8,1497.5,0
56.96,-29.83,-55.97,121.78,-0.165,0.07,1274.6,1231.6,1261.2,1497.5,0
