time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.3,-0.37,-2.7,-19.68,-0.077,0.309,204.1,177.2,192.5,1290.5,0
51.32,-0.37,-2.71,-19.74,-0.026,0.332,189.4,191.6,192.5,1290.5,0
51.34,-0.37,-2.71,-19.79,0.004,0.493,202.1,218.1,188.5,1284.9,0
51.36,-0.16,-2.72,-19.85,-0.064,0.489,202.1,218.1,204.8,1284.9,0
51.38,0.05,-2.72,-19.9,-0.026,0.345,202.1,218.1,204.8,1284.9,0
51.4,-0.16,-2.72,-19.96,-0.06,0.39,202.1,232.5,204.8,1284.9,0
51.42,-0.16,-2.72,-20.01,0.026,0.435,181,226.3,231.2,1287.7,0
51.44,-0.16,-2.73,-20.07,-0.149,0.435,160,205.9,192.5,1290.5,0
51.46,-0.37,-2.73,-20.12,-0.051,0.318,216.8,203.8,172.2,1284.9,0
51.48,-0.37,-2.74,-20.17,-0.072,0.404,225.2,197.7,198.7,1287.7,0
51.5,-0.16,-2.74,-20.23,-0.119,0.305,210.5,183.4,182.4,1287.7,0
51.52,-0.37,-2.75,-20.28,-0.072,0.417,225.2,197.7,198.7,1287.7,0
51.54,-0.37,-2.76,-20.34,-0.068,0.395,210.5,197.7,182.4,1287.7,0
51.56,-0.37,-2.77,-20.4,-0.128,0.35,195.8,212,198.7,1287.7,0
51.58,-0.37,-2.77,-20.45,0.013,0.323,216.8,203.8,188.5,1284.9,0
51.6,-0.37,-2.78,-20.51,-0.119,0.395,187.4,218.1,237.4,1284.9,0
51.62,-0.37,-2.79,-20.56,-0.094,0.341,202.1,203.8,204.8,1284.9,0
51.64,-0.37,-2.79,-20.62,-0.06,0.318,202.1,232.5,204.8,1284.9,0
51.66,-0.37,-2.8,-20.67,-0.123,0.35,210.5,183.4,198.7,1287.7,0
51.68,-0.16,-2.81,-20.73,-0.072,0.395,195.8,212,182.4,1287.7,0
51.7,-0.16,-2.81,-20.79,-0.213,0.453,202.1,218.1,204.8,1284.9,0
51.72,-0.37,-2.82,-20.84,0.009,0.265,174.7,205.9,208.8,1290.5,0
51.74,-0.16,-2.82,-20.9,-0.072,0.386,189.4,205.9,208.8,1290.5,0
51.76,-0.37,-2.83,-20.96,-0.187,0.404,231.5,175.2,155.9,1284.9,0
51.78,-0.16,-2.83,-21.01,-0.077,0.404,174.7,205.9,208.8,1290.5,0
51.8,-0.37,-2.84,-21.07,-0.153,0.466,195.8,197.7,198.7,1287.7,0
51.82,-0.16,-2.84,-21.13,0.064,0.489,195.8,197.7,198.7,1287.7,0
51.84,-0.16,-2.84,-21.18,-0.017,0.345,216.8,218.1,188.5,1284.9,0
51.86,-0.37,-2.85,-21.24,-0.136,0.498,145.3,220.2,208.8,1290.5,0
51.88,-0.16,-2.85,-21.3,-0.289,0.556,204.1,191.6,208.8,1290.5,0
51.9,-0.16,-2.86,-21.35,-0.03,0.466,174.7,220.2,241.4,1290.5,0
51.92,0.05,-2.86,-21.41,-0.085,0.493,204.1,191.6,192.5,1290.5,0
51.94,-0.16,-2.86,-21.47,-0.106,0.323,153.7,199.7,202.7,1293.3,0
51.96,-0.37,-2.87,-21.53,0.043,0.197,195.8,226.3,198.7,1287.7,0
51.98,-0.37,-2.87,-21.58,0.06,0.067,160,205.9,192.5,1290.5,0
52,-0.16,-2.88,-21.64,-0.017,0.175,210.5,226.3,198.7,1287.7,0
52.02,-0.37,-2.88,-21.7,0.102,0.466,195.8,212,198.7,1287.7,0
52.04,0.05,-2.88,-21.76,0.043,0.323,189.4,205.9,208.8,1290.5,0
52.06,-0.37,-2.89,-21.81,-0.047,0.354,225.2,197.7,198.7,1287.7,0
52.08,-0.37,-2.9,-21.87,-0.255,0.269,174.7,205.9,208.8,1290.5,0
52.1,-0.37,-2.91,-21.93,-0.162,0.287,195.8,212,215,1287.7,0
52.12,-0.16,-2.91,-21.99,-0.17,0.466,195.8,212,182.4,1287.7,0
52.14,-0.37,-2.92,-22.05,-0.294,0.744,151.6,240.6,247.5,1287.7,0
52.16,-0.37,-2.92,-22.1,-0.064,0.265,210.5,183.4,198.7,1287.7,0
52.18,-0.37,-2.93,-22.16,-0.072,0.291,195.8,212,215,1287.7,0
52.2,-0.37,-2.94,-22.22,0.055,0.395,195.8,212,215,1287.7,0
52.22,-0.16,-2.94,-22.28,0.06,0.296,172.7,232.5,221.1,1284.9,0
52.24,-0.16,-2.94,-22.34,-0.055,0.399,216.8,232.5,204.8,1284.9,0
52.26,-0.37,-2.95,-22.4,0.055,0.363,195.8,197.7,215,1287.7,0
52.28,-0.16,-2.96,-22.46,-0.179,0.372,174.7,191.6,192.5,1290.5,0
52.3,-0.16,-2.96,-22.52,-0.123,0.323,202.1,218.1,221.1,1284.9,0
52.32,-0.37,-2.97,-22.58,-0.468,0.296,210.5,197.7,182.4,1287.7,0
52.34,-0.16,-2.97,-22.64,-0.251,0.112,216.8,203.8,188.5,1284.9,0
52.36,0.05,-2.97,-22.7,0.383,0.502,202.1,203.8,188.5,1284.9,0
52.38,0.05,-2.97,-22.75,-0.038,0.462,216.8,218.1,188.5,1284.9,0
52.4,-0.16,-2.97,-22.81,-0.03,0.386,210.5,183.4,166.1,1287.7,0
52.42,-0.16,-2.97,-22.87,-0.115,0.233,195.8,197.7,198.7,1287.7,0
52.44,-0.16,-2.98,-22.93,0.094,0.368,157.9,218.1,204.8,1284.9,0
52.46,-0.16,-2.98,-22.99,-0.404,0.04,210.5,183.4,182.4,1287.7,0
52.48,-0.37,-2.99,-23.05,-0.426,0.112,195.8,197.7,182.4,1287.7,0
52.5,-0.16,-2.99,-23.11,-0.323,0.332,166.3,183.4,182.4,1287.7,0
52.52,-0.16,-2.99,-23.17,-0.162,0.354,210.5,212,198.7,1287.7,0
52.54,-0.37,-3,-23.23,-0.128,0.296,195.8,183.4,182.4,1287.7,0
52.56,-0.37,-3.01,-23.29,-0.03,0.422,187.4,203.8,204.8,1284.9,0
52.58,-0.37,-3.02,-23.35,-0.047,0.327,216.8,203.8,172.2,1284.9,0
52.6,-0.16,-3.02,-23.41,0.013,0.386,202.1,203.8,172.2,1284.9,0
52.62,-0.16,-3.02,-23.47,-0.026,0.291,216.8,203.8,172.2,1284.9,0
52.64,-0.16,-3.02,-23.53,-0.047,0.395,216.8,189.5,188.5,1284.9,0
52.66,-0.16,-3.03,-23.59,-0.115,0.341,202.1,203.8,172.2,1284.9,0
52.68,-0.37,-3.04,-23.65,-0.102,0.336,216.8,218.1,204.8,1284.9,0
52.7,-0.16,-3.04,-23.72,-0.111,0.345,187.4,175.2,188.5,1284.9,0
52.72,-0.37,-3.05,-23.78,-0.021,0.283,202.1,189.5,172.2,1284.9,0
52.74,-0.16,-3.05,-23.84,-0.128,0.404,202.1,203.8,188.5,1284.9,0
52.76,-0.16,-3.05,-23.9,-0.145,0.386,195.8,197.7,198.7,1287.7,0
52.78,0.05,-3.05,-23.96,-0.047,0.457,181,197.7,198.7,1287.7,0
52.8,-0.16,-3.05,-24.02,-0.106,0.386,181,197.7,198.7,1287.7,0
52.82,-0.16,-3.06,-24.08,-0.009,0.359,202.1,203.8,188.5,1284.9,0
52.84,-0.16,-3.06,-24.14,0.026,0.341,202.1,203.8,188.5,1284.9,0
52.86,-0.16,-3.06,-24.2,-0.047,0.359,208.4,210,194.7,1282.1,0
52.88,-0.16,-3.07,-24.27,-0.094,0.327,187.4,189.5,172.2,1284.9,0
52.9,-0.16,-3.07,-24.33,-0.162,0.354,216.8,189.5,172.2,1284.9,0
52.92,-0.37,-3.08,-24.39,-0.026,0.345,202.1,189.5,172.2,1284.9,0
52.94,-0.37,-3.09,-24.45,0.034,0.372,216.8,203.8,188.5,1284.9,0
52.96,0.05,-3.08,-24.51,-0.03,0.368,202.1,189.5,188.5,1284.9,0
52.98,0.05,-3.08,-24.57,0.03,0.386,216.8,189.5,188.5,1284.9,0
53,-0.37,-3.09,-24.64,-0.051,0.314,202.1,189.5,188.5,1284.9,0
53.02,-0.37,-3.1,-24.7,-0.034,0.327,231.5,189.5,172.2,1284.9,0
53.04,-0.37,-3.11,-24.76,-0.051,0.296,187.4,189.5,204.8,1284.9,0
53.06,-0.16,-3.11,-24.82,-0.081,0.354,187.4,218.1,204.8,1284.9,0
53.08,-0.37,-3.12,-24.88,-0.094,0.363,172.7,189.5,204.8,1284.9,0
53.1,-0.37,-3.12,-24.95,-0.038,0.395,187.4,203.8,204.8,1284.9,0
53.12,0.05,-3.12,-25.01,-0.004,0.354,216.8,203.8,204.8,1284.9,0
53.14,-0.37,-3.13,-25.07,-0.038,0.323,193.7,224.3,194.7,1282.1,0
53.16,-0.37,-3.14,-25.13,-0.157,0.256,216.8,203.8,204.8,1284.9,0
53.18,-0.16,-3.14,-25.2,-0.136,0.314,195.8,183.4,198.7,1287.7,0
53.2,-0.37,-3.15,-25.26,-0.221,0.377,216.8,189.5,172.2,1284.9,0
53.22,-0.37,-3.15,-25.32,0.017,0.305,202.1,203.8,188.5,1284.9,0
53.24,-0.37,-3.16,-25.39,-0.111,0.332,231.5,189.5,188.5,1284.9,0
53.26,-0.16,-3.17,-25.45,-0.111,0.327,202.1,203.8,204.8,1284.9,0
53.28,-0.37,-3.17,-25.51,-0.094,0.332,195.8,183.4,182.4,1287.7,0
53.3,-0.16,-3.18,-25.58,-0.043,0.278,195.8,212,198.7,1287.7,0
53.32,-0.37,-3.18,-25.64,-0.009,0.377,195.8,197.7,182.4,1287.7,0
53.34,-0.37,-3.19,-25.7,-0.081,0.314,195.8,197.7,198.7,1287.7,0
53.36,-0.37,-3.2,-25.77,-0.153,0.381,202.1,203.8,188.5,1284.9,0
53.38,-0.37,-3.21,-25.83,0.34,-0.3,195.8,183.4,198.7,1287.7,0
53.4,-0.37,-3.21,-25.9,-0.174,-1.081,181,226.3,231.2,1287.7,0
53.42,-0.37,-3.22,-25.96,0.396,-0.099,195.8,212,231.2,1287.7,0
53.44,-0.37,-3.23,-26.03,-0.438,-0.516,216.8,189.5,172.2,1284.9,0
53.46,-0.37,-3.23,-26.09,0.285,0.054,275.7,146.6,139.6,1284.9,0
53.48,-0.37,-3.24,-26.15,0.396,0.247,210.5,197.7,198.7,1287.7,0
53.5,-0.37,-3.25,-26.22,-0.111,0.359,216.8,189.5,188.5,1284.9,0
53.52,-0.37,-3.26,-26.29,-0.23,0.354,231.5,175.2,155.9,1284.9,0
53.54,-0.37,-3.26,-26.35,0.03,-0.036,187.4,203.8,204.8,1284.9,0
53.56,-0.37,-3.27,-26.42,-0.077,0.507,195.8,212,198.7,1287.7,0
53.58,-0.37,-3.28,-26.48,-0.06,0.291,231.5,189.5,172.2,1284.9,0
53.6,-0.37,-3.29,-26.55,-0.157,0.3,187.4,218.1,188.5,1284.9,0
53.62,-0.37,-3.29,-26.61,-0.081,0.283,181,183.4,182.4,1287.7,0
53.64,-0.37,-3.3,-26.68,-0.153,0.395,210.5,212,215,1287.7,0
53.66,-0.16,-3.3,-26.75,-0.068,0.395,202.1,175.2,188.5,1284.9,0
53.68,-0.16,-3.31,-26.81,-0.132,0.283,202.1,218.1,204.8,1284.9,0
53.7,-0.37,-3.32,-26.88,0.004,0.426,181,212,198.7,1287.7,0
53.72,-0.37,-3.32,-26.94,-0.06,0.372,225.2,197.7,182.4,1287.7,0
53.74,-0.37,-3.33,-27.01,-0.068,0.354,195.8,212,182.4,1287.7,0
53.76,-0.37,-3.34,-27.08,-0.157,0.363,210.5,183.4,182.4,1287.7,0
53.78,-0.37,-3.34,-27.14,-0.089,0.368,195.8,197.7,198.7,1287.7,0
53.8,-0.37,-3.35,-27.21,-0.081,0.368,202.1,189.5,188.5,1284.9,0
53.82,-0.16,-3.36,-27.28,-0.077,0.404,202.1,218.1,188.5,1284.9,0
53.84,-0.37,-3.36,-27.35,-0.102,0.399,195.8,197.7,198.7,1287.7,0
53.86,-0.37,-3.37,-27.41,-0.162,0.417,187.4,218.1,204.8,1284.9,0
53.88,-0.37,-3.38,-27.48,-0.081,0.372,181,197.7,198.7,1287.7,0
53.9,-0.16,-3.38,-27.55,-0.102,0.39,181,212,215,1287.7,0
53.92,-0.37,-3.39,-27.62,-0.098,0.386,202.1,203.8,172.2,1284.9,0
53.94,-0.16,-3.39,-27.68,-0.115,0.386,181,212,215,1287.7,0
53.96,-0.37,-3.4,-27.75,-0.098,0.377,202.1,203.8,188.5,1284.9,0
53.98,-0.37,-3.41,-27.82,-0.081,0.327,174.7,205.9,192.5,1290.5,0
54,-0.16,-3.41,-27.89,-0.013,0.354,202.1,203.8,188.5,1284.9,0
54.02,-0.16,-3.41,-27.96,-0.085,0.363,174.7,205.9,192.5,1290.5,0
54.04,-0.37,-3.42,-28.02,-0.03,0.372,181,197.7,198.7,1287.7,0
54.06,-0.37,-3.43,-28.09,-0.064,0.35,195.8,197.7,182.4,1287.7,0
54.08,-0.37,-3.43,-28.16,-0.072,0.368,181,183.4,182.4,1287.7,0
54.1,-0.37,-3.44,-28.23,-0.111,0.314,189.4,191.6,192.5,1290.5,0
54.12,-0.37,-3.45,-28.3,-0.004,0.247,195.8,183.4,198.7,1287.7,0
54.14,-0.16,-3.45,-28.37,-0.043,0.336,210.5,197.7,198.7,1287.7,0
54.16,-0.37,-3.46,-28.44,-0.089,0.345,210.5,197.7,166.1,1287.7,0
54.18,-0.37,-3.47,-28.51,-0.047,0.332,216.8,218.1,188.5,1284.9,0
54.2,-0.16,-3.47,-28.58,-0.047,0.345,210.5,197.7,182.4,1287.7,0
54.22,-0.37,-3.48,-28.65,-0.081,0.359,216.8,218.1,188.5,1284.9,0
54.24,-0.37,-3.48,-28.72,-0.085,0.354,195.8,197.7,182.4,1287.7,0
54.26,-0.37,-3.49,-28.79,-0.064,0.368,195.8,197.7,182.4,1287.7,0
54.28,-0.37,-3.5,-28.86,-0.085,0.363,216.8,189.5,188.5,1284.9,0
54.3,-0.58,-3.51,-28.93,-0.055,0.354,202.1,203.8,172.2,1284.9,0
54.32,-0.37,-3.52,-29,-0.068,0.336,210.5,183.4,182.4,1287.7,0
54.34,-0.37,-3.53,-29.07,-0.051,0.336,195.8,197.7,198.7,1287.7,0
54.36,-0.58,-3.54,-29.14,-0.051,0.359,195.8,197.7,198.7,1287.7,0
54.38,-0.79,-3.55,-29.21,-0.085,0.332,202.1,218.1,204.8,1284.9,0
54.4,-1.21,-3.58,-29.28,-0.03,0.354,216.8,203.8,172.2,1284.9,0
54.42,-1.42,-3.61,-29.35,-0.055,0.336,195.8,197.7,198.7,1287.7,0
54.44,-1.85,-3.64,-29.43,-0.064,0.345,216.8,203.8,204.8,1284.9,0
54.46,-2.06,-3.68,-29.5,-0.051,0.345,210.5,197.7,182.4,1287.7,0
54.48,-1.21,-3.71,-29.57,-0.017,0.332,195.8,197.7,166.1,1287.7,0
54.5,-0.37,-3.72,-29.65,-0.055,0.381,195.8,212,182.4,1287.7,0
54.52,0.47,-3.71,-29.72,-0.043,0.359,195.8,183.4,166.1,1287.7,0
54.54,0.9,-3.69,-29.8,-0.034,0.35,195.8,212,182.4,1287.7,0
54.56,1.32,-3.66,-29.87,-0.043,0.341,210.5,183.4,182.4,1287.7,0
54.58,1.11,-3.64,-29.94,-0.072,0.368,195.8,197.7,166.1,1287.7,0
54.6,0.9,-3.62,-30.01,-0.136,0.404,216.8,218.1,188.5,1284.9,0
54.62,0.69,-3.61,-30.09,-0.072,0.511,210.5,197.7,182.4,1287.7,0
54.64,0.26,-3.6,-30.16,-0.043,0.345,216.8,203.8,172.2,1284.9,0
54.66,0.26,-3.6,-30.23,-0.026,0.332,195.8,197.7,182.4,1287.7,0
54.68,0.05,-3.6,-30.3,-0.03,0.377,181,169.1,182.4,1287.7,0
54.7,-0.16,-3.6,-30.37,-0.043,0.39,225.2,183.4,182.4,1287.7,0
54.72,-0.37,-3.61,-30.45,-0.034,0.408,195.8,183.4,182.4,1287.7,0
54.74,-0.37,-3.61,-30.52,-0.111,0.39,202.1,203.8,188.5,1284.9,0
54.76,-0.37,-3.62,-30.59,-0.051,0.291,216.8,203.8,188.5,1284.9,0
54.78,-0.37,-3.63,-30.66,-0.094,0.274,210.5,197.7,198.7,1287.7,0
54.8,-0.16,-3.63,-30.74,-0.047,0.323,189.4,191.6,176.2,1290.5,0
54.82,-0.37,-3.64,-30.81,-0.026,0.368,225.2,169.1,166.1,1287.7,0
54.84,-0.37,-3.65,-30.88,-0.068,0.417,195.8,212,182.4,1287.7,0
54.86,-0.16,-3.65,-30.95,-0.077,0.493,174.7,191.6,192.5,1290.5,0
54.88,-0.58,-3.66,-31.03,-0.119,0.359,189.4,177.2,176.2,1290.5,0
54.9,-0.16,-3.67,-31.1,0.013,0.242,181,197.7,182.4,1287.7,0
54.92,-0.16,-3.67,-31.17,-0.043,0.354,195.8,183.4,182.4,1287.7,0
54.94,-0.37,-3.68,-31.25,0.026,0.26,189.4,191.6,192.5,1290.5,0
54.96,0.05,-3.67,-31.32,-0.047,0.274,195.8,197.7,198.7,1287.7,0
54.98,-0.16,-3.68,-31.4,-0.038,0.413,195.8,197.7,198.7,1287.7,0
55,-0.16,-3.68,-31.47,0.013,0.265,189.4,177.2,176.2,1290.5,0
55.02,0.05,-3.68,-31.54,-0.085,0.363,216.8,203.8,188.5,1284.9,0
55.04,-0.16,-3.68,-31.62,-0.06,0.291,193.7,210,194.7,1282.1,0
55.06,0.05,-3.68,-31.69,-0.072,0.296,195.8,183.4,182.4,1287.7,0
55.08,-0.37,-3.69,-31.76,0.004,0.283,202.1,203.8,188.5,1284.9,0
55.1,-0.37,-3.7,-31.84,-0.072,0.291,202.1,203.8,188.5,1284.9,0
55.12,-0.37,-3.7,-31.91,-0.043,0.354,202.1,203.8,188.5,1284.9,0
55.14,-0.37,-3.71,-31.99,-0.06,0.318,181,197.7,182.4,1287.7,0
55.16,0.05,-3.71,-32.06,-0.085,0.399,216.8,203.8,204.8,1284.9,0
55.18,-0.37,-3.72,-32.13,-0.077,0.323,195.8,197.7,198.7,1287.7,0
55.2,-0.16,-3.72,-32.21,-0.119,0.341,189.4,205.9,192.5,1290.5,0
55.22,-0.37,-3.73,-32.28,-0.043,0.309,189.4,191.6,192.5,1290.5,0
55.24,-0.16,-3.73,-32.36,0.043,0.395,202.1,218.1,188.5,1284.9,0
55.26,-0.16,-3.73,-32.43,-0.162,0.39,216.8,203.8,188.5,1284.9,0
55.28,-0.16,-3.74,-32.51,0.047,0.314,189.4,177.2,176.2,1290.5,0
55.3,-0.16,-3.74,-32.58,-0.085,0.323,216.8,218.1,188.5,1284.9,0
55.32,-0.16,-3.74,-32.66,-0.089,0.381,195.8,212,198.7,1287.7,0
55.34,-0.16,-3.75,-32.73,-0.043,0.399,195.8,183.4,198.7,1287.7,0
55.36,-0.16,-3.75,-32.81,0.026,0.229,210.5,169.1,166.1,1287.7,0
55.38,-0.16,-3.75,-32.88,-0.026,0.278,225.2,197.7,182.4,1287.7,0
55.4,-0.16,-3.76,-32.96,-0.047,0.314,216.8,218.1,188.5,1284.9,0
55.42,-0.79,-3.77,-33.03,-0.009,0.386,210.5,183.4,182.4,1287.7,0
55.44,-0.16,-3.78,-33.11,0.004,0.368,216.8,189.5,188.5,1284.9,0
55.46,-0.16,-3.78,-33.18,-0.004,0.372,210.5,197.7,182.4,1287.7,0
55.48,-0.16,-3.78,-33.26,-0.009,0.283,210.5,183.4,182.4,1287.7,0
55.5,-0.16,-3.79,-33.34,-0.017,0.368,210.5,197.7,198.7,1287.7,0
55.52,-0.16,-3.79,-33.41,-0.043,0.323,195.8,197.7,182.4,1287.7,0
55.54,-0.37,-3.8,-33.49,0.123,0.354,195.8,197.7,198.7,1287.7,0
55.56,-0.16,-3.8,-33.56,-0.145,0.57,195.8,212,215,1287.7,0
55.58,-0.16,-3.8,-33.64,-0.298,0.543,181,212,198.7,1287.7,0
55.6,-0.16,-3.81,-33.72,-0.051,0.48,210.5,197.7,182.4,1287.7,0
55.62,-0.16,-3.81,-33.79,-0.077,0.161,210.5,212,198.7,1287.7,0
55.64,-0.16,-3.81,-33.87,-0.153,0.354,210.5,183.4,182.4,1287.7,0
55.66,-0.16,-3.82,-33.94,-0.013,0.336,202.1,203.8,221.1,1284.9,0
55.68,-0.16,-3.82,-34.02,-0.034,0.314,195.8,183.4,182.4,1287.7,0
55.7,-0.16,-3.82,-34.1,-0.013,0.233,195.8,212,198.7,1287.7,0
55.72,-0.16,-3.82,-34.17,-0.017,0.318,210.5,197.7,166.1,1287.7,0
55.74,-0.37,-3.83,-34.25,-0.051,0.175,210.5,197.7,215,1287.7,0
55.76,-0.37,-3.84,-34.33,0.064,0.094,231.5,189.5,188.5,1284.9,0
55.78,-0.37,-3.85,-34.4,0.14,0.314,216.8,218.1,204.8,1284.9,0
55.8,-0.37,-3.85,-34.48,0.03,0.291,210.5,212,182.4,1287.7,0
55.82,-0.37,-3.86,-34.56,0.021,0.291,202.1,232.5,204.8,1284.9,0
55.84,-0.37,-3.87,-34.64,-0.068,0.224,195.8,197.7,198.7,1287.7,0
55.86,-0.37,-3.88,-34.71,0.4,0.027,174.7,205.9,192.5,1290.5,0
55.88,-0.37,-3.88,-34.79,0.391,0.058,231.5,189.5,172.2,1284.9,0
55.9,-0.37,-3.89,-34.87,-0.106,0.157,187.4,232.5,204.8,1284.9,0
55.92,-0.37,-3.9,-34.95,-0.06,0.435,210.5,183.4,182.4,1287.7,0
55.94,-0.37,-3.91,-35.02,0.034,0.3,195.8,212,198.7,1287.7,0
55.96,-0.37,-3.91,-35.1,-0.149,0.422,210.5,197.7,182.4,1287.7,0
55.98,-0.37,-3.92,-35.18,0.034,0.457,181,226.3,231.2,1287.7,0
56,-0.37,-3.93,-35.26,0.013,0.363,210.5,197.7,182.4,1287.7,0
56.02,-0.37,-3.94,-35.34,0.009,0.26,181,212,215,1287.7,0
56.04,-0.37,-3.94,-35.42,-0.013,0.354,210.5,197.7,198.7,1287.7,0
56.06,-0.37,-3.95,-35.5,-0.034,0.211,195.8,226.3,215,1287.7,0
56.08,-0.37,-3.96,-35.58,0.089,0.184,225.2,183.4,182.4,1287.7,0
56.1,-0.37,-3.96,-35.65,-0.038,0.309,181,212,198.7,1287.7,0
56.12,-0.37,-3.97,-35.73,-0.119,0.395,210.5,197.7,182.4,1287.7,0
56.14,-0.16,-3.98,-35.81,-0.106,0.462,195.8,197.7,198.7,1287.7,0
56.16,-0.37,-3.98,-35.89,-0.081,0.215,225.2,197.7,182.4,1287.7,0
56.18,-0.16,-3.99,-35.97,-0.043,0.318,187.4,232.5,221.1,1284.9,0
56.2,0.05,-3.98,-36.05,-0.115,0.395,210.5,197.7,166.1,1287.7,0
56.22,-0.37,-3.99,-36.13,-0.081,0.283,166.3,226.3,215,1287.7,0
56.24,0.05,-3.99,-36.21,-0.068,0.475,195.8,212,198.7,1287.7,0
56.26,-0.16,-3.99,-36.29,-0.009,0.439,210.5,197.7,198.7,1287.7,0
56.28,-0.16,-4,-36.37,-0.153,0.35,195.8,212,182.4,1287.7,0
56.3,-0.16,-4,-36.45,-0.123,0.444,195.8,226.3,215,1287.7,0
56.32,-0.37,-4.01,-36.53,-0.162,0.48,174.7,205.9,192.5,1290.5,0
56.34,-0.37,-4.02,-36.61,-0.157,0.475,174.7,191.6,192.5,1290.5,0
56.36,-0.37,-4.02,-36.69,-0.128,0.435,189.4,205.9,192.5,1290.5,0
56.38,-0.37,-4.03,-36.77,-0.111,0.39,189.4,205.9,176.2,1290.5,0
56.4,-0.37,-4.04,-36.85,-0.119,0.39,204.1,191.6,176.2,1290.5,0
56.42,-0.37,-4.05,-36.94,-0.068,0.363,181,212,198.7,1287.7,0
56.44,-0.37,-4.05,-37.02,-0.038,0.305,210.5,226.3,182.4,1287.7,0
56.46,-0.37,-4.06,-37.1,-0.106,0.35,189.4,205.9,208.8,1290.5,0
56.48,-0.16,-4.06,-37.18,-0.034,0.341,195.8,212,215,1287.7,0
56.5,-0.16,-4.07,-37.26,-0.047,0.291,189.4,205.9,208.8,1290.5,0
56.52,-0.16,-4.07,-37.34,-0.03,0.318,204.1,191.6,208.8,1290.5,0
56.54,-0.16,-4.07,-37.42,-0.034,0.359,210.5,212,215,1287.7,0
56.56,0.05,-4.07,-37.5,-0.094,0.399,195.8,212,198.7,1287.7,0
56.58,-0.16,-4.07,-37.59,-0.034,0.386,195.8,212,215,1287.7,0
56.6,-0.16,-4.08,-37.67,-0.043,0.345,210.5,197.7,182.4,1287.7,0
56.62,-0.16,-4.08,-37.75,-0.072,0.399,202.1,218.1,204.8,1284.9,0
56.64,-0.16,-4.08,-37.83,-0.03,0.377,195.8,226.3,198.7,1287.7,0
56.66,-0.37,-4.09,-37.91,-0.102,0.332,195.8,226.3,198.7,1287.7,0
56.68,-0.37,-4.1,-37.99,-0.06,0.318,204.1,205.9,192.5,1290.5,0
56.7,-0.16,-4.1,-38.08,-0.043,0.291,210.5,212,182.4,1287.7,0
56.72,0.26,-4.1,-38.16,-0.102,0.363,195.8,212,198.7,1287.7,0
56.74,-0.37,-4.1,-38.24,-0.013,0.399,210.5,197.7,198.7,1287.7,0
56.76,-0.37,-4.11,-38.32,-0.013,0.404,195.8,212,198.7,1287.7,0
56.78,-0.37,-4.12,-38.41,-0.043,0.39,174.7,205.9,192.5,1290.5,0
56.8,-0.37,-4.13,-38.49,-0.106,0.35,181,197.7,231.2,1287.7,0
56.82,-0.37,-4.13,-38.57,-0.03,0.39,210.5,197.7,182.4,1287.7,0
56.84,-0.37,-4.14,-38.65,-0.021,0.363,174.7,191.6,192.5,1290.5,0
56.86,-0.37,-4.15,-38.74,-0.068,0.359,204.1,191.6,208.8,1290.5,0
56.88,-0.37,-4.16,-38.82,-0.055,0.35,189.4,191.6,192.5,1290.5,0
56.9,-0.37,-4.16,-38.9,-0.047,0.39,195.8,226.3,215,1287.7,0
56.92,-0.37,-4.17,-38.99,-0.089,0.372,195.8,212,198.7,1287.7,0
56.94,0.05,-4.17,-39.07,-0.077,0.359,195.8,226.3,215,1287.7,0
56.96,0.69,-4.16,-39.15,-0.017,0.354,195.8,226.3,198.7,1287.7,0
56.98,1.11,-4.13,-39.24,-0.072,0.368,210.5,226.3,198.7,1287.7,0
57,1.11,-4.11,-39.32,-0.072,0.332,174.7,205.9,192.5,1290.5,0
57.02,0.47,-4.1,-39.4,-0.043,0.354,174.7,205.9,208.8,1290.5,0
57.04,-0.37,-4.11,-39.48,-0.021,0.265,181,226.3,198.7,1287.7,0
57.06,-0.58,-4.12,-39.56,-0.009,0.323,189.4,205.9,176.2,1290.5,0
57.08,-1,-4.14,-39.65,-0.102,0.354,195.8,212,198.7,1287.7,0
57.1,-1.21,-4.17,-39.73,-0.051,0.363,195.8,197.7,182.4,1287.7,0
57.12,-1.42,-4.19,-39.81,-0.068,0.39,174.7,205.9,192.5,1290.5,0
57.14,-1.64,-4.23,-39.9,-0.034,0.345,183.1,199.7,202.7,1293.3,0
57.16,-1.42,-4.26,-39.98,-0.043,0.377,189.4,205.9,208.8,1290.5,0
57.18,-0.58,-4.27,-40.07,-0.038,0.354,189.4,205.9,208.8,1290.5,0
57.2,-0.37,-4.27,-40.15,-0.047,0.332,210.5,226.3,198.7,1287.7,0
57.22,0.05,-4.27,-40.24,-0.051,0.327,189.4,205.9,208.8,1290.5,0
57.24,0.26,-4.27,-40.33,-0.119,0.345,189.4,191.6,192.5,1290.5,0
57.26,0.26,-4.26,-40.41,-0.106,0.318,189.4,191.6,192.5,1290.5,0
57.28,0.05,-4.26,-40.5,-0.06,0.332,189.4,205.9,208.8,1290.5,0
57.3,-0.16,-4.26,-40.58,-0.072,0.359,189.4,205.9,192.5,1290.5,0
