time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.34,24.31,66.6,18.81,-0.156,0.11,2335.7,2391.7,2376.8,1744.6,0
52.36,17.52,66.96,20.15,-0.078,-0.015,2284.8,2369.5,2368.8,1747.5,0
52.38,11.53,67.19,21.49,0.14,-0.04,2241.7,2340.7,2339.2,1747.5,0
52.4,6.54,67.32,22.84,0.049,0.175,2291.3,2361.6,2360.8,1750.5,0
52.42,1.54,67.35,24.19,-0.226,-0.1,2348.8,2404.8,2420,1750.5,0
52.44,-3.25,67.28,25.53,0.119,-0.32,2356.6,2383.9,2413.2,1747.5,0
52.46,-7.65,67.13,26.88,0.029,0.185,2269.1,2339.3,2323.1,1753.4,0
52.48,-11.64,66.9,28.21,-0.325,0.08,2213,2254.2,2294.8,1747.5,0
52.5,-15.04,66.6,29.55,0.021,-0.06,2198.7,2211,2250.3,1747.5,0
52.52,-17.63,66.24,30.87,-0.086,-0.01,2104.6,2188.8,2183.1,1750.5,0
52.54,-19.63,65.85,32.19,-0.181,-0.2,2171.3,2198,2236.8,1741.6,0
52.56,-20.83,65.43,33.5,-0.016,-0.02,2120.3,2190.1,2214,1744.6,0
52.58,-21.23,65.01,34.8,-0.128,0.05,2185.6,2198,2192.4,1741.6,0
52.6,-20.43,64.6,36.09,0.037,-0.08,2128.2,2226.8,2207.2,1741.6,0
52.62,-18.23,64.24,37.37,-0.235,-0.15,2164.8,2177,2200.4,1738.7,0
52.64,-15.04,63.94,38.65,0.021,-0.2,2121.7,2162.6,2185.6,1738.7,0
52.66,-10.84,63.72,39.93,-0.066,-0.22,2172.6,2184.9,2178.8,1735.8,0
52.68,-5.65,63.61,41.2,-0.292,0.02,2143.9,2184.9,2208.4,1735.8,0
52.7,-1.05,63.58,42.47,0.037,0.52,2223.5,2235.9,2246,1732.8,0
52.72,2.94,63.64,43.74,-0.428,-0.295,2223.5,2322.3,2275.7,1732.8,0
52.74,5.14,63.75,45.02,-0.045,-0.18,2268,2294.8,2321.3,1726.9,0
52.76,5.34,63.85,46.29,0.428,0.11,2303.2,2344.6,2342.9,1729.9,0
52.78,3.14,63.92,47.57,0.128,0.11,2290.2,2317.1,2344.1,1724,0
52.8,-0.85,63.9,48.85,-0.103,-0.305,2283.6,2310.5,2337.4,1721,0
52.82,-5.25,63.79,50.13,0.066,-0.345,2204,2288.3,2255.3,1724,0
52.84,-8.25,63.63,51.4,-0.136,0.165,2248.4,2217.6,2241.7,1718.1,0
52.86,-9.24,63.44,52.67,-0.074,0.075,2089.1,2129.9,2151.7,1724,0
52.88,-6.85,63.31,53.93,-0.062,-0.11,2047.4,2059.2,2093.7,1718.1,0
52.9,-1.25,63.28,55.2,-0.029,-0.005,2091.8,2161.3,2139.3,1712.2,0
52.92,7.53,63.43,56.47,0.045,-0.04,2127,2167.8,2190.5,1715.2,0
52.94,17.72,63.79,57.74,-0.099,-0.1,2228.9,2269.9,2265.8,1709.3,0
52.96,27.51,64.34,59.03,-0.177,-0.02,2286.3,2370.7,2339.8,1709.3,0
52.98,36.5,65.07,60.33,0.041,0.07,2358.1,2413.9,2458.3,1709.3,0
53,44.09,65.95,61.65,0.095,-0.185,2495.2,2551.4,2569.9,1706.3,0
53.02,49.48,66.94,62.99,-0.095,0.075,2487.4,2572.4,2591.5,1709.3,0
53.04,53.87,68.02,64.35,0.045,0.11,2503.1,2573.7,2563.1,1703.4,0
53.06,56.47,69.15,65.73,-0.107,-0.37,2453.5,2523.9,2497.1,1700.5,0
53.08,58.47,70.31,67.14,0.082,-0.24,2460,2472.9,2489.1,1703.4,0
53.1,59.07,71.5,68.57,0.123,0,2445.6,2544.9,2533.5,1703.4,0
53.12,58.47,72.67,70.02,-0.128,0.235,2439.1,2538.3,2526.8,1700.5,0
53.14,58.07,73.83,71.5,-0.284,-0.115,2416.9,2501.7,2489.1,1703.4,0
53.16,56.87,74.96,73,0.165,-0.015,2482.2,2509.5,2511.9,1700.5,0
53.18,55.27,76.07,74.52,-0.202,-0.35,2416.9,2501.7,2503.9,1703.4,0
53.2,53.27,77.13,76.06,-0.037,-0.14,2453.5,2480.7,2511.9,1700.5,0
53.22,51.68,78.17,77.63,-0.276,0.025,2373.8,2472.9,2474.3,1703.4,0
53.24,48.88,79.15,79.21,0.23,-0.05,2410.4,2451.9,2467.5,1700.5,0
53.26,45.49,80.06,80.81,0.115,0.07,2345.1,2458.5,2429.9,1703.4,0
53.28,40.69,80.87,82.43,-0.313,0.105,2424.7,2509.5,2526.8,1700.5,0
53.3,34.7,81.56,84.06,0.531,0.005,2424.7,2523.9,2467.5,1700.5,0
53.32,26.11,82.09,85.7,-0.058,0.145,2373.8,2444.1,2444.7,1703.4,0
53.34,16.52,82.42,87.35,0.362,-0.07,2302,2372.1,2341.1,1703.4,0
53.36,6.74,82.55,89,0.144,-0.15,2308.5,2378.6,2347.9,1706.3,0
53.38,-3.05,82.49,90.65,-0.103,0,2164.9,2249,2199.8,1706.3,0
53.4,-10.24,82.29,92.3,-0.374,-0.085,2172.8,2228,2237.4,1703.4,0
53.42,-14.04,82,93.94,-0.004,-0.27,2080.1,2120.7,2141.8,1700.5,0
53.44,-14.04,81.72,95.57,0.033,-0.1,1963.9,2047.4,2051.8,1706.3,0
53.46,-10.44,81.51,97.2,-0.103,0.115,2021.3,2061.8,2081.4,1706.3,0
53.48,-4.45,81.43,98.83,0.267,-0.05,2008.3,2106.3,2112.2,1700.5,0
53.5,0.94,81.44,100.46,0.185,-0.045,2158.4,2228,2252.2,1703.4,0
53.52,4.54,81.54,102.09,-0.066,0.08,2215.9,2343.3,2341.1,1703.4,0
53.54,4.14,81.62,103.72,0.049,0.06,2302,2386.5,2385.5,1703.4,0
53.56,-0.66,81.6,105.35,-0.181,-0.28,2359.5,2429.7,2474.3,1703.4,0
53.58,-8.45,81.44,106.98,0.029,-0.18,2302,2357.7,2415.1,1703.4,0
53.6,-18.63,81.06,108.6,0.284,-0.11,2252.4,2336.7,2334.3,1700.5,0
53.62,-28.82,80.49,110.21,-0.49,-0.095,2057.9,2127.2,2133.8,1703.4,0
53.64,-39.21,79.7,111.81,-0.222,-0.29,1965.2,2019.9,2023.4,1700.5,0
53.66,-48.19,78.74,113.38,-0.012,0.005,1901.3,1955.7,1972.2,1697.5,0
53.68,-55.98,77.62,114.93,-0.123,-0.19,1836,1904.7,1934.6,1700.5,0
53.7,-62.38,76.37,116.46,0.008,0.18,1858.2,1898.1,1927.8,1697.5,0
53.72,-68.17,75.01,117.96,0.119,-0.275,1858.2,1869.3,1883.4,1697.5,0
53.74,-73.16,73.55,119.43,0.132,-0.045,1837.3,1891.6,1876.6,1694.6,0
53.76,-76.96,72.01,120.87,-0.128,-0.33,1886.9,1883.7,1883.4,1697.5,0
53.78,-78.95,70.43,122.28,-0.23,-0.06,1800.7,1869.3,1868.6,1697.5,0
53.8,-79.15,68.84,123.66,-0.198,0.075,1845.2,1870.6,1884.6,1691.6,0
53.82,-78.95,67.27,125,-0.021,0.2,1787.7,1827.4,1855,1691.6,0
53.84,-78.15,65.7,126.32,-0.004,-0.17,1817.8,1843.1,1826.6,1685.7,0
53.86,-77.36,64.15,127.6,-0.14,-0.075,1838.6,1878.5,1922.2,1688.7,0
53.88,-76.36,62.63,128.85,-0.025,0.205,1789.1,1871.9,1871,1685.7,0
53.9,-76.16,61.1,130.08,-0.086,-0.045,1789.1,1857.5,1871,1685.7,0
53.92,-75.76,59.59,131.27,-0.23,0.03,1747.3,1786.8,1798.3,1679.9,0
53.94,-75.16,58.09,132.43,0.103,-0.005,1733,1772.4,1783.5,1679.9,0
53.96,-73.36,56.62,133.56,-0.156,0.13,1733,1786.8,1753.8,1679.9,0
53.98,-70.36,55.21,134.67,0.058,-0.15,1740.8,1794.7,1791.5,1676.9,0
54,-65.77,53.9,135.74,-0.049,-0.04,1742.1,1767.2,1807.5,1671,0
54.02,-59.98,52.7,136.8,0.263,0.06,1740.8,1751.5,1732.3,1676.9,0
54.04,-53.99,51.62,137.83,-0.095,-0.115,1719.9,1745,1814.3,1674,0
54.06,-49.39,50.63,138.84,0.103,0.11,1842.7,1868,1896.3,1671,0
54.08,-46.4,49.7,139.84,-0.136,0.095,1857,1925.6,1926,1671,0
54.1,-45.6,48.79,140.81,0.44,-0.18,1907.9,1947.9,1948.8,1668.1,0
54.12,-47.79,47.83,141.77,-0.374,0.01,1944.5,1941.3,1927.2,1665.1,0
54.14,-52.99,46.77,142.7,0.066,-0.785,1902.8,1942.6,1972.8,1659.3,0
54.16,-58.98,45.59,143.62,-0.169,0.34,1874,1957,1913.6,1659.3,0
54.18,-65.37,44.29,144.5,-0.214,0.41,1794.4,1819.6,1802,1662.2,0
54.2,-71.36,42.86,145.36,-0.037,-3.73,1752.7,1748.9,1714.4,1656.3,0
54.22,-75.36,41.35,146.19,0.14,-0.74,1658.6,1712.2,1706.4,1659.3,0
54.24,-77.95,39.79,146.98,0.136,0.28,1537.3,1619.3,1610.8,1656.3,0
54.26,-77.76,38.24,147.75,0.115,-0.89,1652.1,1676.9,1684.8,1656.3,0
54.28,-75.36,36.73,148.48,-1.181,2.725,1594.7,1662.5,1640.4,1656.3,0
54.3,-70.76,35.32,149.19,-1.556,-5.265,1645.6,1655.9,1633.6,1653.4,0
54.32,-65.17,34.01,149.87,-0.292,0.34,1674.3,1684.7,1692.8,1653.4,0
54.34,-58.98,32.83,150.52,-0.864,0.81,1703.1,1727.9,1722.4,1653.4,0
54.36,-53.79,31.76,151.16,-0.033,-0.745,1739.6,1793.4,1848.9,1650.4,0
54.38,-50.39,30.75,151.77,0.56,-1.17,1774.9,1857.5,1840.8,1653.4,0
54.4,-48.79,29.77,152.37,0.288,-0.165,1768.3,1879.8,1834.1,1650.4,0
54.42,-49.79,28.78,152.95,0.193,0.18,1790.6,1830,1886.5,1647.5,0
54.44,-52.99,27.72,153.5,-0.626,-0.73,1790.6,1873.2,1871.7,1647.5,0
54.46,-56.98,26.58,154.03,-0.239,-0.61,1776.2,1772.4,1812.5,1647.5,0
54.48,-61.58,25.35,154.54,-0.123,0.025,1647,1700.4,1782.9,1647.5,0
54.5,-65.77,24.03,155.02,0.082,0.45,1611.7,1636.3,1672.5,1644.6,0
54.52,-69.77,22.64,155.47,-0.198,-0.035,1603.9,1599.6,1620,1647.5,0
54.54,-72.76,21.18,155.9,0.066,-0.275,1533.4,1600.9,1606.5,1641.6,0
54.56,-74.96,19.68,156.29,0.119,0.325,1560.8,1671.6,1664.4,1647.5,0
54.58,-77.16,18.14,156.65,0.239,-0.065,1598.7,1580,1629.3,1638.7,0
54.6,-79.75,16.54,156.98,-0.436,-0.4,1504.7,1586.5,1591.6,1641.6,0
54.62,-83.75,14.87,157.28,-0.107,0.04,1598.7,1608.8,1629.3,1638.7,0
54.64,-88.54,13.1,157.54,-0.053,-0.07,1525.6,1607.5,1583.6,1644.6,0
54.66,-94.73,11.2,157.77,-0.025,0.065,1577.8,1631,1652.1,1635.7,0
54.68,-102.12,9.16,157.95,0.202,-0.115,1513.9,1581.3,1556.5,1632.8,0
54.7,-109.71,6.97,158.09,0.086,-0.165,1440.7,1436,1481.2,1638.7,0
54.72,-117.1,4.62,158.18,-0.07,0.035,1399,1451.7,1438.1,1632.8,0
54.74,-122.9,2.17,158.22,-0.387,-0.445,1290.6,1371.8,1356,1635.7,0
54.76,-126.89,-0.37,158.22,0.123,0.24,1292,1373.1,1327.6,1629.8,0
54.78,-127.69,-2.93,158.16,-0.074,-0.21,1234.5,1243.5,1283.2,1629.8,0
54.8,-124.69,-5.42,158.05,0.111,0.215,1175.7,1199,1208,1635.7,0
54.82,-118.1,-7.78,157.89,0.029,-0.105,1263.2,1272.3,1283.2,1629.8,0
54.84,-108.91,-9.96,157.69,0.016,0.045,1241,1278.9,1304.8,1632.8,0
54.86,-98.93,-11.94,157.46,0.008,-0.035,1342.9,1366.6,1365.3,1626.9,0
54.88,-90.74,-13.75,157.18,0.095,-0.065,1378.1,1459.5,1475.7,1629.8,0
54.9,-85.35,-15.46,156.87,0.045,-0.06,1508.7,1619.3,1580.6,1624,0
54.92,-83.75,-17.14,156.53,-0.103,-0.045,1637.9,1662.5,1669.4,1624,0
54.94,-86.74,-18.87,156.15,-0.041,-0.045,1524.4,1591.8,1567,1618.1,0
54.96,-93.73,-20.74,155.74,-0.107,-0.06,1473.5,1497.5,1499.8,1621,0
54.98,-103.32,-22.81,155.28,-0.033,-0.175,1314.2,1366.6,1365.3,1626.9,0
55,-114.31,-25.1,154.78,0.025,0.045,1323.3,1332.5,1315.3,1618.1,0
55.02,-124.1,-27.58,154.23,-0.033,0.015,1186.3,1180.7,1218.5,1621,0
55.04,-131.49,-30.21,153.62,-0.152,0.06,1000.9,1023.6,982.8,1615.1,0
55.06,-135.28,-32.91,152.96,0.095,-0.01,950,914.9,945.2,1618.1,0
55.08,-135.88,-35.63,152.25,0.078,-0.295,849.5,857.3,856.4,1618.1,0
55.1,-132.68,-38.29,151.49,-0.058,-0.035,836.4,844.2,813.2,1612.2,0
55.12,-127.49,-40.84,150.67,0.111,0.03,865.2,829.8,813.2,1612.2,0
55.14,-121.5,-43.27,149.8,0.103,-0.115,822.1,844.2,798.4,1612.2,0
55.16,-116.11,-45.59,148.89,-0.136,0.015,743.8,736.9,717.6,1609.2,0
55.18,-112.11,-47.83,147.94,-0.148,0.035,557.1,549.7,539.9,1609.2,0
55.2,-110.11,-50.03,146.94,-0.074,-0.07,341.7,319.3,303.1,1609.2,0
55.22,-109.91,-52.23,145.89,-0.119,-0.04,205.9,183.1,148.2,1606.3,0
55.24,-111.31,-54.46,144.8,0.016,-0.285,155,103.2,66.2,1609.2,0
55.26,-113.51,-56.73,143.67,0.082,-0.115,126.3,45.6,7,1609.2,0
55.28,-116.11,-59.05,142.49,-0.222,-0.23,40.1,-26.4,-67.1,1609.2,0
55.3,-118.1,-61.41,141.26,-0.247,0.135,19.2,-76.1,-103.5,1606.3,0
55.32,-118.7,-63.78,139.98,-0.058,-0.03,-9.5,-61.7,-147.9,1606.3,0
55.34,-117.1,-66.13,138.66,-0.037,0.18,-9.5,-90.5,-147.9,1606.3,0
55.36,-113.51,-68.4,137.29,-0.029,-0.16,-43.5,-124.5,-197.2,1629.8,0
55.38,-107.72,-70.55,135.88,0.045,-0.07,3.4,-91.8,-133.7,1644.6,0
55.4,-100.73,-72.57,134.43,-0.226,-0.205,64.7,-15.9,-99.8,1659.3,0
55.42,-93.93,-74.44,132.94,-0.029,-0.05,120.8,54.8,2.6,1665.1,0
55.44,-89.14,-76.23,131.42,0.267,0.39,162.5,82.3,31,1671,0
55.46,-88.14,-77.99,129.86,-0.132,-0.135,182.1,174,80.9,1679.9,0
55.48,-90.34,-79.8,128.26,0.132,-0.245,260.4,180.5,176.5,1682.8,0
55.5,-96.13,-81.72,126.63,-0.025,0.35,215.9,179.2,190.1,1688.7,0
55.52,-103.32,-83.79,124.95,0.123,-0.185,107.6,99.4,78.4,1691.6,0
55.54,-110.31,-85.99,123.23,-0.152,-0.12,-0.8,-52.5,-18.4,1694.6,0
55.56,-115.91,-88.31,121.46,-0.206,0.115,-58.2,-124.5,-107.3,1694.6,0
55.58,-118.1,-90.67,119.65,-0.049,-0.115,-104,-199.1,-154.1,1706.3,0
55.6,-116.5,-93,117.79,0.033,0.22,-145.7,-241,-197.3,1700.5,0
55.62,-111.11,-95.23,115.89,0.342,-0.76,-124.9,-205.7,-175.7,1703.4,0
55.64,-102.92,-97.28,113.94,0.547,0.65,-81.8,-191.3,-146.1,1703.4,0
55.66,-94.53,-99.17,111.96,-0.395,1.155,-10,-90.5,-116.5,1703.4,0
55.68,-86.94,-100.91,109.94,-0.395,0.15,76.2,-32.9,-42.5,1703.4,0
55.7,-81.15,-102.54,107.89,0.058,0.235,148,67.9,90.8,1703.4,0
55.72,-76.36,-104.06,105.81,-0.004,-0.22,226.3,60.1,141.9,1706.3,0
55.74,-72.36,-105.51,103.7,0.572,0.635,124.4,87.6,111.1,1712.2,0
55.76,-68.17,-106.87,101.56,-0.004,0.575,87.9,7.7,-0.6,1715.2,0
55.78,-64.17,-108.16,99.4,-0.107,0.205,22.6,-72.1,-38.2,1718.1,0
55.8,-59.58,-109.35,97.21,0.551,-0.29,-27,-121.9,-45,1715.2,0
55.82,-54.59,-110.44,95,-0.835,0.27,-63.6,-115.3,-141.8,1718.1,0
55.84,-49.19,-111.42,92.77,0.617,1.335,-42.7,-108.8,-105.4,1721,0
55.86,-42.8,-112.28,90.53,-0.235,-0.475,72.2,-94.4,-90.6,1721,0
55.88,-34.81,-112.98,88.27,0.004,0.235,93.1,-59,-69,1724,0
55.9,-25.42,-113.49,86,-0.383,-0.37,35.6,13,5,1724,0
55.92,-14.44,-113.77,83.72,-0.379,-1.1,128.3,33.9,-3,1726.9,0
55.94,-3.25,-113.84,81.44,-0.778,-0.295,164.9,128.2,79,1724,0
55.96,8.53,-113.67,79.17,-0.724,-0.785,278.4,198.9,122.2,1729.9,0
55.98,18.92,-113.29,76.91,0.642,0.19,393.3,328.5,344.3,1729.9,0
56,27.71,-112.74,74.65,0.16,-0.75,463.7,428,402.2,1735.8,0
56.02,34.1,-112.05,72.41,0.276,0.41,493.8,486.9,521.9,1729.9,0
56.04,38.89,-111.28,70.18,0.123,0.21,580,544.5,551.5,1729.9,0
56.06,41.49,-110.45,67.97,-0.012,-0.07,594.3,558.9,551.5,1729.9,0
56.08,43.69,-109.57,65.78,-0.181,-0.16,499,506.5,542.3,1738.7,0
56.1,45.68,-108.66,63.61,-0.272,-0.6,600.8,493.4,499.1,1732.8,0
56.12,49.28,-107.67,61.46,0.074,-0.465,500.3,450.2,454.7,1732.8,0
56.14,53.87,-106.6,59.32,-0.428,-0.44,535.5,413.6,387.4,1735.8,0
56.16,60.07,-105.39,57.22,-0.012,-0.62,565.6,458.1,477.5,1729.9,0
56.18,67.26,-104.05,55.14,0.165,0.655,529,522.2,528.7,1732.8,0
56.2,73.45,-102.58,53.08,0.379,-0.025,594.3,573.3,595.9,1729.9,0
56.22,78.24,-101.02,51.06,-0.128,-0.51,645.3,609.9,678,1726.9,0
56.24,80.24,-99.41,49.08,-0.362,-0.86,717.1,696.3,707.6,1726.9,0
56.26,80.24,-97.81,47.12,0.058,-0.165,723.6,731.7,729.2,1729.9,0
56.28,77.84,-96.25,45.19,-0.251,-0.105,745.8,753.9,811.2,1726.9,0
56.3,75.25,-94.74,43.3,0.444,-0.24,710.5,718.6,774.8,1724,0
56.32,74.05,-93.26,41.43,0.354,0.18,623,630.9,714.4,1729.9,0
56.34,75.45,-91.75,39.6,-0.148,-0.11,645.3,609.9,633.6,1726.9,0
56.36,80.44,-90.15,37.8,0.247,-0.29,602.2,595.5,589.2,1726.9,0
56.38,88.23,-88.38,36.03,0.444,-0.21,747.1,611.2,575.6,1721,0
56.4,96.62,-86.45,34.3,-0.72,-0.42,689.7,683.2,649.6,1721,0
56.42,104.61,-84.36,32.61,-0.284,-0.105,833.3,856.1,856.9,1721,0
56.44,110.2,-82.15,30.97,-0.078,-0.13,1027.8,1022.3,998.1,1718.1,0
56.46,113.4,-79.88,29.37,-0.152,-0.375,1093.1,1145.4,1124.6,1715.2,0
56.48,113,-77.62,27.82,0.165,0.575,1142.7,1079.9,1072.2,1718.1,0
56.5,110.8,-75.41,26.31,-0.346,-1.115,1100.9,1009.2,1029,1712.2,0
56.52,107.4,-73.26,24.85,-0.449,1.38,1057.9,966,969.8,1712.2,0
56.54,103.01,-71.2,23.42,0.807,-0.605,941.6,950.3,968.5,1718.1,0
56.56,98.42,-69.23,22.04,-0.597,-0.125,914.3,966,895.8,1712.2,0
56.58,94.62,-67.34,20.69,-0.444,0.04,915.6,866.5,971,1706.3,0
56.6,90.43,-65.53,19.38,0.556,-0.505,885.5,922.8,940.2,1712.2,0
56.62,87.43,-63.78,18.1,0.066,0.405,980.9,888.8,949.4,1703.4,0
56.64,84.23,-62.1,16.86,-0.469,0.085,965.2,916.3,859.4,1709.3,0
56.66,81.84,-60.46,15.65,-0.169,-0.21,966.5,917.6,905,1703.4,0
56.68,79.44,-58.87,14.48,-0.021,0.405,988.7,939.8,957.4,1700.5,0
56.7,78.04,-57.31,13.33,-0.21,-0.08,896.1,933.3,995.1,1697.5,0
56.72,76.44,-55.78,12.21,-0.395,0.14,961.3,897.9,929.1,1694.6,0
56.74,75.45,-54.27,11.13,-0.551,-0.225,881.7,918.9,891.4,1697.5,0
56.76,74.05,-52.79,10.07,-0.239,-0.185,838.6,933.3,861.8,1697.5,0
56.78,72.05,-51.35,9.05,-0.004,0.12,903.9,969.9,929.1,1694.6,0
56.8,69.45,-49.96,8.05,-0.016,0.345,889.5,941.1,929.1,1694.6,0
56.82,66.66,-48.63,7.07,0.128,0.07,956.2,1007.9,953.1,1685.7,0
56.84,62.66,-47.38,6.13,0.033,-0.17,911.7,877,937.1,1691.6,0
56.86,58.87,-46.2,5.2,-0.033,0.2,941.8,863.9,908.7,1685.7,0
56.88,55.27,-45.09,4.3,-0.107,0.225,868.7,819.4,833.5,1691.6,0
56.9,52.28,-44.05,3.42,-0.494,0.03,862.2,812.8,811.9,1688.7,0
56.92,50.88,-43.03,2.56,-0.218,-0.02,855.6,835.1,805.1,1685.7,0
56.94,50.88,-42.01,1.72,0.247,0.03,806.1,770.9,798.3,1682.8,0
56.96,51.88,-40.97,0.9,0.078,0.08,799.5,778.8,761.9,1679.9,0
56.98,52.48,-39.92,0.1,-0.325,0.06,785.2,807.6,747.1,1679.9,0
57,52.48,-38.88,-0.68,-0.025,-0.125,820.4,842.9,842.7,1682.8,0
57.02,51.68,-37.84,-1.43,0.033,0.05,928.8,937.2,939.6,1679.9,0
57.04,49.88,-36.84,-2.17,0.173,-0.045,900.1,937.2,954.4,1679.9,0
57.06,46.88,-35.91,-2.89,-0.021,-0.17,857,865.2,880.4,1679.9,0
57.08,43.89,-35.03,-3.59,-0.119,0.205,893.5,887.5,858.8,1676.9,0
57.1,40.69,-34.22,-4.27,-0.078,0.055,836.1,772.3,814.4,1676.9,0
57.12,37.3,-33.47,-4.94,-0.021,-0.155,821.7,844.3,799.6,1676.9,0
57.14,34.7,-32.78,-5.6,-0.037,0.035,785.2,807.6,747.1,1679.9,0
57.16,32.9,-32.12,-6.24,0.053,-0.04,793,757.9,769.9,1676.9,0
57.18,32.1,-31.48,-6.87,0.214,-0.06,807.4,757.9,814.4,1676.9,0
57.2,32.9,-30.82,-7.49,0.222,0.015,778.7,743.4,769.9,1676.9,0
57.22,35.5,-30.11,-8.09,-0.078,-0.205,764.3,743.4,710.7,1676.9,0
57.24,39.49,-29.32,-8.67,-0.214,-0.025,815.2,722.5,778,1674,0
57.26,43.69,-28.44,-9.24,0.053,-0.045,836.1,772.3,769.9,1676.9,0
57.28,48.48,-27.47,-9.79,-0.082,-0.09,923.6,860,860,1671,0
57.3,51.88,-26.44,-10.32,0.078,-0.46,973.2,895.3,940.8,1674,0
57.32,53.87,-25.36,-10.83,-0.037,-0.035,915.8,880.9,896.4,1674,0
57.34,54.87,-24.26,-11.31,-0.07,0.24,1001.9,952.9,940.8,1674,0
57.36,53.67,-23.19,-11.78,0.383,-0.01,995.4,989.6,1008.1,1671,0
57.38,52.08,-22.15,-12.22,0.082,0.105,907.9,873.1,903.2,1676.9,0
57.4,50.28,-21.14,-12.64,-0.481,0.2,938,860,978.5,1671,0
57.42,48.88,-20.16,-13.05,0.086,-0.54,930.1,852.1,852,1674,0
57.44,48.28,-19.2,-13.43,-0.152,-0.255,936.6,786.7,844,1676.9,0
57.46,48.48,-18.23,-13.8,-0.214,-0.435,858.3,794.5,852,1674,0
57.48,50.48,-17.22,-14.14,-0.198,-0.12,872.7,852.1,852,1674,0
57.5,52.68,-16.16,-14.46,-0.008,-0.37,914.4,894,865.6,1679.9,0
57.52,55.87,-15.05,-14.76,-0.062,0.125,938,932,963.6,1671,0
57.54,58.67,-13.87,-15.04,0.123,-0.33,952.3,903.2,919.2,1671,0
57.56,60.47,-12.66,-15.29,0.062,-0.105,936.6,930.7,888.4,1676.9,0
57.58,60.67,-11.45,-15.52,0.012,0.015,973.2,952.9,985.2,1674,0
57.6,59.87,-10.25,-15.73,0.008,-0.12,1038.5,1032.8,1008.1,1671,0
57.62,58.27,-9.09,-15.91,-0.132,-0.11,1008.4,988.3,1021.6,1676.9,0
57.64,56.47,-7.96,-16.07,-0.062,-0.175,973.2,909.7,940.8,1674,0
57.66,55.47,-6.85,-16.21,0.062,0.08,879.2,901.9,903.2,1676.9,0
57.68,54.27,-5.76,-16.32,0.107,0.01,836.1,844.3,873.6,1676.9,0
57.7,53.08,-4.7,-16.42,-0.074,0.015,923.6,917.6,904.4,1671,0
57.72,48.08,-3.74,-16.49,0.185,-0.075,915.8,909.7,911.2,1674,0
57.74,39.89,-2.94,-16.55,-0.021,0.105,938,932,948.8,1671,0
57.76,29.51,-2.35,-16.6,0.128,0.045,973.2,938.5,955.6,1674,0
57.78,19.12,-1.97,-16.64,-0.062,-0.1,987.6,909.7,940.8,1674,0
57.8,9.93,-1.77,-16.67,0.082,0.175,936.6,945.1,932.8,1676.9,0
57.82,2.74,-1.72,-16.71,-0.086,-0.05,1081.6,1032.8,1052.5,1671,0
57.84,-2.25,-1.76,-16.74,-0.091,-0.005,1225.2,1234.4,1230.1,1671,0
57.86,-4.85,-1.86,-16.78,0,-0.115,1340,1364,1363.4,1671,0
57.88,-5.45,-1.97,-16.82,-0.095,-0.14,1317.8,1327.3,1325.7,1674,0
57.9,-4.65,-2.06,-16.86,-0.086,0.03,1319.2,1343,1356.6,1668.1,0
57.92,-1.65,-2.09,-16.9,0.016,0.035,1266.9,1276.3,1302.9,1676.9,0
57.94,1.94,-2.06,-16.94,-0.091,-0.06,1268.2,1349.6,1319,1671,0
57.96,5.14,-1.95,-16.98,0.144,-0.125,1225.2,1176.8,1200.5,1671,0
57.98,7.73,-1.8,-17.02,0.058,-0.175,1174.2,1183.3,1222.1,1674,0
58,9.93,-1.6,-17.05,-0.025,0.015,1239.5,1220,1244.9,1671,0
58.02,11.53,-1.37,-17.08,-0.008,-0.08,1274.8,1269.7,1296.1,1674,0
58.04,12.33,-1.12,-17.1,-0.049,-0.035,1303.5,1312.9,1340.5,1674,0
58.06,12.53,-0.87,-17.12,0.025,-0.035,1404,1384.9,1414.6,1674,0
58.08,13.53,-0.6,-17.13,-0.045,-0.07,1503.2,1527.6,1531.8,1679.9,0
58.1,16.12,-0.28,-17.13,-0.144,-0.12,1705.6,1745,1695.9,1674,0
58.12,19.72,0.12,-17.13,-0.169,-0.105,1733,1729.2,1724.2,1679.9,0
58.14,25.91,0.63,-17.12,-0.128,-0.04,1804.8,1873.3,1827.9,1679.9,0
58.16,33.1,1.3,-17.09,-0.095,-0.05,1941.8,1967.5,1969.1,1676.9,0
58.18,41.89,2.13,-17.05,0.066,-0.09,2077.6,2089.3,2079.5,1679.9,0
58.2,50.68,3.15,-16.99,-0.078,-0.09,2148.1,2174.4,2181.9,1685.7,0
58.22,58.07,4.31,-16.9,-0.111,-0.055,2293,2334.1,2331.2,1679.9,0
58.24,64.66,5.6,-16.79,0,-0.025,2428.8,2470.2,2486.1,1682.8,0
58.26,69.05,6.98,-16.65,0.037,-0.005,2422.2,2449.3,2464.5,1679.9,0
58.28,72.05,8.42,-16.48,-0.012,0.035,2377.8,2462.4,2492.8,1685.7,0
58.3,74.05,9.9,-16.28,0.025,-0.02,2398.7,2468.9,2455.2,1688.7,0
58.32,76.05,11.43,-16.05,-0.074,-0.055,2420.9,2462.4,2478,1685.7,0
