time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.42,70.7,6.24,-17.1,-0.063,-0.005,823.8,774.3,840.4,1726.6,0
51.44,71.11,7.67,-16.94,-0.038,0.019,852.8,788.2,869.1,1726.6,0
51.46,72.14,9.11,-16.76,-0.034,-0.037,859.6,808.5,847,1729.5,0
51.48,75.23,10.61,-16.55,-0.096,-0.028,888.6,794.6,847,1729.5,0
51.5,81.19,12.24,-16.3,-0.038,0,858.5,821.4,817.2,1735.1,0
51.52,89.01,14.02,-16.02,-0.024,0.047,866.3,815,853.6,1732.3,0
51.54,97.24,15.96,-15.7,0.01,0.019,851.8,828.9,896.7,1732.3,0
51.56,104.64,18.06,-15.34,0.005,-0.028,887.6,849.2,946.3,1735.1,0
51.58,109.99,20.26,-14.94,-0.091,0.019,901.1,848.2,1002.5,1740.8,0
51.6,112.46,22.5,-14.49,-0.067,0.047,878.7,854.7,1037.8,1743.6,0
51.62,113.28,24.77,-13.99,0.197,0.135,877.7,825.8,1065.4,1749.3,0
51.64,112.05,27.01,-13.45,0.024,0.005,862.1,908.3,1021.3,1754.9,0
51.66,109.58,29.2,-12.87,-0.139,0.005,891.1,922.2,1021.3,1754.9,0
51.68,106.5,31.33,-12.24,-0.303,0.126,912.4,956.5,1013.5,1757.8,0
51.7,103.41,33.4,-11.57,-0.173,0.014,926.9,956.5,1013.5,1757.8,0
51.72,100.74,35.42,-10.86,-0.255,0.014,962.7,962.9,977.1,1760.6,0
51.74,98.88,37.39,-10.12,-0.197,0.023,969.5,997.2,983.8,1763.4,0
51.76,97.03,39.33,-9.33,0.188,-0.014,968.4,1024,1011.3,1769.1,0
51.78,95.8,41.25,-8.5,-0.053,-0.042,960.6,1030.4,1032.3,1771.9,0
51.8,96.42,43.18,-7.64,-0.014,0.047,989.7,1044.3,1089.6,1771.9,0
51.82,98.68,45.15,-6.74,-0.082,0.056,967.4,1050.8,1081.9,1774.7,0
51.84,101.76,47.19,-5.79,0.115,0.033,1010.9,1092.5,1110.6,1774.7,0
51.86,104.85,49.28,-4.81,-0.029,-0.07,1032.2,1085.1,1131.5,1777.6,0
51.88,107.73,51.44,-3.78,-0.163,0.042,1032.2,1085.1,1102.9,1777.6,0
51.9,108.96,53.62,-2.71,-0.024,-0.06,1046.7,1154.6,1131.5,1777.6,0
51.92,106.08,55.74,-1.59,0.163,-0.042,1031.2,1125.8,1130.4,1783.2,0
51.94,99.09,57.72,-0.44,0.154,0.051,1031.2,1111.9,1159.1,1783.2,0
51.96,89.01,59.5,0.75,0.082,0.395,1015.6,1152.6,1115,1788.9,0
51.98,75.64,61.01,1.97,-0.163,0.009,1000,1137.6,1128.2,1794.6,0
52,61.24,62.24,3.22,0.125,0.093,1000,1165.5,1113.9,1794.6,0
52.02,47.05,63.18,4.48,-0.163,-0.084,985.4,1151.6,1085.2,1794.6,0
52.04,34.7,63.87,5.76,0.144,-0.116,992.2,1144.1,1077.5,1797.4,0
52.06,24.62,64.37,7.05,-0.389,-0.051,992.2,1158,1063.1,1797.4,0
52.08,17.63,64.72,8.34,0.154,0.13,963.1,1116.3,1048.8,1797.4,0
52.1,12.28,64.97,9.64,0.067,0.028,970.9,1123.7,1056.5,1794.6,0
52.12,7.34,65.11,10.94,-0.183,0.107,992.2,1074.5,1020.1,1797.4,0
52.14,2.41,65.16,12.24,-0.471,0.149,985.4,1095.9,1027.8,1794.6,0
52.16,-2.53,65.11,13.55,0.221,0.102,1001,1152.6,1014.6,1788.9,0
52.18,-7.06,64.97,14.85,-0.514,-0.191,927.3,1165.5,1027.8,1794.6,0
52.2,-11.38,64.74,16.14,-0.163,0.093,884.8,1124.8,985.9,1788.9,0
52.22,-15.08,64.44,17.43,-0.644,0.06,913.8,1138.7,1043.3,1788.9,0
52.24,-17.55,64.09,18.71,0.178,-0.005,899.3,1083,1000.3,1788.9,0
52.26,-19.4,63.7,19.99,-0.216,-0.349,826.7,1055.2,985.9,1788.9,0
52.28,-21.04,63.28,21.25,-0.063,0.019,921.6,1020.9,979.3,1786.1,0
52.3,-21.66,62.85,22.51,0.178,-0.107,863.5,1062.7,1036.7,1786.1,0
52.32,-21.46,62.42,23.76,-0.394,-0.098,871.3,958.8,1001.4,1783.2,0
52.34,-20.02,62.02,25,0.178,0.028,886.9,1001.6,1031.2,1777.6,0
52.36,-16.93,61.68,26.23,-0.12,-0.033,909.2,953.4,981.5,1774.7,0
52.38,-12.2,61.43,27.46,-0.313,0.084,910.3,940.5,1040,1769.1,0
52.4,-7.26,61.29,28.68,-0.072,-0.079,918.1,934.1,961.7,1766.3,0
52.42,-1.91,61.25,29.91,0.163,-0.084,910.3,926.6,954,1769.1,0
52.44,2.41,61.3,31.14,-0.048,-0.293,866.7,954.4,1011.3,1769.1,0
52.46,5.7,61.41,32.36,0.115,-0.13,919.1,990.7,991.5,1760.6,0
52.48,6.52,61.54,33.59,0.26,-0.028,853.2,1011.1,969.4,1763.4,0
52.5,5.08,61.64,34.83,0.067,0.033,882.3,997.2,998.1,1763.4,0
52.52,0.35,61.65,36.06,-0.12,-0.107,897.9,942.5,941.8,1757.8,0
52.54,-4.38,61.56,37.29,-0.274,-0.07,875.5,949,962.8,1760.6,0
52.56,-8.5,61.39,38.52,0.139,0.181,956,914.7,1027.9,1757.8,0
52.58,-10.55,61.18,39.74,-0.173,-0.047,905.7,936.1,949.6,1754.9,0
52.6,-9.32,61,40.96,0.173,0.074,898.9,985.3,957.3,1752.1,0
52.62,-4.38,60.91,42.18,0.12,-0.102,898.9,915.7,971.6,1752.1,0
52.64,4.05,60.99,43.4,-0.029,0.088,905.7,894.4,992.6,1754.9,0
52.66,14.75,61.29,44.63,0.144,-0.047,906.7,937.1,936.3,1749.3,0
52.68,25.86,61.8,45.86,-0.231,-0.079,884.4,929.7,957.3,1752.1,0
52.7,35.32,62.51,47.11,-0.024,0.098,922.3,952.1,951.8,1743.6,0
52.72,43.34,63.38,48.38,-0.106,0.135,922.3,952.1,966.1,1743.6,0
52.74,49.1,64.36,49.67,-0.163,0.07,951.4,966,980.5,1743.6,0
52.76,53.42,65.43,50.98,-0.183,0.135,922.3,979.9,994.8,1743.6,0
52.78,56.51,66.56,52.31,-0.245,-0.023,914.5,972.4,958.4,1746.4,0
52.8,58.36,67.72,53.66,0.149,-0.121,893.3,952.1,966.1,1743.6,0
52.82,59.39,68.91,55.04,-0.111,0.037,936.9,938.1,937.5,1743.6,0
52.84,59.39,70.1,56.44,-0.115,-0.056,936.9,993.8,937.5,1743.6,0
52.86,58.36,71.27,57.87,-0.154,0.107,907.8,966,951.8,1743.6,0
52.88,57.33,72.41,59.32,0.111,-0.047,922.3,979.9,966.1,1743.6,0
52.9,55.48,73.52,60.79,-0.125,-0.019,922.3,979.9,951.8,1743.6,0
52.92,53.63,74.6,62.28,-0.279,-0.14,892.2,978.9,979.4,1749.3,0
52.94,51.98,75.63,63.79,-0.163,-0.102,922.3,1007.7,994.8,1743.6,0
52.96,49.72,76.63,65.32,-0.077,-0.13,870.9,1014.2,987.1,1746.4,0
52.98,46.84,77.57,66.87,-0.091,-0.195,906.7,992.8,936.3,1749.3,0
53,42.52,78.42,68.44,-0.13,0.037,900,1000.2,944.1,1746.4,0
53.02,36.35,79.14,70.03,-0.111,0.074,906.7,1006.7,979.4,1749.3,0
53.04,29.15,79.73,71.62,0.111,-0.158,935.8,1062.3,1022.4,1749.3,0
53.06,19.89,80.12,73.22,-0.385,-0.051,914.5,1042,972.8,1746.4,0
53.08,8.99,80.3,74.83,0.269,-0.042,848.6,992.8,993.7,1749.3,0
53.1,-1.71,80.27,76.43,0.087,-0.135,914.5,986.3,987.1,1746.4,0
53.12,-10.55,80.06,78.04,0.159,0.13,922.3,1007.7,994.8,1743.6,0
53.14,-15.28,79.75,79.63,-0.149,-0.028,907.8,979.9,966.1,1743.6,0
53.16,-16.31,79.43,81.22,-0.221,0.056,878.7,938.1,951.8,1743.6,0
53.18,-13.02,79.17,82.8,0.087,0.009,849.7,952.1,923.1,1743.6,0
53.2,-7.06,79.03,84.38,0.125,-0.023,872,973.4,930.8,1740.8,0
53.22,-0.06,79.02,85.96,-0.106,0.116,886.5,973.4,916.5,1740.8,0
53.24,4.67,79.12,87.55,-0.005,-0.042,872,945.6,945.2,1740.8,0
53.26,6.11,79.24,89.13,-0.01,0.056,886.5,959.5,959.5,1740.8,0
53.28,2.61,79.29,90.72,0.024,0.047,893.3,966,966.1,1743.6,0
53.3,-5,79.19,92.3,0.038,-0.06,901.1,987.4,988.2,1740.8,0
53.32,-15.08,78.89,93.88,-0.096,0.158,894.3,980.9,967.2,1737.9,0
53.34,-26.19,78.37,95.45,-0.067,0.065,916.6,960.6,946.3,1735.1,0
53.36,-37.3,77.62,97,-0.24,0.228,873.1,932.7,960.6,1735.1,0
53.38,-46.76,76.69,98.53,-0.043,0.372,858.5,932.7,888.9,1735.1,0
53.4,-54.78,75.59,100.04,0.125,0.112,829.5,891,888.9,1735.1,0
53.42,-61.77,74.35,101.53,0.24,-0.349,814.9,918.8,874.6,1735.1,0
53.44,-67.53,73,102.99,0.163,-0.205,793.7,898.5,853.6,1732.3,0
53.46,-72.68,71.55,104.42,-0.014,-0.228,785.9,849.2,860.3,1735.1,0
53.48,-76.59,70.02,105.82,0.038,0,817,893,919.8,1723.8,0
53.5,-78.85,68.44,107.19,0.154,0.233,817,851.3,891.2,1723.8,0
53.52,-79.26,66.86,108.53,-0.197,-0.112,831.6,893,919.8,1723.8,0
53.54,-78.85,65.28,109.83,-0.327,0.112,839.4,914.4,927.6,1721,0
53.56,-78.03,63.72,111.11,-0.058,0.019,832.6,908,949.6,1718.1,0
53.58,-77.41,62.17,112.35,0.091,-0.028,825.9,887.6,914.3,1715.3,0
53.6,-76.59,60.64,113.56,0.014,0.093,760,796.7,849.3,1718.1,0
53.62,-76.59,59.11,114.75,-0.019,-0.116,753.2,804.1,828.3,1715.3,0
53.64,-76.17,57.58,115.9,0.053,0.028,753.2,790.2,828.3,1715.3,0
53.66,-75.97,56.06,117.02,-0.043,0.205,725.2,721.7,800.7,1709.6,0
53.68,-75.15,54.56,118.11,0.365,-0.181,696.2,735.6,786.4,1709.6,0
53.7,-73.09,53.1,119.17,-0.274,-0.167,718.5,757,808.5,1706.8,0
53.72,-68.56,51.73,120.21,0.115,0.088,734.1,716.2,780.9,1701.2,0
53.74,-63.01,50.47,121.22,0.813,2.098,719.6,702.3,694.8,1701.2,0
53.76,-57.04,49.33,122.2,-6.76,2.321,806.8,758,709.2,1701.2,0
53.78,-51.08,48.31,123.17,-0.106,-0.512,712.8,682,688.2,1698.3,0
53.8,-47.58,47.35,124.12,0.947,-0.349,712.8,654.1,803,1698.3,0
53.82,-45.93,46.44,125.04,0.591,0.265,669.2,695.9,846,1698.3,0
53.84,-48.2,45.47,125.95,-0.986,-0.4,678.1,676.5,854.8,1689.8,0
53.86,-53.13,44.41,126.84,-0.74,-1.256,749.7,759,696,1695.5,0
53.88,-59.92,43.21,127.71,1.163,1.4,867,829.6,539.3,1689.8,0
53.9,-67.12,41.87,128.54,5.327,1.888,547.3,634.8,1098.6,1689.8,0
53.92,-73.71,40.39,129.35,-0.019,0.009,605.4,620.9,983.9,1689.8,0
53.94,-78.44,38.83,130.13,-1.101,-0.019,816.7,795.3,461,1687,0
53.96,-81.52,37.19,130.87,2.188,-2.028,555.1,586.6,876.9,1687,0
53.98,-81.93,35.56,131.58,11.413,7.423,482.4,558.8,1034.6,1687,0
54,-79.47,33.97,132.26,-2.519,1.074,875.9,754.6,347.4,1681.3,0
54.02,-74.73,32.47,132.91,-1.803,1.363,700.4,725.8,403.7,1687,0
54.04,-68.56,31.1,133.53,1.688,0,366.2,461.4,1149.3,1687,0
54.06,-61.77,29.87,134.13,-0.558,0.953,635.6,635.8,726.9,1684.2,0
54.08,-55.4,28.76,134.71,1.154,-0.6,759.6,768.5,447.8,1681.3,0
54.1,-50.67,27.74,135.26,-0.284,-0.233,657.9,740.7,476.5,1681.3,0
54.12,-48.4,26.78,135.8,-0.889,0.851,622.1,636.9,785.3,1678.5,0
54.14,-48.81,25.8,136.31,-0.154,-0.316,593,539.5,828.4,1678.5,0
54.16,-51.69,24.77,136.81,-0.226,-0.344,505.8,539.5,857,1678.5,0
54.18,-55.81,23.65,137.28,-0.173,0.358,652.2,679.6,585.7,1672.8,0
54.2,-60.33,22.44,137.73,0.308,-1.181,536,554.4,843.8,1672.8,0
54.22,-64.86,21.15,138.15,-0.88,-1.73,636.6,609,555.9,1678.5,0
54.24,-68.77,19.77,138.55,-0.913,-0.442,651.1,706.4,426.8,1678.5,0
54.26,-72.27,18.32,138.91,-0.038,-0.386,608.6,693.5,485.3,1672.8,0
54.28,-74.94,16.83,139.25,0.202,-0.693,594.1,470.9,757.8,1672.8,0
54.3,-76.59,15.29,139.56,-0.231,0.26,630.9,603.6,579.1,1670,0
54.32,-78.85,13.72,139.83,0.894,-0.214,514.7,561.9,751.1,1670,0
54.34,-82.14,12.07,140.07,0.043,0.326,572.8,575.8,622.1,1670,0
54.36,-86.87,10.34,140.28,-0.394,0.205,551.5,541.5,715.9,1667.2,0
54.38,-92.84,8.48,140.45,-0.755,0.26,558.3,575.8,593.4,1670,0
54.4,-99.63,6.49,140.58,0.462,0.088,543.8,575.8,593.4,1670,0
54.42,-107.65,4.34,140.67,-0.409,-0.042,544.8,590.7,580.2,1664.4,0
54.44,-115.46,2.03,140.71,-0.274,-0.056,530.3,535.1,608.9,1664.4,0
54.46,-122.05,-0.42,140.7,-0.202,0.205,530.3,549,508.5,1664.4,0
54.48,-126.98,-2.95,140.64,-0.072,0.088,582.7,515.7,574.7,1655.9,0
54.5,-129.04,-5.54,140.53,-0.082,-0.084,545.9,466.5,552.6,1658.7,0
54.52,-127.4,-8.08,140.37,-0.197,-0.349,429.6,452.6,624.3,1658.7,0
54.54,-120.61,-10.5,140.16,0.197,-0.079,474.3,495.4,553.7,1653,0
54.56,-111.35,-12.72,139.9,-0.51,0.033,525.7,433.3,532.8,1650.2,0
54.58,-100.86,-14.74,139.61,-0.163,-0.419,489.9,454.6,526.2,1647.4,0
54.6,-91.4,-16.57,139.28,0.13,-0.047,520,455.7,555.9,1641.7,0
54.62,-85.02,-18.27,138.91,-0.173,-0.028,453,391.5,547.1,1650.2,0
54.64,-82.14,-19.91,138.51,-0.01,0.019,468.6,392.5,576.9,1644.5,0
54.66,-83.37,-21.58,138.08,-0.12,0.088,461.9,413.9,469.9,1641.7,0
54.68,-89.75,-23.37,137.61,-0.058,-0.07,432.8,413.9,469.9,1641.7,0
54.7,-99.21,-25.36,137.11,-0.043,-0.093,418.3,413.9,426.9,1641.7,0
54.72,-110.73,-27.57,136.55,-0.067,0.084,397,324,420.3,1638.9,0
54.74,-121.43,-30,135.95,0.038,0.047,389.2,358.3,369.5,1641.7,0
54.76,-129.66,-32.59,135.3,-0.063,0.065,316.5,247,326.5,1641.7,0
54.78,-133.98,-35.27,134.6,-0.087,-0.005,303.1,220.2,313.3,1636,0
54.8,-134.18,-37.96,133.84,-0.12,0.033,288.5,164.5,241.6,1636,0
54.82,-131.3,-40.58,133.03,0.048,-0.009,201.4,122.8,169.9,1636,0
54.84,-126.78,-43.12,132.16,0.038,-0.498,186.8,-16.4,141.2,1636,0
54.86,-122.25,-45.56,131.25,0.154,-0.2,63.8,-78.5,62.9,1633.2,0
54.88,-118.14,-47.93,130.29,-0.529,-0.474,-60.2,-211.2,-116.9,1636,0
54.9,-114.02,-50.21,129.29,-0.188,0.423,-220.1,-392.1,-375,1636,0
54.92,-111.97,-52.45,128.24,-0.101,-0.158,-460.4,-705.6,-583.5,1638.9,0
54.94,-112.17,-54.69,127.15,0.043,-0.195,-554.3,-893,-719.2,1636,0
54.96,-113,-56.95,126.01,0.236,0.023,-552.8,-933.4,-789.8,1667.2,0
54.98,-114.85,-59.25,124.82,-0.043,0.251,-515.6,-967.4,-724.8,1701.2,0
55,-116.9,-61.59,123.59,0.038,-0.06,-431.6,-900.9,-828.5,1718.1,0
55.02,-119.17,-63.97,122.31,0.284,0.079,-455,-909.3,-751.3,1726.6,0
55.04,-120.2,-66.37,120.99,0.072,0.437,-514.2,-896.5,-695.1,1732.3,0
55.06,-119.37,-68.76,119.61,0.173,-0.191,-515.2,-925.3,-638.8,1737.9,0
55.08,-116.08,-71.08,118.19,-0.721,-0.358,-553.2,-947.7,-719.3,1746.4,0
55.1,-110.73,-73.3,116.72,-0.168,-0.084,-510.6,-907,-792.2,1752.1,0
55.12,-103.33,-75.36,115.22,-0.5,-1.149,-503.9,-928.4,-842.9,1754.9,0
55.14,-95.72,-77.28,113.67,-0.692,0.395,-535.1,-986.1,-816.4,1766.3,0
55.16,-89.75,-79.07,112.09,0.731,0.693,-542.9,-993.6,-723.8,1769.1,0
55.18,-87.28,-80.82,110.47,0.971,0.056,-542.9,-1007.5,-652.1,1769.1,0
55.2,-88.93,-82.6,108.82,-0.149,-1.172,-434.4,-959.3,-817.6,1771.9,0
55.22,-93.87,-84.47,107.13,0.615,0.074,-543.9,-1022.4,-667.5,1774.7,0
55.24,-101.27,-86.5,105.4,0.183,-0.116,-542.9,-951.8,-795.5,1769.1,0
55.26,-108.88,-88.68,103.63,0.423,-0.084,-499.3,-993.6,-824.2,1769.1,0
55.28,-115.46,-90.99,101.81,0.409,0.102,-536.1,-1001,-860.6,1771.9,0
55.3,-119.17,-93.37,99.94,-0.346,0.27,-579.7,-1056.7,-774.5,1771.9,0
55.32,-118.55,-95.74,98.02,0.087,0.023,-594.3,-1056.7,-803.2,1771.9,0
55.34,-113.82,-98.02,96.06,0.538,0.014,-623.3,-1070.6,-788.9,1771.9,0
55.36,-105.8,-100.13,94.06,0.438,-0.056,-616.6,-1078.1,-739.2,1774.7,0
55.38,-96.75,-102.07,92.02,-0.029,-0.019,-654.5,-1072.6,-762.4,1783.2,0
55.4,-87.9,-103.83,89.94,0.139,-0.312,-647.8,-1066.2,-827.5,1786.1,0
55.42,-80.49,-105.44,87.84,0.308,-0.019,-669,-1044.8,-848.5,1783.2,0
55.44,-76.38,-106.96,85.7,0.394,0.093,-662.3,-1080.1,-927.9,1786.1,0
55.46,-72.88,-108.42,83.53,0.409,-0.214,-691.4,-1010.5,-899.2,1786.1,0
55.48,-69.59,-109.81,81.33,0.111,-0.186,-713.7,-976.3,-878.2,1788.9,0
55.5,-66.09,-111.13,79.11,-0.125,-0.2,-728.2,-1045.8,-935.6,1788.9,0
55.52,-62.19,-112.38,76.86,0.346,-0.088,-793.1,-1121.8,-970.9,1786.1,0
55.54,-57.45,-113.53,74.59,0.168,0.019,-786.3,-1171.1,-1122,1788.9,0
55.56,-52.11,-114.57,72.3,0.058,0.014,-824.3,-1276.9,-1202.6,1797.4,0
55.58,-46.14,-115.49,69.99,0.163,-0.102,-780.7,-1276.9,-1145.2,1797.4,0
55.6,-38.74,-116.27,67.66,-0.356,0.167,-737.1,-1249.1,-1130.9,1797.4,0
55.62,-29.68,-116.86,65.33,-0.524,-0.847,-723.6,-1250.1,-1117.6,1803.1,0
55.64,-18.78,-117.24,62.98,0.26,0.721,-621.9,-1264.1,-1175,1803.1,0
55.66,-6.85,-117.37,60.63,-0.404,0.735,-599.6,-1214.8,-1138.6,1800.2,0
55.68,5.49,-117.26,58.29,0.668,-0.242,-650.9,-1194.5,-1089,1803.1,0
55.7,17.01,-116.92,55.95,0.476,-0.456,-600.6,-1271.5,-982,1805.9,0
55.72,27.09,-116.38,53.62,-0.538,-0.149,-572.6,-1258.6,-940.1,1811.5,0
55.74,34.09,-115.7,51.31,0.111,-0.433,-593.9,-1209.4,-846.3,1808.7,0
55.76,38.82,-114.92,49.01,-0.712,-0.386,-644.2,-1202,-795.5,1805.9,0
55.78,41.49,-114.09,46.73,0.115,0.381,-731.4,-1104.6,-795.5,1805.9,0
55.8,43.55,-113.22,44.46,0.13,-0.205,-702.3,-1132.4,-709.5,1805.9,0
55.82,45.19,-112.32,42.22,-0.072,0.409,-752.7,-1013.6,-816.5,1803.1,0
55.84,47.66,-111.37,39.99,0.63,1.521,-759.4,-1006.1,-851.8,1800.2,0
55.86,52.39,-110.32,37.78,-0.178,-0.2,-759.4,-1020.1,-866.1,1800.2,0
55.88,57.74,-109.16,35.6,-0.471,-0.102,-744.9,-1020.1,-780.1,1800.2,0
55.9,64.94,-107.86,33.44,0.173,-0.07,-730.3,-1061.8,-837.5,1800.2,0
55.92,72.55,-106.41,31.32,0.495,0.056,-758.3,-879.9,-922.4,1794.6,0
55.94,77.7,-104.86,29.22,-0.168,-0.4,-736,-928.1,-972,1791.7,0
55.96,81.4,-103.23,27.15,-0.202,-0.274,-699.2,-962.3,-964.3,1788.9,0
55.98,80.78,-101.62,25.12,-0.438,-0.27,-670.1,-1004.1,-1021.6,1788.9,0
56,78.73,-100.04,23.12,-0.01,-0.112,-545,-981.7,-955.4,1780.4,0
56.02,75.23,-98.54,21.15,0.106,-0.144,-530.5,-981.7,-969.8,1780.4,0
56.04,72.35,-97.09,19.21,0.447,0.302,-543.9,-1078.1,-897,1774.7,0
56.06,72.76,-95.63,17.3,0.029,-0.093,-595.3,-1029.9,-876,1777.6,0
56.08,77.08,-94.09,15.41,-0.837,-0.749,-565.2,-1056.7,-817.6,1771.9,0
56.1,84.9,-92.39,13.57,0.067,-2.526,-601,-965.7,-781.1,1769.1,0
56.12,94.77,-90.5,11.76,-0.356,-0.335,-782.1,-846.9,-701.7,1766.3,0
56.14,104.03,-88.42,9.99,0.168,0.8,-811.2,-888.7,-644.4,1766.3,0
56.16,110.61,-86.21,8.26,0.178,-0.53,-556.3,-978.6,-593.6,1763.4,0
56.18,114.31,-83.92,6.58,0.337,0.26,-475.9,-943.3,-628.9,1760.6,0
56.2,115.14,-81.62,4.95,0.332,0.079,-591.1,-886.6,-599.1,1754.9,0
56.22,113.49,-79.35,3.37,0.716,-0.07,-591.1,-997.9,-556.1,1754.9,0
56.24,109.58,-77.16,1.82,-0.038,-0.298,-459.2,-927.4,-626.7,1749.3,0
56.26,105.06,-75.05,0.32,0.264,0.251,-466,-933.8,-719.3,1746.4,0
56.28,100.12,-73.05,-1.14,0.058,-0.167,-524.1,-850.3,-748,1746.4,0
56.3,95.8,-71.14,-2.56,0.346,-0.316,-443.6,-856.8,-711.6,1743.6,0
56.32,92.3,-69.29,-3.95,-0.428,-0.288,-457.1,-869.7,-710.5,1737.9,0
56.34,88.19,-67.53,-5.3,0.067,0.293,-471.6,-814,-653.1,1737.9,0
56.36,85.31,-65.82,-6.62,-0.125,0.302,-494,-835.4,-617.9,1740.8,0
56.38,82.22,-64.18,-7.9,-0.091,0.13,-523,-793.6,-675.2,1740.8,0
56.4,79.75,-62.58,-9.15,-0.082,0.409,-486.2,-841.8,-610.1,1737.9,0
56.42,77.9,-61.02,-10.37,0.014,0.423,-441.5,-840.8,-637.7,1732.3,0
56.44,76.67,-59.49,-11.56,-0.202,-0.093,-448.3,-805.5,-587,1729.5,0
56.46,75.64,-57.98,-12.72,-0.043,0.26,-477.3,-805.5,-558.3,1729.5,0
56.48,74.2,-56.49,-13.85,-0.471,0.237,-499.6,-868.6,-623.4,1732.3,0
56.5,72.76,-55.04,-14.95,0.091,0.312,-432.7,-846.2,-571.5,1723.8,0
56.52,70.29,-53.63,-16.02,-0.221,-0.149,-396.9,-881.5,-550.5,1726.6,0
56.54,67.41,-52.28,-17.07,-0.337,-0.107,-448.3,-847.2,-601.3,1729.5,0
56.56,63.3,-51.02,-18.09,0.111,-0.098,-432.7,-846.2,-628.9,1723.8,0
56.58,59.59,-49.83,-19.09,0.048,0.023,-418.1,-846.2,-628.9,1723.8,0
56.6,55.69,-48.71,-20.06,-0.471,-0.14,-411.4,-853.7,-622.2,1726.6,0
56.62,52.19,-47.67,-21.01,0.067,0.26,-446.1,-831.3,-570.4,1718.1,0
56.64,49.93,-46.67,-21.95,0.038,0.13,-423.8,-879.5,-562.7,1715.3,0
56.66,49.72,-45.68,-22.86,0.077,0.037,-423.8,-921.2,-577,1715.3,0
56.68,50.95,-44.66,-23.75,-0.226,0.102,-446.1,-886.9,-599.1,1718.1,0
56.7,52.19,-43.61,-24.63,-0.279,-0.153,-541.1,-894.4,-563.8,1721,0
56.72,52.81,-42.56,-25.48,0.183,-0.074,-467.4,-879.5,-548.3,1715.3,0
56.74,51.98,-41.52,-26.31,-0.442,0.195,-453.9,-866.6,-578.1,1721,0
56.76,50.13,-40.51,-27.12,-0.356,0.028,-481.9,-823.8,-534,1715.3,0
56.78,47.66,-39.56,-27.91,0.072,-0.051,-452.9,-823.8,-562.7,1715.3,0
56.8,44.37,-38.67,-28.68,-0.01,0.121,-451.8,-822.8,-532.9,1709.6,0
56.82,41.29,-37.85,-29.44,0.13,-0.098,-459.6,-802.4,-526.3,1712.5,0
56.84,37.99,-37.09,-30.18,-0.322,0.019,-524.5,-795,-547.2,1709.6,0
56.86,35.11,-36.39,-30.91,-0.067,-0.084,-517.7,-802.4,-569.3,1712.5,0
56.88,32.44,-35.74,-31.62,-0.024,0.107,-474.1,-816.3,-540.6,1712.5,0
56.9,31.21,-35.11,-32.33,-0.231,0.074,-445.1,-816.3,-554.9,1712.5,0
56.92,31.62,-34.48,-33.02,0.029,0.07,-437.3,-795,-547.2,1709.6,0
56.94,34.09,-33.8,-33.69,0.058,-0.07,-466.3,-836.7,-532.9,1709.6,0
56.96,37.58,-33.05,-34.35,-0.139,0.009,-466.3,-850.6,-547.2,1709.6,0
56.98,42.31,-32.2,-35,-0.038,-0.065,-495.4,-822.8,-561.6,1709.6,0
57,47.25,-31.26,-35.62,0.058,0.084,-437.3,-836.7,-532.9,1709.6,0
57.02,51.37,-30.23,-36.23,-0.005,0.009,-422.7,-850.6,-475.5,1709.6,0
57.04,54.25,-29.14,-36.81,-0.101,-0.056,-429.5,-815.3,-482.1,1706.8,0
57.06,55.07,-28.04,-37.37,-0.01,0.033,-458.5,-857.1,-482.1,1706.8,0
57.08,54.66,-26.95,-37.91,-0.067,-0.042,-466.3,-822.8,-461.2,1709.6,0
57.1,52.6,-25.9,-38.43,-0.024,-0.033,-487.6,-843.1,-496.5,1706.8,0
57.12,50.13,-24.89,-38.92,-0.034,0.079,-450.8,-835.7,-488.7,1704,0
57.14,48.49,-23.92,-39.4,0.111,-0.014,-443,-828.2,-495.4,1701.2,0
57.16,47.66,-22.97,-39.86,-0.082,-0.056,-421.7,-835.7,-503.1,1704,0
57.18,47.87,-22.01,-40.3,-0.005,-0.009,-458.5,-829.2,-510.8,1706.8,0
57.2,49.31,-21.03,-40.72,-0.25,0.037,-450.8,-835.7,-517.4,1704,0
57.22,51.37,-20,-41.12,-0.005,-0.098,-473.1,-829.2,-539.5,1706.8,0
57.24,54.66,-18.91,-41.5,-0.038,0.037,-413.9,-814.3,-509.7,1701.2,0
57.26,58.15,-17.74,-41.86,-0.101,-0.019,-399.4,-828.2,-495.4,1701.2,0
57.28,60.42,-16.54,-42.19,-0.12,0.056,-421.7,-835.7,-531.8,1704,0
57.3,61.24,-15.31,-42.49,-0.082,0,-428.4,-828.2,-481,1701.2,0
57.32,60.21,-14.11,-42.78,-0.058,-0.037,-436.2,-849.6,-517.4,1704,0
57.34,58.98,-12.93,-43.03,-0.024,0.042,-407.2,-821.8,-488.7,1704,0
57.36,56.51,-11.8,-43.27,0.077,0.033,-428.4,-828.2,-466.7,1701.2,0
57.38,54.86,-10.7,-43.48,-0.024,0.093,-406.1,-834.7,-487.6,1698.3,0
57.4,54.45,-9.61,-43.68,-0.043,0.112,-443,-870,-481,1701.2,0
57.42,51.78,-8.58,-43.85,0.024,0.047,-428.4,-856,-481,1701.2,0
