time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.5,-102.24,-80.09,138.27,-0.769,-0.842,-572.6,-938.6,-782.3,1811.5,0
35.52,-109.64,-82.29,136.63,-0.236,-0.274,-646.3,-911.8,-840.8,1817.2,0
35.54,-114.99,-84.59,134.94,0.163,0.456,-535.8,-1000.7,-803.3,1808.7,0
35.56,-117.25,-86.93,133.2,-0.082,-0.251,-645.3,-952.5,-825.3,1811.5,0
35.58,-115.61,-89.24,131.41,0.005,-0.219,-696.7,-904.3,-833.1,1814.4,0
35.6,-110.67,-91.46,129.58,0.221,-0.107,-616.2,-966.4,-811,1811.5,0
35.62,-103.06,-93.52,127.71,0.163,0.223,-652,-972.9,-788.9,1808.7,0
35.64,-94.83,-95.41,125.8,0.014,-0.256,-754.8,-904.3,-804.4,1814.4,0
35.66,-87.22,-97.16,123.86,-0.62,-0.414,-646.3,-967.5,-840.8,1817.2,0
35.68,-81.26,-98.78,121.89,0.019,0.093,-689.9,-911.8,-840.8,1817.2,0
35.7,-76.94,-100.32,119.88,0.058,0.158,-719,-897.9,-769.1,1817.2,0
35.72,-74.26,-101.81,117.84,0.12,0.07,-747,-855.1,-768,1811.5,0
35.74,-72.62,-103.26,115.78,-0.178,0.265,-754.8,-918.3,-732.7,1814.4,0
35.76,-70.76,-104.67,113.68,-0.096,0.042,-834.2,-841.2,-768,1811.5,0
35.78,-70.56,-106.09,111.56,0.524,0.102,-783.8,-904.3,-718.3,1814.4,0
35.8,-69.12,-107.47,109.41,-0.481,0.084,-754.8,-876.5,-790,1814.4,0
35.82,-66.86,-108.81,107.24,0.24,-0.33,-827.4,-932.2,-718.3,1814.4,0
35.84,-63.36,-110.07,105.04,0.226,0.474,-798.4,-890.4,-775.7,1814.4,0
35.86,-58.01,-111.23,102.81,0.327,-0.256,-806.2,-911.8,-754.7,1817.2,0
35.88,-51.22,-112.26,100.57,0.221,0.237,-784.9,-961,-748.1,1820,0
35.9,-42.58,-113.11,98.3,-0.24,-0.047,-828.5,-919.3,-791.2,1820,0
35.92,-32.3,-113.75,96.03,-0.264,0.074,-815,-864.6,-792.3,1825.7,0
35.94,-19.95,-114.15,93.75,0.476,0.823,-874.2,-851.8,-779,1831.4,0
35.96,-5.97,-114.27,91.46,0.457,-0.214,-815,-850.7,-763.6,1825.7,0
35.98,7.41,-114.13,89.18,0.466,0.484,-800.5,-822.9,-792.3,1825.7,0
36,19.34,-113.74,86.9,-0.399,0.153,-779.2,-816.5,-814.3,1828.5,0
36.02,29.21,-113.15,84.64,-0.139,0.167,-735.6,-816.5,-828.7,1828.5,0
36.04,36.41,-112.43,82.39,-0.13,-0.023,-787,-768.3,-807.7,1831.4,0
36.06,41.55,-111.59,80.16,0.115,-0.167,-727.8,-822.9,-792.3,1825.7,0
36.08,46.08,-110.67,77.95,0.125,-0.414,-771.4,-767.2,-806.6,1825.7,0
36.1,51.63,-109.64,75.75,0.375,-0.056,-684.2,-809,-835.3,1825.7,0
36.12,58.22,-108.48,73.58,0.077,-0.284,-771.4,-781.2,-777.9,1825.7,0
36.14,66.03,-107.16,71.44,-0.197,-0.228,-727.8,-795.1,-792.3,1825.7,0
36.16,73.23,-105.69,69.33,-0.106,-0.423,-844.1,-725.5,-777.9,1825.7,0
36.18,81.05,-104.07,67.25,0.072,0.237,-793.8,-774.7,-713.9,1828.5,0
36.2,87.84,-102.31,65.2,0.019,-0.07,-727.8,-739.4,-777.9,1825.7,0
36.22,92.57,-100.46,63.19,-0.548,0.502,-721.1,-760.8,-828.7,1828.5,0
36.24,94.42,-98.57,61.22,-0.101,0.079,-792.7,-648.5,-712.8,1822.9,0
36.26,94.01,-96.69,59.28,0.38,0.428,-720,-718,-727.2,1822.9,0
36.28,92.78,-94.84,57.39,-0.462,0.651,-734.6,-676.3,-727.2,1822.9,0
36.3,90.72,-93.02,55.53,0.048,0.13,-807.2,-648.5,-698.5,1822.9,0
36.32,90.72,-91.21,53.7,-0.322,0.414,-821.8,-676.3,-727.2,1822.9,0
36.34,93.8,-89.33,51.92,0.038,-0.093,-762.6,-689.2,-711.7,1817.2,0
36.36,100.59,-87.32,50.17,0.13,0.116,-783.8,-681.7,-675.3,1814.4,0
36.38,108.82,-85.14,48.47,-0.111,-0.177,-828.5,-613.2,-690.8,1820,0
36.4,118.08,-82.78,46.81,-0.13,0.679,-754.8,-653.9,-747,1814.4,0
36.42,125.07,-80.28,45.21,0.611,-0.419,-688.9,-674.2,-696.3,1811.5,0
36.44,129.8,-77.69,43.65,-0.149,-0.033,-682.1,-653.9,-675.3,1814.4,0
36.46,130.83,-75.07,42.15,0.192,0.73,-696.7,-584.3,-718.3,1814.4,0
36.48,130.01,-72.47,40.7,0.183,0.521,-731.4,-548,-666.5,1805.9,0
36.5,126.51,-69.94,39.3,0.293,-0.814,-738.1,-526.6,-658.8,1803.1,0
36.52,122.19,-67.49,37.95,-0.154,1.312,-745.9,-645.4,-680.8,1805.9,0
36.54,117.67,-65.14,36.65,0.043,-0.819,-767.2,-568.4,-759.1,1803.1,0
36.56,112.52,-62.89,35.39,0.293,-0.163,-692.4,-552.4,-756.9,1791.7,0
36.58,107.79,-60.74,34.18,-0.37,-1.665,-736,-510.7,-756.9,1791.7,0
36.6,102.85,-58.68,33,0.255,-0.302,-720.4,-565.3,-712.8,1786.1,0
36.62,96.89,-56.74,31.87,0.774,1.256,-764,-481.8,-755.8,1786.1,0
36.64,91.13,-54.92,30.77,-0.279,-0.921,-757.3,-447.5,-792.2,1788.9,0
36.66,85.99,-53.2,29.71,-0.389,0.558,-756.2,-474.3,-733.7,1783.2,0
36.68,81.05,-51.58,28.68,-0.543,-0.279,-763,-453,-711.7,1780.4,0
36.7,76.52,-50.05,27.67,0.01,-0.219,-712.6,-502.2,-748.1,1783.2,0
36.72,72.41,-48.6,26.7,0.159,2.809,-551.7,-640.3,-675.3,1777.6,0
36.74,68.3,-47.23,25.76,0.043,0.353,-587.5,-646.7,-739.2,1774.7,0
36.76,63.77,-45.96,24.84,0.082,-0.535,-595.3,-612.5,-718.3,1777.6,0
36.78,58.22,-44.79,23.94,-0.111,-0.13,-617.6,-564.3,-812.1,1780.4,0
36.8,52.25,-43.75,23.07,-0.139,-0.656,-638.9,-529,-818.7,1777.6,0
36.82,47.11,-42.81,22.21,0.207,0.037,-624.4,-501.1,-804.3,1777.6,0
36.84,42.58,-41.95,21.37,-0.298,1.023,-558.5,-618.9,-810.9,1774.7,0
36.86,39.91,-41.16,20.55,0.188,-0.098,-616.6,-563.2,-810.9,1774.7,0
36.88,39.7,-40.36,19.74,-1.087,0.405,-595.3,-584.6,-818.7,1777.6,0
36.9,41.14,-39.54,18.95,-0.014,-0.047,-637.8,-527.9,-817.6,1771.9,0
36.92,43.4,-38.67,18.18,0.404,-0.265,-637.8,-541.9,-760.2,1771.9,0
36.94,45.46,-37.76,17.42,-0.226,-0.126,-630.1,-534.4,-781.1,1769.1,0
36.96,45.26,-36.86,16.69,0.048,0.051,-601,-534.4,-824.2,1769.1,0
36.98,42.17,-36.01,15.97,0.005,-0.288,-549.6,-540.8,-787.8,1766.3,0
37,36.41,-35.28,15.26,-0.101,0.237,-595.3,-584.6,-818.7,1777.6,0
37.02,29.42,-34.7,14.57,-0.072,0.116,-535.1,-582.6,-845.1,1766.3,0
37.04,22.83,-34.24,13.88,-0.159,0.223,-520.5,-624.3,-830.8,1766.3,0
37.06,17.9,-33.88,13.2,-0.043,0.102,-498.2,-658.6,-808.7,1763.4,0
37.08,15.43,-33.57,12.53,0.188,-0.4,-512.7,-686.4,-808.7,1763.4,0
37.1,15.43,-33.26,11.87,0.683,0.107,-527.3,-630.8,-837.4,1763.4,0
37.12,17.28,-32.92,11.21,0.159,0.051,-506,-624.3,-859.5,1766.3,0
37.14,18.31,-32.55,10.56,-0.245,-0.042,-535.1,-596.5,-816.4,1766.3,0
37.16,19.34,-32.17,9.91,0.188,-0.149,-527.3,-575.1,-823.1,1763.4,0
37.18,18.93,-31.79,9.28,0.077,-0.163,-519.5,-581.6,-829.7,1760.6,0
37.2,19.54,-31.4,8.65,-0.197,0.028,-504.9,-567.6,-829.7,1760.6,0
37.22,21.19,-30.97,8.03,-0.264,0.247,-475.9,-637.2,-786.7,1760.6,0
37.24,24.89,-30.48,7.42,-0.13,0.181,-468.1,-643.7,-893.6,1757.8,0
37.26,30.24,-29.87,6.82,-0.341,0,-490.4,-595.5,-887,1760.6,0
37.28,36.62,-29.14,6.24,-0.091,-0.037,-540.7,-560.2,-865,1757.8,0
37.3,43.4,-28.27,5.68,-0.029,0.019,-504.9,-567.6,-829.7,1760.6,0
37.32,49.99,-27.27,5.13,0.106,0.005,-548.5,-595.5,-844,1760.6,0
37.34,55.13,-26.17,4.61,-0.207,0.033,-534,-581.6,-858.4,1760.6,0
37.36,56.98,-25.03,4.11,0,-0.088,-511.7,-532.3,-836.3,1757.8,0
37.38,58.22,-23.86,3.63,-0.053,-0.005,-489.4,-580.5,-842.9,1754.9,0
37.4,59.66,-22.67,3.18,0.428,0.06,-459.2,-607.3,-784.4,1749.3,0
37.42,62.33,-21.42,2.75,-0.048,-0.205,-525.2,-573.1,-806.5,1752.1,0
37.44,66.65,-20.09,2.35,-0.087,-0.014,-553.2,-544.2,-819.7,1746.4,0
37.46,72,-18.65,1.97,-0.058,-0.005,-524.1,-544.2,-819.7,1746.4,0
37.48,77.96,-17.09,1.63,0.043,0.047,-539.7,-559.1,-806.5,1752.1,0
37.5,82.7,-15.44,1.32,0.034,-0.051,-487.2,-550.7,-769,1743.6,0
37.52,85.16,-13.73,1.05,-0.072,-0.005,-545.4,-536.7,-769,1743.6,0
37.54,84.55,-12.04,0.81,0.029,-0.005,-553.2,-516.4,-762.4,1746.4,0
37.56,81.67,-10.41,0.6,-0.034,0.088,-582.2,-530.3,-776.7,1746.4,0
37.58,76.11,-8.89,0.42,-0.029,0.042,-574.4,-495,-783.3,1743.6,0
37.6,71.18,-7.46,0.27,-0.139,0.042,-573.4,-452.2,-767.9,1737.9,0
37.62,67.88,-6.11,0.15,-0.029,-0.042,-610.2,-501.4,-789.9,1740.8,0
37.64,67.06,-4.77,0.05,0,0.13,-602.4,-521.8,-782.2,1737.9,0
37.66,65.21,-3.46,-0.02,0.034,0.088,-587.9,-507.9,-753.5,1737.9,0
37.68,60.89,-2.24,-0.06,-0.038,0.009,-602.4,-507.9,-753.5,1737.9,0
37.7,52.25,-1.2,-0.08,-0.034,0.065,-573.4,-507.9,-739.2,1737.9,0
37.72,39.91,-0.4,-0.09,-0.043,0.079,-581.2,-487.5,-718.2,1740.8,0
37.74,25.3,0.11,-0.09,-0.019,-0.019,-581.2,-473.6,-746.9,1740.8,0
37.76,10.7,0.32,-0.08,0.01,0.316,-326.3,-257.4,-466.7,1737.9,0
37.78,-0.41,0.31,-0.08,0.077,-0.051,-51.3,117.2,-109.3,1743.6,0
37.8,-7.61,0.16,-0.07,0.043,0.079,144.4,360.2,112.4,1746.4,0
37.82,-10.9,-0.06,-0.08,0.005,0.005,136.6,491.9,205,1749.3,0
37.84,-9.87,-0.26,-0.08,0.014,-0.023,114.2,526.1,226,1752.1,0
37.86,-5.97,-0.38,-0.09,0.389,-0.233,71.7,471.5,184.1,1746.4,0
37.88,-0.41,-0.38,-0.1,0.058,-0.353,20.3,352.7,104.6,1749.3,0
37.9,3.29,-0.32,-0.1,0.087,-0.033,-97,282.1,-68.6,1754.9,0
37.92,6.17,-0.19,-0.11,-0.038,-0.023,-147.3,192.2,-146.9,1752.1,0
37.94,6.79,-0.06,-0.11,0.082,0.084,-161.9,136.6,-175.5,1752.1,0
37.96,5.97,0.06,-0.11,0.048,-0.009,-177.5,177.3,-162.3,1757.8,0
37.98,5.55,0.17,-0.1,0.019,-0.005,-90.3,246.8,-119.3,1757.8,0
38,6.58,0.3,-0.1,-0.038,-0.009,12.5,289.6,25.2,1752.1,0
38.02,7.41,0.45,-0.09,-0.067,0.047,91.9,351.7,103.5,1754.9,0
38.04,8.85,0.63,-0.08,0.082,-0.005,119.9,392.4,174.1,1760.6,0
38.06,10.49,0.84,-0.06,-0.038,0.019,164.6,421.3,261.3,1754.9,0
38.08,13.17,1.1,-0.04,-0.019,0.014,171.3,469.5,296.6,1757.8,0
38.1,18.1,1.46,-0.01,-0.048,-0.023,221.6,559.4,374.9,1760.6,0
38.12,24.69,1.96,0.03,0.043,0.005,345.7,650.4,497.3,1757.8,0
38.14,32.3,2.6,0.08,0.005,0.037,447.4,733.8,597.7,1757.8,0
38.16,38.88,3.38,0.15,-0.024,-0.014,468.7,865.5,676,1760.6,0
38.18,44.23,4.26,0.24,-0.024,0.009,519,927.6,711.3,1763.4,0
38.2,49.37,5.25,0.34,0.048,0.047,583.9,1017.5,775.3,1766.3,0
38.22,54.72,6.35,0.47,0.005,-0.088,664.3,1080.7,826,1763.4,0
38.24,58.01,7.51,0.62,-0.058,0.005,743.7,1156.7,918.7,1766.3,0
38.26,61.3,8.73,0.79,-0.014,-0.042,809.6,1205.9,955.1,1763.4,0
38.28,64.59,10.02,0.99,0.024,0.07,787.3,1156.7,947.4,1766.3,0
38.3,69.74,11.42,1.22,-0.063,0.028,808.6,1177,968.3,1769.1,0
38.32,77.96,12.98,1.48,-0.087,0.158,807.5,1134.3,952.9,1774.7,0
38.34,88.66,14.75,1.78,-0.058,0.033,777.4,1133.2,923.1,1780.4,0
38.36,100.59,16.76,2.11,0.418,-0.191,851.1,1162.1,981.5,1774.7,0
38.38,110.67,18.98,2.49,-0.313,0.014,821,1147.2,980.4,1780.4,0
38.4,118.49,21.35,2.92,-0.139,0.019,842.2,1195.3,1015.7,1783.2,0
38.42,121.99,23.79,3.39,-0.115,0.088,900.4,1209.3,1015.7,1783.2,0
38.44,122.6,26.24,3.92,-0.144,-0.023,855.7,1208.2,1072,1788.9,0
38.46,120.55,28.65,4.49,-0.13,-0.084,912.8,1193.3,1013.5,1794.6,0
38.48,116.64,30.98,5.11,-0.029,-0.121,920.6,1242.5,992.5,1791.7,0
38.5,111.91,33.22,5.78,0.029,0.2,984.4,1220.1,1012.4,1800.2,0
38.52,105.73,35.34,6.48,-0.038,-0.056,911.7,1220.1,1084.1,1800.2,0
38.54,99.77,37.33,7.23,-0.308,-0.009,968.8,1246.9,1054.3,1805.9,0
38.56,95.04,39.23,8.01,0.183,-0.074,946.5,1253.4,1060.9,1808.7,0
38.58,92.57,41.08,8.84,-0.207,-0.167,974.5,1238.4,1045.5,1814.4,0
38.6,91.75,42.92,9.69,0.082,-0.023,967.7,1287.6,1096.2,1811.5,0
38.62,91.34,44.74,10.59,-0.111,0.051,953.2,1259.8,1110.5,1811.5,0
38.64,91.95,46.58,11.52,0.149,-0.088,945.4,1266.2,1131.5,1814.4,0
38.66,93.6,48.46,12.49,-0.212,0.116,981.2,1272.7,1138.1,1817.2,0
38.68,97.09,50.4,13.5,0.038,0.116,1002.5,1293,1130.4,1820,0
38.7,100.18,52.4,14.55,0.053,0.302,994.7,1299.5,1094,1822.9,0
38.72,102.44,54.45,15.63,-0.014,-0.195,950,1340.2,1121.5,1828.5,0
38.74,101.83,56.49,16.76,0.288,-0.037,979.1,1354.1,1135.9,1828.5,0
38.76,98.33,58.45,17.93,0.043,-0.153,986.9,1389.4,1143.6,1825.7,0
38.78,91.75,60.29,19.14,-0.293,-0.07,993.6,1409.8,1135.9,1828.5,0
38.8,82.7,61.94,20.38,-0.327,0.126,985.8,1416.2,1156.8,1831.4,0
38.82,71.79,63.38,21.65,0.01,0.479,934.4,1408.8,1163.5,1834.2,0
38.84,60.07,64.58,22.94,0.014,-0.153,978,1380.9,1206.5,1834.2,0
38.86,48.75,65.55,24.25,0.087,-0.163,941.2,1373.5,1198.7,1837,0
38.88,39.08,66.34,25.58,0,-0.279,933.4,1366,1176.7,1839.8,0
38.9,32.3,66.98,26.91,-0.063,-0.074,977,1379.9,1191,1839.8,0
38.92,27.15,67.52,28.27,-0.159,-0.242,999.3,1317.8,1184.4,1837,0
38.94,22.42,67.97,29.62,-0.231,-0.153,984.8,1331.7,1198.7,1837,0
38.96,17.07,68.31,30.99,-0.005,-0.26,860.7,1519,1105,1839.8,0
38.98,10.49,68.52,32.36,-0.178,-0.191,912.1,1415.2,1170.1,1837,0
39,1.03,68.55,33.73,0.096,0.14,970.2,1401.3,1127,1837,0
39.02,-8.23,68.38,35.1,0.188,-0.34,932.3,1406.7,1103.9,1845.5,0
39.04,-17.28,68.03,36.46,-0.385,-0.181,955.7,1387.4,1112.7,1837,0
39.06,-24.48,67.55,37.81,0.111,0.093,978,1311.4,1149.1,1834.2,0
39.08,-31.06,66.92,39.15,-0.212,-0.214,912.1,1359.5,1112.7,1837,0
39.1,-34.97,66.22,40.47,-0.298,0.795,1116.6,1124,1113.8,1831.4,0
39.12,-36,65.5,41.78,0.144,-0.274,921,1312.4,1107.2,1828.5,0
39.14,-35.18,64.8,43.08,0.399,0.093,885.2,1278.1,1172.3,1825.7,0
39.16,-31.27,64.18,44.36,-0.019,0.27,906.4,1284.6,1092.9,1828.5,0
39.18,-25.1,63.67,45.64,0.293,0.553,907.5,1299.5,1065.3,1822.9,0
39.2,-18.72,63.3,46.9,0.678,-0.405,857.2,1265.2,1130.4,1820,0
39.22,-12.55,63.05,48.16,0.524,-0.079,915.3,1237.4,1144.7,1820,0
39.24,-6.17,62.93,49.42,0.048,-0.135,1010.3,1175.3,1080.7,1817.2,0
39.26,0,62.93,50.68,-0.399,-0.177,930.9,1252.3,1131.5,1814.4,0
39.28,4.73,63.02,51.94,-0.413,-0.186,974.5,1266.2,1059.8,1814.4,0
39.3,7.82,63.18,53.21,-0.207,-0.321,916.3,1252.3,1045.5,1814.4,0
39.32,8.23,63.34,54.47,-0.091,-0.172,924.1,1190.2,1139.2,1811.5,0
39.34,5.76,63.46,55.74,0.067,0.023,946.5,1225.5,1190,1808.7,0
39.36,3.29,63.52,57.01,-0.019,0.349,924.1,1232,1096.2,1811.5,0
39.38,1.85,63.56,58.28,0.024,-0.381,917.4,1197.7,1161.3,1808.7,0
39.4,1.23,63.58,59.55,0.197,0.46,895.1,1190.2,1096.2,1811.5,0
39.42,1.65,63.62,60.83,-0.082,0.195,881.6,1135.6,1111.7,1805.9,0
39.44,4.11,63.7,62.1,-0.24,-0.791,1012.4,1163.4,1083,1805.9,0
39.46,8.64,63.87,63.38,-0.058,-0.158,823.5,1246.9,1140.3,1805.9,0
39.48,15.22,64.18,64.66,-0.394,-0.716,917.4,1142,1032.2,1808.7,0
39.5,21.6,64.61,65.95,0.087,-0.544,918.5,1157,1148.1,1803.1,0
39.52,27.77,65.16,67.26,-0.144,0.13,933,1198.7,1090.7,1803.1,0
39.54,32.5,65.81,68.57,0.168,-0.251,1013.4,1136.6,1170.1,1800.2,0
39.56,36.41,66.54,69.9,-0.798,1.54,1013.4,1150.5,1155.8,1800.2,0
39.58,39.29,67.33,71.25,0.019,-0.888,983.3,1163.4,1083,1805.9,0
39.6,42.79,68.18,72.61,-0.51,0.14,911.7,1192.3,1098.4,1800.2,0
39.62,46.7,69.12,74,0.25,-0.902,1086.1,1122.7,1055.4,1800.2,0
39.64,50.4,70.12,75.4,-0.856,0.247,991.1,1143.1,1148.1,1803.1,0
39.66,54.72,71.22,76.82,0.264,0.447,903.9,1170.9,1176.7,1803.1,0
39.68,57.39,72.37,78.27,-0.625,-0.195,896.1,1163.4,1111.7,1805.9,0
39.7,59.24,73.55,79.74,-1.639,-3.219,1035.8,1171.9,1192.2,1797.4,0
39.72,59.66,74.75,81.24,-0.034,0.163,1028,1178.4,1155.8,1800.2,0
39.74,61.1,75.97,82.76,0.13,0.195,962.1,1212.6,1119.4,1803.1,0
39.76,60.89,77.18,84.3,0.019,0.107,962.1,1184.8,1219.8,1803.1,0
39.78,58.83,78.36,85.87,-0.168,0.023,918.5,1157,1234.1,1803.1,0
39.8,55.13,79.46,87.46,0.048,0.13,918.5,1282.2,1191.1,1803.1,0
39.82,49.37,80.45,89.07,-0.072,0.33,991.1,1170.9,1133.7,1803.1,0
39.84,42.17,81.3,90.69,-0.029,-0.07,1005.6,1240.5,1148.1,1803.1,0
39.86,34.35,81.98,92.33,0.135,0.149,991.1,1157,1191.1,1803.1,0
39.88,26.33,82.51,93.98,0.736,0.298,976.6,1184.8,1162.4,1803.1,0
39.9,19.34,82.9,95.64,-0.192,-0.553,947.5,1157,1191.1,1803.1,0
39.92,12.14,83.14,97.3,0.543,0.065,976.6,1198.7,1133.7,1803.1,0
39.94,8.85,83.32,98.97,-0.221,0.121,1013.4,1136.6,1112.8,1800.2,0
39.96,7.41,83.46,100.64,-0.082,-0.009,976.6,1115.2,1119.4,1803.1,0
39.98,8.02,83.62,102.31,0.072,0.284,889.4,1184.8,1105,1803.1,0
40,7.61,83.78,103.99,-0.019,0.414,919.5,1158,1220.9,1797.4,0
40.02,5.97,83.9,105.66,0.192,-0.102,919.5,1185.8,1163.5,1797.4,0
40.04,2.26,83.94,107.34,0.125,0.316,985.4,1123.7,1156.9,1794.6,0
40.06,-1.85,83.9,109.02,0.014,0.428,1050.3,1171.9,1077.5,1797.4,0
40.08,-8.02,83.74,110.7,-0.702,-0.172,970.9,1123.7,1085.2,1794.6,0
40.1,-14.61,83.45,112.36,-0.058,0,935.1,1145.1,1164.6,1791.7,0
40.12,-21.81,83.01,114.02,-0.231,-0.037,877,1131.2,1135.9,1791.7,0
40.14,-27.77,82.46,115.67,-0.029,0.014,928.4,1110.8,1100.6,1788.9,0
40.16,-32.71,81.81,117.31,0.433,-0.251,935.1,1061.6,1164.6,1791.7,0
40.18,-36.82,81.07,118.93,0.303,0.116,921.6,1076.6,1051,1786.1,0
40.2,-40.32,80.26,120.54,0.12,0.512,928.4,1069.1,1057.6,1788.9,0
40.22,-44.64,79.37,122.12,0.51,0.405,884.8,1083,1100.6,1788.9,0
40.24,-49.78,78.37,123.69,-0.332,-0.595,937.2,1091.5,1037.8,1780.4,0
40.26,-56.36,77.25,125.24,0.394,0.195,886.9,1043.3,1031.2,1777.6,0
40.28,-63.77,75.97,126.76,-0.014,0.595,886.9,1029.4,1045.5,1777.6,0
40.3,-69.32,74.58,128.25,0.005,0.209,886.9,1043.3,1074.2,1777.6,0
40.32,-73.03,73.12,129.71,0.077,0.442,865.6,1092.5,1010.2,1774.7,0
40.34,-75.08,71.62,131.14,-0.255,-0.214,858.9,988.7,1032.3,1771.9,0
40.36,-76.32,70.1,132.54,-0.144,-0.033,866.7,982.2,1011.3,1769.1,0
40.38,-77.55,68.55,133.92,-0.168,0.233,860,975.8,976,1766.3,0
40.4,-78.99,66.97,135.25,0.048,-0.288,918.1,989.7,990.4,1766.3,0
40.42,-81.46,65.34,136.56,0.159,0.605,846.5,976.8,1005.8,1760.6,0
40.44,-83.52,63.67,137.83,0.615,-0.335,832,976.8,1020.2,1760.6,0
40.46,-84.55,61.97,139.07,0.313,0.363,861,935.1,1020.2,1760.6,0
40.48,-85.16,60.27,140.28,0.207,-0.763,875.5,921.2,919.8,1760.6,0
40.5,-83.31,58.61,141.45,0.615,0.335,854.3,845.1,970.5,1757.8,0
40.52,-80.02,57,142.59,-0.313,-1.023,790.5,965,950.7,1749.3,0
40.54,-75.29,55.5,143.7,0.25,0.102,929.1,791.5,958.4,1746.4,0
40.56,-68.91,54.12,144.78,-0.663,0.242,848.6,811.9,979.4,1749.3,0
40.58,-64.39,52.83,145.84,0.005,0.419,790.5,909.3,922,1749.3,0
40.6,-61.71,51.6,146.87,-0.231,0.298,901.1,834.3,945.2,1740.8,0
40.62,-60.68,50.39,147.88,-0.659,2.749,726.7,945.6,930.8,1740.8,0
40.64,-61.3,49.16,148.86,1.394,0.414,1017.3,639.5,930.8,1740.8,0
40.66,-62.33,47.91,149.82,1.019,0.042,741.2,1015.2,887.8,1740.8,0
40.68,-64.39,46.62,150.75,-1.029,-0.312,552.3,1223.9,844.8,1740.8,0
40.7,-66.03,45.3,151.66,1.692,-1.26,922.3,729.4,880.1,1743.6,0
40.72,-66.44,43.98,152.54,1.077,0.912,661.8,939.2,981.6,1737.9,0
40.74,-65.42,42.67,153.39,0.322,-2.088,857.5,667.3,887.8,1740.8,0
40.76,-63.56,41.4,154.22,0.212,-1.926,800.4,849.2,903.3,1735.1,0
40.78,-61.1,40.17,155.02,0.385,-0.07,792.6,925.3,838.2,1737.9,0
40.8,-59.04,38.99,155.8,0.663,0.219,698.7,918.8,888.9,1735.1,0
40.82,-57.6,37.84,156.56,-0.01,-0.823,764.6,940.2,853.6,1732.3,0
40.84,-57.6,36.69,157.3,0.322,-0.963,866.3,731.5,911,1732.3,0
40.86,-57.8,35.53,158.01,-0.212,-0.065,794.7,885.6,840.4,1726.6,0
40.88,-57.6,34.38,158.69,-0.827,-0.014,838.3,857.7,797.4,1726.6,0
40.9,-56.16,33.26,159.36,-0.442,-0.605,831.6,823.5,833.8,1723.8,0
40.92,-53.9,32.18,160,-0.245,0.13,758.9,865.2,876.8,1723.8,0
40.94,-53.07,31.12,160.62,-0.639,0.251,846.1,740,819.5,1723.8,0
40.96,-52.25,30.07,161.23,0.236,-0.126,715.3,893,848.1,1723.8,0
40.98,-53.48,29,161.81,0.659,-0.144,788,795.6,876.8,1723.8,0
41,-55.13,27.9,162.36,0.024,-0.191,766.7,830.9,898.9,1721,0
41.02,-57.39,26.75,162.9,-0.173,-0.023,751.1,857.7,797.4,1726.6,0
41.04,-59.24,25.57,163.41,-0.087,-0.242,774.5,824.5,834.9,1718.1,0
41.06,-61.1,24.35,163.9,0.514,0.042,818.1,768.8,849.3,1718.1,0
41.08,-62.74,23.09,164.36,-0.12,0.433,774.5,824.5,806.2,1718.1,0
41.1,-63.98,21.81,164.8,0.163,-0.265,745.4,796.7,877.9,1718.1,0
41.12,-65.42,20.5,165.21,0.197,0.144,789,768.8,834.9,1718.1,0
41.14,-68.3,19.14,165.59,-0.144,0.591,730.9,727.1,806.2,1718.1,0
41.16,-72.82,17.68,165.94,0.149,-0.042,708.6,817,784.2,1721,0
41.18,-79.2,16.1,166.26,-0.168,0.251,767.8,748.5,828.3,1715.3,0
41.2,-86.81,14.36,166.55,-0.13,0.019,701.9,768.8,777.6,1718.1,0
41.22,-94.42,12.47,166.8,-0.139,0.149,696.2,763.4,829.4,1709.6,0
41.24,-101.41,10.44,167.01,0.139,-0.014,732,700.3,750,1712.5,0
41.26,-107.79,8.29,167.18,0.178,0.102,746.5,672.5,778.7,1712.5,0
41.28,-112.52,6.04,167.3,-0.058,-0.088,725.2,679.9,743.4,1709.6,0
41.3,-115.61,3.73,167.37,-0.096,0.135,704,687.4,779.8,1706.8,0
41.32,-117.67,1.37,167.4,0.029,0.084,704,687.4,722.4,1706.8,0
41.34,-118.69,-1,167.38,0.212,0.219,682.7,680.9,744.5,1704,0
41.36,-117.67,-3.35,167.31,-0.048,0,676,660.6,723.5,1701.2,0
41.38,-112.93,-5.61,167.2,0.149,0.112,676,660.6,737.9,1701.2,0
41.4,-105.12,-7.72,167.04,-0.077,0.079,632.4,674.5,694.8,1701.2,0
41.42,-96.89,-9.65,166.85,-0.082,0.056,670.3,641.3,703.7,1692.7,0
41.44,-89.9,-11.45,166.62,0.043,0.037,633.4,619.9,681.6,1695.5,0
41.46,-86.4,-13.18,166.36,-0.01,0.191,700.4,628.4,704.8,1687,0
41.48,-85.16,-14.88,166.06,-0.063,0.214,685.9,628.4,704.8,1687,0
41.5,-87.63,-16.64,165.73,-0.298,0.009,649,634.8,682.7,1689.8,0
41.52,-94.63,-18.53,165.36,0.067,-0.205,642.3,586.6,647.4,1687,0
