time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.3,76.05,-104.87,68.57,0.329,0.175,565.7,622.8,636.4,1791.7,0
36.32,83.04,-103.21,66.5,0.284,-0.745,607.4,693.5,664.8,1797.5,0
36.34,88.64,-101.43,64.47,-0.025,-0.615,687.1,744.5,820.9,1794.6,0
36.36,91.83,-99.6,62.48,-0.185,0.03,795.4,810,843.7,1791.7,0
36.38,93.43,-97.73,60.53,0.889,-0.79,787.6,802.1,865.3,1794.6,0
36.4,92.43,-95.88,58.61,-0.416,1.42,795.4,824.4,858.5,1791.7,0
36.42,91.23,-94.06,56.73,-0.292,-0.495,781.1,838.8,888.1,1791.7,0
36.44,91.03,-92.23,54.88,0.144,0.195,766.7,680.4,858.5,1791.7,0
36.46,92.23,-90.39,53.08,-0.218,0.105,672.7,643.7,746.8,1794.6,0
36.48,97.02,-88.45,51.31,-0.481,0.07,645.3,688.2,777.7,1788.7,0
36.5,104.02,-86.37,49.58,0.119,-0.64,674,745.8,733.3,1788.7,0
36.52,112.6,-84.12,47.9,0.115,0.15,774.6,688.2,792.5,1788.7,0
36.54,120.19,-81.71,46.26,0.012,-0.82,768.1,912.1,844.9,1785.8,0
36.56,125.79,-79.2,44.68,-0.358,-0.84,910.3,1011.6,991.7,1791.7,0
36.58,128.98,-76.62,43.15,-0.296,-0.635,1077.5,1092.7,1134.2,1782.8,0
36.6,128.98,-74.04,41.67,0.23,0.98,1106.2,1121.5,1163.8,1782.8,0
36.62,127.38,-71.49,40.24,-0.037,-0.45,1012.2,1012.9,1111.4,1785.8,0
36.64,123.79,-69.01,38.86,-0.193,0.015,962.6,1006.3,1060.2,1782.8,0
36.66,119.59,-66.62,37.52,0.436,0.235,832,1005,999.8,1788.7,0
36.68,115.2,-64.32,36.24,-0.395,0.505,884.3,942.2,890.6,1779.9,0
36.7,110.21,-62.11,34.99,0.119,0.76,847.7,876.7,823.3,1782.8,0
36.72,105.41,-60.01,33.79,-0.058,-0.13,849,892.4,913.4,1776.9,0
36.74,99.82,-58.01,32.63,0.152,-0.135,812.5,913.4,890.6,1779.9,0
36.76,94.83,-56.11,31.51,-0.128,0.055,893.5,879.3,944.3,1771.1,0
36.78,88.83,-54.34,30.42,0.276,-0.585,843.9,772,907.9,1768.1,0
36.8,83.84,-52.66,29.37,0.14,-0.49,778.6,778.5,899.8,1771.1,0
36.82,79.25,-51.08,28.35,0.074,0.08,736.8,736.6,856.7,1765.2,0
36.84,75.05,-49.57,27.36,-0.852,0.57,743.3,714.4,848.6,1768.1,0
36.86,70.66,-48.16,26.4,-0.016,-0.86,730.3,773.3,790.7,1762.2,0
36.88,66.26,-46.84,25.46,-0.152,-0.045,738.2,766.8,769.1,1759.3,0
36.9,61.27,-45.61,24.55,-0.086,0.1,766.9,752.4,798.7,1759.3,0
36.92,56.08,-44.49,23.66,0.091,-1.22,723.8,680.3,783.9,1759.3,0
36.94,50.28,-43.48,22.79,-0.033,-0.445,666.4,752.4,695.1,1759.3,0
36.96,45.29,-42.58,21.94,0,-0.175,682.1,667.3,785.1,1753.4,0
36.98,41.9,-41.74,21.1,0.136,0.33,565.8,579.5,635.8,1759.3,0
37,40.3,-40.93,20.28,-0.267,-0.325,603.7,603.1,689.5,1750.5,0
37.02,40.7,-40.12,19.48,0.292,-0.2,560.7,516.7,600.7,1750.5,0
37.04,42.49,-39.27,18.69,0.132,-0.32,559.3,601.8,614.2,1756.3,0
37.06,43.89,-38.39,17.93,0.181,-0.14,568.5,611,667.9,1747.5,0
37.08,45.29,-37.49,17.18,-0.132,-0.115,697.8,639.8,771.6,1747.5,0
37.1,43.29,-36.62,16.44,-0.173,-0.11,689.9,747.1,719.1,1750.5,0
37.12,39.3,-35.83,15.73,0.066,0.095,748.7,719.6,794.4,1744.6,0
37.14,33.51,-35.16,15.02,-0.169,0.435,683.4,711.8,756.7,1747.5,0
37.16,26.72,-34.63,14.33,-0.107,-0.735,641.7,713.1,698.8,1741.6,0
37.18,21.32,-34.2,13.65,0.07,0.475,612.9,583.5,654.4,1741.6,0
37.2,17.53,-33.85,12.97,0.058,-0.15,512.4,497.1,550.7,1741.6,0
37.22,16.33,-33.53,12.3,-0.136,0.11,383.2,396.3,476.7,1741.6,0
37.24,16.73,-33.19,11.64,-0.21,-0.12,455,439.5,506.3,1741.6,0
37.26,17.93,-32.83,10.98,0.049,-0.12,528.1,484,566.8,1735.8,0
37.28,18.73,-32.46,10.33,-0.152,-0.155,599.9,570.4,655.6,1735.8,0
37.3,19.13,-32.08,9.69,0.309,-0.51,577.7,620.1,662.4,1738.7,0
37.32,19.92,-31.68,9.06,0.342,-0.175,628.6,628,714.8,1735.8,0
37.34,20.72,-31.26,8.43,0.058,-0.405,592.1,620.1,632.8,1738.7,0
37.36,23.12,-30.8,7.81,-0.103,-0.155,542.5,527.2,611.2,1735.8,0
37.38,27.71,-30.25,7.21,0.453,-0.93,505.9,490.5,529.1,1738.7,0
37.4,33.31,-29.58,6.62,-0.235,0.37,564.7,506.2,574.8,1732.8,0
37.42,39.5,-28.79,6.04,0.016,0.23,556.8,613.6,596.4,1735.8,0
37.44,45.89,-27.87,5.48,-0.053,-0.11,671.7,714.4,700,1735.8,0
37.46,51.48,-26.84,4.95,-0.07,0.11,722.6,736.6,782.1,1732.8,0
37.48,54.88,-25.75,4.43,0.185,-0.33,772.2,743.2,833.3,1735.8,0
37.5,57.48,-24.6,3.94,-0.053,-0.46,765.7,808.6,826.5,1732.8,0
37.52,59.07,-23.41,3.47,-0.42,0.335,831,845.3,893.7,1729.9,0
37.54,61.07,-22.19,3.03,0.082,-0.025,750,792.9,810.4,1738.7,0
37.56,64.27,-20.91,2.61,-0.074,0.06,714.8,714.4,759.2,1735.8,0
37.58,69.46,-19.52,2.22,0.136,-0.115,686.1,728.8,729.6,1735.8,0
37.6,74.25,-18.03,1.86,0.066,-0.17,757.9,757.6,818.4,1735.8,0
37.62,79.45,-16.44,1.53,-0.016,0.11,808.8,765.4,856.1,1732.8,0
37.64,82.84,-14.79,1.23,0.115,-0.09,829.7,887.2,922.1,1735.8,0
37.66,84.24,-13.1,0.97,0.025,-0.125,931.5,946.1,997.3,1729.9,0
37.68,82.64,-11.45,0.74,-0.119,0.005,909.3,938.2,1033.7,1732.8,0
37.7,79.25,-9.86,0.55,-0.177,-0.78,931.5,960.5,997.3,1729.9,0
37.72,74.45,-8.38,0.38,-0.099,0.02,851.9,866.2,944.9,1732.8,0
37.74,70.46,-6.97,0.24,-0.021,-0.07,808.8,823,900.5,1732.8,0
37.76,68.46,-5.6,0.13,0.033,-0.505,730.5,730.1,819.7,1729.9,0
37.78,68.26,-4.23,0.04,0.111,-0.03,686.1,685.6,759.2,1735.8,0
37.8,67.06,-2.89,-0.01,-0.111,-0.065,709.6,665.9,768.5,1726.9,0
37.82,61.87,-1.65,-0.05,-0.086,0.135,767.1,709.1,812.9,1726.9,0
37.84,50.68,-0.64,-0.06,-0.078,-0.185,851.9,837.4,870.9,1732.8,0
37.86,35.5,0.07,-0.06,0.255,-0.015,947.2,875.4,969,1724,0
37.88,19.52,0.46,-0.05,-0.128,0.03,918.5,918.6,998.6,1724,0
37.9,4.74,0.56,-0.04,0.07,0.025,867.6,939.5,990.6,1726.9,0
37.92,-5.84,0.44,-0.03,0.021,0.02,1047.7,1091.4,1102.2,1724,0
37.94,-12.03,0.2,-0.03,-0.119,-0.07,1119.5,1177.8,1220.7,1724,0
37.96,-13.03,-0.06,-0.03,0.004,0.08,1162.6,1249.8,1265.1,1724,0
37.98,-10.04,-0.26,-0.03,0.025,-0.27,1199.2,1300.9,1317.5,1721,0
38,-4.44,-0.35,-0.04,0.132,0.11,1191.3,1264.2,1294.7,1724,0
38.02,1.35,-0.33,-0.05,-0.074,0,1220.1,1235.4,1279.9,1724,0
38.04,6.34,-0.2,-0.05,0.037,-0.015,1184.8,1214.5,1258.3,1721,0
38.06,8.34,-0.03,-0.05,-0.095,0.11,1118.2,1162.1,1189.8,1729.9,0
38.08,7.94,0.13,-0.05,0.078,0.05,1169.1,1184.4,1286.7,1726.9,0
38.1,7.14,0.27,-0.04,-0.045,-0.195,1183.5,1198.8,1286.7,1726.9,0
38.12,6.94,0.41,-0.03,-0.14,0.105,1153.4,1226.3,1255.8,1732.8,0
38.14,7.74,0.56,-0.02,-0.119,0,1255.3,1285.2,1360.7,1726.9,0
38.16,9.34,0.75,-0.01,0.095,0.05,1255.3,1285.2,1360.7,1726.9,0
38.18,10.54,0.96,0.01,-0.045,-0.245,1274.8,1376.8,1410.6,1735.8,0
38.2,12.93,1.22,0.04,-0.07,0.06,1405.4,1493.3,1515.5,1729.9,0
38.22,16.13,1.54,0.07,-0.041,0.14,1577.7,1637.3,1722.8,1729.9,0
38.24,21.32,1.97,0.11,-0.185,-0.035,1576.4,1664.8,1706.7,1735.8,0
38.26,27.91,2.53,0.16,0.07,-0.065,1649.5,1709.3,1767.2,1729.9,0
38.28,34.31,3.21,0.22,-0.128,-0.14,1748.7,1837.6,1869.6,1735.8,0
38.3,39.9,4.01,0.3,-0.062,-0.055,1892.3,1952.8,2062,1735.8,0
38.32,45.09,4.91,0.4,-0.012,-0.02,2080.3,2184.6,2255.7,1729.9,0
38.34,50.09,5.91,0.52,-0.037,-0.15,2187.4,2263.1,2336.6,1732.8,0
38.36,54.28,7,0.66,-0.062,-0.1,2208.2,2298.5,2343.3,1735.8,0
38.38,58.27,8.17,0.82,0.025,0.08,2193.9,2298.5,2358.1,1735.8,0
38.4,61.67,9.4,1.01,0,0.02,2237,2384.9,2417.4,1735.8,0
38.42,66.86,10.74,1.22,-0.049,-0.135,2270.9,2404.5,2408.1,1744.6,0
38.44,73.25,12.2,1.47,0.045,-0.065,2315.3,2420.2,2468.6,1738.7,0
38.46,82.84,13.86,1.74,-0.185,0.05,2286.6,2333.8,2438.9,1738.7,0
38.48,93.23,15.72,2.06,-0.099,-0.18,2256.5,2404.5,2437.7,1744.6,0
38.5,103.82,17.8,2.41,-0.21,-0.07,2341.3,2432,2525.3,1750.5,0
38.52,113,20.06,2.82,-0.119,0.13,2500.6,2634.9,2719,1744.6,0
38.54,118.6,22.43,3.26,0.004,0.03,2658.6,2778.9,2837.4,1744.6,0
38.56,121.59,24.86,3.76,0.049,0.115,2714.7,2820.8,2865.8,1750.5,0
38.58,120.99,27.28,4.31,-0.128,-0.045,2686,2849.6,2865.8,1750.5,0
38.6,118.2,29.65,4.9,-0.062,-0.14,2612.8,2761.9,2760.9,1756.3,0
38.62,114.2,31.93,5.54,-0.243,0.015,2620.7,2683.4,2769,1753.4,0
38.64,109.01,34.11,6.22,-0.189,0.085,2490.1,2610,2649.3,1759.3,0
38.66,103.82,36.19,6.95,-0.095,-0.135,2518.8,2624.4,2649.3,1759.3,0
38.68,98.62,38.16,7.71,-0.111,-0.22,2480.9,2586.5,2625.2,1768.1,0
38.7,94.83,40.06,8.51,0.066,0.18,2437.8,2600.9,2640,1768.1,0
38.72,92.83,41.91,9.35,0.021,0.115,2488.8,2579.9,2648,1765.2,0
38.74,91.83,43.75,10.22,-0.111,0.01,2415.6,2549.8,2617.2,1771.1,0
38.76,92.03,45.59,11.13,-0.173,0.035,2415.6,2564.2,2632,1771.1,0
38.78,93.43,47.46,12.08,-0.045,-0.32,2494,2599.6,2653.6,1774,0
38.8,96.03,49.38,13.07,-0.078,-0.195,2548.7,2654.6,2725.1,1785.8,0
38.82,98.42,51.35,14.1,-0.132,-0.035,2535.7,2670.3,2726.4,1779.9,0
38.84,100.82,53.36,15.17,0.099,-0.08,2526.5,2704.3,2672.7,1788.7,0
38.86,101.82,55.4,16.27,-0.012,-0.58,2556.6,2720,2733.1,1782.8,0
38.88,99.62,57.39,17.42,-0.053,0.02,2614,2763.2,2792.4,1782.8,0
38.9,94.63,59.29,18.61,-0.095,-0.035,2655.8,2805.1,2820.7,1788.7,0
38.92,87.44,61.03,19.83,0.045,-0.26,2655.8,2848.3,2865.1,1788.7,0
38.94,77.85,62.59,21.08,-0.103,0.015,2568.3,2731.8,2745.5,1794.6,0
38.96,67.06,63.93,22.36,0.033,-0.06,2453.4,2587.8,2641.8,1794.6,0
38.98,55.48,65.04,23.66,0.243,-0.015,2409,2528.9,2596.2,1800.5,0
39,45.69,65.96,24.98,-0.202,-0.23,2367.2,2501.4,2538.2,1794.6,0
39.02,36.9,66.69,26.31,0.14,-0.03,2359.4,2507.9,2500.6,1797.5,0
39.04,30.71,67.31,27.66,0.103,-0.13,2258.8,2335.1,2411.7,1797.5,0
39.06,25.72,67.82,29.01,-0.296,0.04,2230.1,2335.1,2337.7,1797.5,0
39.08,20.32,68.23,30.38,-0.037,-0.125,2243.2,2405.8,2410.5,1803.4,0
39.1,14.73,68.52,31.75,-0.379,-0.96,2294.1,2384.9,2418.5,1800.5,0
39.12,6.34,68.65,33.12,-0.741,-0.1,2321.5,2484.4,2506.1,1806.4,0
39.14,-2.45,68.6,34.49,-0.416,0.345,2257.5,2391.4,2410.5,1803.4,0
39.16,-11.63,68.37,35.86,0.082,-0.025,2235.3,2311.6,2343.3,1806.4,0
39.18,-19.62,67.98,37.22,-0.276,0.165,2106.1,2225.2,2224.8,1806.4,0
39.2,-26.82,67.44,38.57,-0.008,0.155,2019.9,2124.4,2150.8,1806.4,0
39.22,-31.81,66.8,39.91,-0.346,0.095,1978.2,2068.1,2078,1800.5,0
39.24,-34.61,66.11,41.23,-0.103,0.22,1992.5,2096.9,2122.4,1800.5,0
39.26,-35,65.41,42.54,0.091,-0.22,2014.7,2104.7,2145.3,1797.5,0
39.28,-32.41,64.76,43.83,-0.021,-0.19,2000.4,2104.7,2174.9,1797.5,0
39.3,-28.01,64.2,45.12,-0.486,0.25,2022.6,2112.6,2153.3,1794.6,0
39.32,-22.22,63.76,46.39,-0.173,1.45,2051.3,2141.4,2197.7,1794.6,0
39.34,-15.83,63.44,47.66,0.021,-0.365,2044.8,2163.6,2190.9,1791.7,0
39.36,-9.24,63.26,48.93,-0.066,-0.08,2094.4,2213.4,2286.5,1794.6,0
39.38,-3.45,63.19,50.19,-0.107,-0.29,2231.5,2307.6,2353.8,1791.7,0
39.4,2.15,63.23,51.45,-0.198,-0.805,2194.9,2299.8,2330.9,1794.6,0
39.42,5.34,63.34,52.72,0.025,0.18,2188.4,2322,2324.2,1791.7,0
39.44,7.14,63.48,53.99,0.004,-0.355,2168.8,2288,2318.6,1782.8,0
39.46,6.54,63.61,55.26,0.14,0.13,2217.1,2350.8,2383.4,1791.7,0
39.48,5.14,63.71,56.54,-0.284,-0.365,2240.6,2345.6,2407.4,1782.8,0
39.5,2.95,63.77,57.81,0.053,-0.195,2211.9,2316.8,2392.6,1782.8,0
39.52,1.75,63.81,59.09,0.169,0.09,2176.7,2252.7,2326.6,1779.9,0
39.54,1.55,63.84,60.37,0.189,-0.335,2084,2145.3,2245.8,1776.9,0
39.56,3.15,63.9,61.64,0.074,-0.27,2076.2,2195,2208.2,1779.9,0
39.58,6.54,64.03,62.92,-0.086,0.12,2127.1,2231.7,2290.2,1776.9,0
39.6,11.54,64.26,64.21,-0.235,0.225,2149.3,2254,2313.1,1774,0
39.62,17.93,64.62,65.5,-0.004,-0.295,2221.1,2268.4,2372.3,1774,0
39.64,24.32,65.11,66.8,-0.251,-0.97,2229,2261.8,2350.7,1771.1,0
39.66,29.51,65.7,68.12,-0.066,0.35,2227.6,2361.3,2408.7,1776.9,0
39.68,33.91,66.38,69.45,-0.119,-0.615,2329.5,2477.8,2498.7,1771.1,0
39.7,37.7,67.13,70.79,-0.136,0.025,2379.1,2484.4,2520.3,1774,0
39.72,41.1,67.95,72.15,-0.276,0.52,2315.1,2477.8,2528.4,1771.1,0
39.74,45.09,68.86,73.52,0.222,-0.425,2323,2442.5,2521.6,1768.1,0
39.76,48.49,69.82,74.92,-0.152,0.2,2270.7,2375.7,2364.3,1776.9,0
39.78,52.08,70.87,76.34,-0.123,-0.29,2315.1,2463.4,2528.4,1771.1,0
39.8,55.68,71.98,77.78,0.169,-0.565,2359.5,2450.3,2529.6,1765.2,0
39.82,57.87,73.14,79.24,-0.049,0.04,2379.1,2498.8,2564.7,1774,0
39.84,59.27,74.32,80.73,0.165,-0.42,2402.6,2565.5,2603.6,1765.2,0
39.86,60.47,75.53,82.24,-0.066,-0.22,2445.7,2536.7,2603.6,1765.2,0
39.88,60.47,76.74,83.77,0.07,-0.245,2437.8,2543.3,2610.4,1768.1,0
39.9,59.67,77.94,85.33,0.288,-0.96,2417,2507.9,2574,1765.2,0
39.92,56.68,79.07,86.91,0.564,-0.135,2386.9,2521,2513.6,1771.1,0
39.94,52.48,80.12,88.51,-0.251,-0.405,2409.1,2500.1,2536.4,1768.1,0
39.96,46.29,81.04,90.14,0.193,0.01,2402.6,2536.7,2574,1765.2,0
39.98,39.1,81.83,91.77,-0.193,-0.185,2372.6,2506.6,2558,1771.1,0
40,31.71,82.46,93.42,0.082,0.14,2265.5,2399.3,2432.7,1768.1,0
40.02,23.52,82.93,95.08,-0.074,-0.325,2302.1,2392.7,2381.6,1765.2,0
40.04,16.73,83.27,96.75,-0.535,0.98,2142.8,2319.4,2321.1,1771.1,0
40.06,11.93,83.5,98.42,0.132,0.285,2158.5,2277.5,2292.7,1765.2,0
40.08,9.14,83.69,100.09,0.012,-0.31,2114.1,2261.8,2217.5,1771.1,0
40.1,8.14,83.85,101.77,-0.062,-0.26,2121.9,2212.1,2255.1,1768.1,0
40.12,7.74,84,103.45,-0.165,0.4,2101,2277.5,2277.9,1765.2,0
40.14,6.74,84.14,105.13,-0.379,-0.13,2165,2226.5,2240.3,1768.1,0
40.16,4.14,84.22,106.81,-0.226,0.175,2230.3,2349.5,2351.9,1765.2,0
40.18,0.55,84.23,108.5,0.066,-0.055,2229,2420.2,2365.5,1771.1,0
40.2,-4.44,84.14,110.18,-0.103,-0.13,2201.6,2320.7,2337.1,1765.2,0
40.22,-10.84,83.93,111.86,-0.428,0.105,2101,2205.5,2248.3,1765.2,0
40.24,-17.63,83.58,113.53,-0.198,-0.895,2058,2191.1,2159.5,1765.2,0
40.26,-24.02,83.09,115.19,-0.551,-0.245,2014.9,2104.7,2115.1,1765.2,0
40.28,-29.61,82.5,116.84,0.189,-0.63,2044.9,2120.4,2145.9,1759.3,0
40.3,-34.21,81.82,118.48,0.053,-0.01,1900,2047.1,2070.7,1765.2,0
40.32,-38.2,81.05,120.1,-0.198,-0.215,1930.1,2019.6,2042.3,1759.3,0
40.34,-42.59,80.2,121.7,0.189,0.075,1887,1962,2027.5,1759.3,0
40.36,-46.99,79.26,123.29,-0.103,-0.435,1958.8,2005.2,2057.1,1759.3,0
40.38,-52.98,78.2,124.85,-0.235,0.5,1907.9,2040.6,2019.5,1762.2,0
40.4,-59.17,77.02,126.39,0.206,0.55,1887,1976.4,2042.3,1759.3,0
40.42,-65.56,75.71,127.91,0.021,0.245,1874,1963.3,2013.9,1753.4,0
40.44,-70.16,74.31,129.39,-0.152,-0.34,1800.8,1890,1879.4,1759.3,0
40.46,-73.55,72.83,130.85,-0.16,0.03,1723.8,1755.2,1814.7,1750.5,0
40.48,-75.35,71.33,132.28,-0.374,-0.3,1671.6,1717.2,1820.2,1759.3,0
40.5,-76.75,69.79,133.67,0.049,-0.61,1659.9,1691,1793.1,1747.5,0
40.52,-78.15,68.23,135.04,0.259,0.085,1759.1,1804.9,1821.5,1753.4,0
40.54,-80.15,66.63,136.37,-0.226,0.08,1774.8,1835,1867.1,1747.5,0
40.56,-82.14,64.98,137.67,0.148,-0.66,1723.8,1856,1859.1,1750.5,0
40.58,-83.74,63.31,138.94,-0.173,-0.15,1704.3,1793.1,1809.1,1741.6,0
40.6,-84.54,61.62,140.17,-0.226,-0.315,1661.2,1721.1,1779.5,1741.6,0
40.62,-83.94,59.94,141.37,0.049,0.095,1618.1,1677.9,1749.9,1741.6,0
40.64,-81.14,58.32,142.53,-0.243,0.46,1618.1,1706.7,1720.3,1741.6,0
40.66,-76.95,56.78,143.67,-0.243,-0.18,1633.8,1693.6,1721.5,1735.8,0
40.68,-71.76,55.34,144.78,-0.251,0.185,1676.9,1736.8,1780.8,1735.8,0
40.7,-66.36,54.01,145.86,-0.469,0.23,1707,1766.9,1782,1729.9,0
40.72,-62.77,52.76,146.91,0.086,-0.07,1748.7,1808.8,1854.8,1735.8,0
40.74,-60.37,51.55,147.94,-0.086,-0.39,1821.9,1867.7,1959.7,1729.9,0
40.76,-59.97,50.35,148.95,-0.086,-0.185,1829.7,1904.4,1952.9,1726.9,0
40.78,-60.97,49.13,149.93,0.354,0.245,1785.3,1888.7,1922,1732.8,0
40.8,-62.37,47.89,150.89,0.045,-0.26,1751.4,1782.6,1886.9,1724,0
40.82,-64.37,46.6,151.82,0.337,-1.695,1679.6,1753.8,1798,1724,0
40.84,-65.56,45.29,152.73,-0.469,0.62,1695.3,1740.7,1784.5,1718.1,0
40.86,-65.56,43.98,153.61,-0.366,4.46,1680.9,1726.3,1769.7,1718.1,0
40.88,-64.57,42.68,154.46,-0.835,2.195,1695.3,1711.9,1814.1,1718.1,0
40.9,-61.77,41.45,155.29,-0.16,-0.385,1660.1,1662.2,1792.5,1715.2,0
40.92,-60.77,40.23,156.09,-0.333,-2.29,1636.5,1725,1753.6,1724,0
40.94,-58.97,39.05,156.88,-0.325,1.175,1768.4,1814.1,1844.9,1712.2,0
40.96,-58.17,37.89,157.63,-0.255,-0.19,1725.3,1814.1,1874.5,1712.2,0
40.98,-57.58,36.74,158.37,-0.049,-1.155,1731.9,1820.6,1836.9,1715.2,0
41,-57.58,35.59,159.08,0.012,0.045,1711,1756.5,1844.9,1712.2,0
41.02,-56.78,34.45,159.77,0.942,-0.705,1741,1801,1831.4,1706.3,0
41.04,-55.58,33.34,160.44,-0.584,0.075,1741,1757.8,1757.3,1706.3,0
41.06,-53.98,32.26,161.08,-0.008,0.15,1654.9,1700.2,1772.1,1706.3,0
41.08,-52.98,31.2,161.71,0.333,0.31,1748.9,1765.6,1795,1703.4,0
41.1,-52.98,30.14,162.31,-0.58,0.375,1682.3,1756.5,1800.5,1712.2,0
41.12,-54.38,29.05,162.89,0.177,0.655,1806.3,1808.8,1913.4,1703.4,0
41.14,-56.18,27.93,163.45,-0.119,0.155,1777.6,1866.4,1913.4,1703.4,0
41.16,-58.37,26.76,163.98,0.037,0.31,1713.7,1730.3,1773.4,1700.5,0
41.18,-60.17,25.56,164.49,-0.074,0.275,1662.7,1736.8,1795,1703.4,0
41.2,-61.77,24.32,164.98,0.091,0.015,1598.8,1687.1,1743.8,1700.5,0
41.22,-63.17,23.06,165.44,-0.173,0.09,1634,1693.6,1721,1703.4,0
41.24,-64.37,21.77,165.88,0.259,-0.165,1649.7,1709.3,1796.2,1697.5,0
41.26,-66.76,20.44,166.29,-0.152,-0.435,1621,1680.5,1766.6,1697.5,0
41.28,-70.36,19.03,166.67,-0.144,0.295,1643.2,1702.8,1730.2,1694.6,0
41.3,-75.75,17.52,167.02,-0.21,0.52,1613.1,1643.9,1743.8,1700.5,0
41.32,-82.14,15.87,167.33,0.152,-0.045,1585.7,1659.6,1774.6,1694.6,0
41.34,-89.73,14.08,167.62,0.16,-0.01,1555.7,1615.1,1729,1700.5,0
41.36,-97.12,12.14,167.86,0.255,0.11,1493.1,1494.6,1619.8,1691.6,0
41.38,-103.92,10.06,168.06,0.045,-0.04,1450,1465.8,1560.6,1691.6,0
41.4,-109.31,7.87,168.22,0.066,-0.08,1325.9,1413.4,1447.7,1700.5,0
41.42,-113.5,5.6,168.33,0.144,0.09,1349.5,1408.2,1471.8,1691.6,0
41.44,-116.1,3.28,168.4,0.021,-0.28,1386,1387.3,1435.4,1688.7,0
41.46,-118.1,0.92,168.41,-0.115,0.025,1269.8,1313.9,1404.5,1694.6,0
41.48,-117.9,-1.44,168.38,-0.037,-0.17,1328.6,1372.9,1465,1688.7,0
41.5,-115.1,-3.74,168.31,-0.086,0.065,1350.8,1351.9,1413.8,1685.7,0
41.52,-109.51,-5.93,168.19,-0.099,0.18,1328.6,1444.9,1420.6,1688.7,0
41.54,-101.92,-7.97,168.03,0.049,0.06,1336.4,1380.7,1458.2,1685.7,0
41.56,-94.73,-9.87,167.83,-0.132,-0.26,1294.7,1338.8,1385.4,1679.9,0
41.58,-89.33,-11.65,167.6,0.041,-0.08,1423.9,1439.6,1518.6,1679.9,0
41.6,-86.74,-13.39,167.33,0.033,-0.005,1538.8,1626.8,1622.3,1679.9,0
41.62,-87.54,-15.14,167.03,0.041,-0.27,1618.5,1721.1,1719.1,1676.9,0
41.64,-91.93,-16.98,166.69,-0.099,0.115,1481.4,1540.4,1577.9,1679.9,0
41.66,-100.12,-18.98,166.31,-0.156,-0.045,1388.7,1404.3,1467.4,1676.9,0
41.68,-110.31,-21.18,165.89,0.099,0.05,1286.9,1316.6,1333,1682.8,0
41.7,-120.69,-23.6,165.42,0.062,-0.115,1339.1,1368.9,1416.3,1674,0
41.72,-129.08,-26.18,164.89,0.14,-0.11,1166.8,1152.9,1238.6,1674,0
41.74,-135.27,-28.89,164.31,-0.016,0.01,988,959.2,1054.2,1671,0
41.76,-138.67,-31.66,163.68,0.086,-0.315,944.9,930.4,994.9,1671,0
41.78,-140.47,-34.47,162.99,-0.008,0.14,894,908.1,957.3,1674,0
41.8,-141.27,-37.29,162.25,-0.049,0.04,930.5,944.8,1039.4,1671,0
41.82,-140.87,-40.11,161.44,0.095,-0.205,960.6,902.9,1070.2,1665.1,0
41.84,-138.47,-42.88,160.59,-0.128,-0.105,916.2,944.8,1024.5,1671,0
41.86,-133.28,-45.55,159.68,0.049,-0.185,815.6,786.3,876.5,1671,0
41.88,-126.69,-48.08,158.71,-0.037,0.04,673.4,643.6,655.7,1665.1,0
41.9,-119.69,-50.47,157.7,-0.535,-0.34,456.6,455.1,476.8,1671,0
41.92,-113.7,-52.75,156.65,0.033,0.06,328.7,240.4,330,1665.1,0
41.94,-108.91,-54.93,155.55,-0.004,0.505,185.1,139.6,167.1,1665.1,0
41.96,-105.31,-57.03,154.41,-0.008,0.07,57.2,-60.7,5.5,1659.3,0
41.98,-102.92,-59.09,153.23,0.053,-0.025,-15.9,-105.2,-99.4,1665.1,0
42,-100.92,-61.11,152.01,-0.041,-0.11,-28.9,-103.9,-83.3,1659.3,0
42.02,-99.72,-63.1,150.74,-0.243,0.2,-28.9,-175.9,-142.5,1659.3,0
42.04,-98.72,-65.08,149.44,-0.313,-0.265,-116.4,-162.8,-188.2,1665.1,0
42.06,-97.32,-67.02,148.1,-0.078,0.03,-100.7,-161.5,-142.5,1659.3,0
42.08,-95.53,-68.94,146.72,-0.255,-0.09,-57.7,-161.5,-157.4,1659.3,0
42.1,-92.73,-70.79,145.31,-0.111,-0.19,-32.9,-122.2,-131.5,1676.9,0
42.12,-90.33,-72.6,143.86,-0.206,0.155,-39.6,-157.5,-137.7,1706.3,0
42.14,-89.73,-74.39,142.37,-0.366,-0.88,2.1,-115.6,-124.1,1712.2,0
42.16,-91.33,-76.22,140.84,0.099,-0.61,-8.4,-82.9,-119.8,1726.9,0
42.18,-95.53,-78.13,139.28,-0.235,-0.81,63.4,61.1,-16.2,1726.9,0
42.2,-100.92,-80.15,137.68,-0.091,-0.355,98.6,38.8,5.4,1729.9,0
42.22,-106.31,-82.27,136.03,0.21,-0.28,-31.9,-92.1,-114.2,1735.8,0
42.24,-111.51,-84.5,134.34,0.029,-0.07,-141.6,-202,-256.8,1744.6,0
42.26,-114.9,-86.8,132.61,-0.128,-0.365,-162.5,-280.6,-278.3,1741.6,0
42.28,-115.1,-89.1,130.82,0.086,0.435,-105.1,-223,-248.7,1741.6,0
