time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.68,52.11,-23.91,-4.29,0.085,0.135,10964.4,11138.5,10900.4,172.3,0
50.7,51.11,-22.89,-4.75,-0.038,0.07,10980.7,11140.2,10902.4,166.3,0
50.72,51.11,-21.87,-5.18,0.042,0.01,10951.2,11110.3,10874.2,166.3,0
50.74,50.71,-20.85,-5.6,-0.052,0.1,11024.9,11215,10916.5,166.3,0
50.76,51.11,-19.83,-6,0.061,-0.1,11082.3,11333,11027.2,172.3,0
50.78,51.11,-18.81,-6.37,0.136,0.08,11319.6,11529.1,11254.7,166.3,0
50.8,51.91,-17.77,-6.73,0.117,-0.005,11486.7,11743.5,11385.5,175.4,0
50.82,51.71,-16.74,-7.06,-0.042,-0.155,11673.3,11843.3,11578.8,166.3,0
50.84,52.31,-15.69,-7.38,0.099,-0.115,11783,11984.6,11641.2,169.3,0
50.86,52.11,-14.65,-7.67,-0.131,-0.005,11850.1,12067.7,11691.5,166.3,0
50.88,51.91,-13.61,-7.94,0.117,0.075,11827.3,12074.3,11725.7,169.3,0
50.9,51.31,-12.58,-8.2,-0.075,0.15,11827.3,11999.5,11725.7,169.3,0
50.92,50.31,-11.58,-8.43,0.038,-0.03,11715.9,11961.3,11576.8,172.3,0
50.94,50.31,-10.57,-8.64,0.099,0.085,11732.3,11888.2,11621.1,166.3,0
50.96,49.51,-9.58,-8.83,-0.056,0.12,11634.1,11878.2,11498.2,175.4,0
50.98,49.31,-8.59,-9,0.023,0.5,11673.3,11858.3,11550.6,166.3,0
51,48.92,-7.61,-9.15,0.197,0.285,11657,11886.5,11548.6,172.3,0
51.02,48.72,-6.64,-9.29,-0.385,-0.02,11648.8,11923,11512.3,175.4,0
51.04,47.72,-5.69,-9.4,-0.648,-0.2,11717.5,11873.2,11578.8,166.3,0
51.06,46.92,-4.75,-9.5,0.455,-0.355,11640.7,11899.8,11504.2,178.4,0
51.08,47.12,-3.81,-9.57,0.357,0.11,11658.6,11828.3,11508.4,166.3,0
51.1,47.92,-2.85,-9.63,-0.239,-0.6,11635.7,11835,11514.4,169.3,0
51.12,48.12,-1.88,-9.67,0,0.1,11614.4,11858.3,11508.4,166.3,0
51.14,47.32,-0.94,-9.68,-0.047,-0.06,11620.9,11864.9,11542.6,169.3,0
51.16,47.52,0.01,-9.68,-0.028,0.02,11673.3,11828.3,11536.5,166.3,0
51.18,46.72,0.95,-9.67,0.286,-0.04,11673.3,11888.2,11550.6,166.3,0
51.2,46.32,1.87,-9.63,-0.873,0.11,11665.2,11864.9,11528.5,169.3,0
51.22,46.52,2.8,-9.57,1.46,0.01,11658.6,11873.2,11536.5,166.3,0
51.24,46.12,3.73,-9.5,-0.465,-0.04,11724.1,11969.6,11627.1,169.3,0
51.26,46.72,4.66,-9.4,0.08,0.635,11909.1,12097.6,11762,166.3,0
51.28,46.52,5.59,-9.29,0.127,-0.205,11966.5,12185.7,11830.4,172.3,0
51.3,46.92,6.53,-9.16,0.131,-0.115,12130.1,12337,12015.6,166.3,0
51.32,47.12,7.47,-9.01,0.009,-0.005,12336.5,12561.4,12241.1,166.3,0
51.34,48.32,8.44,-8.84,-0.089,-0.1,12444.6,12745.9,12329.6,175.4,0
51.36,49.31,9.42,-8.66,-0.038,0.01,12690.1,12875.6,12579.3,166.3,0
51.38,50.11,10.43,-8.45,0.038,-0.06,12783.6,13075,12667.8,175.4,0
51.4,50.51,11.44,-8.22,-0.075,-0.07,13043.8,13294.4,12903.4,166.3,0
51.42,49.31,12.42,-7.97,0.019,0,13115.9,13427.4,13000,172.3,0
51.44,48.92,13.4,-7.7,-0.009,0.045,13176.4,13444,13016.1,166.3,0
51.46,47.92,14.36,-7.41,-0.085,0.055,13012.8,13307.7,12859.1,172.3,0
51.48,48.32,15.33,-7.11,0.155,-0.02,12881.7,13100,12734.3,166.3,0
51.5,47.92,16.28,-6.78,0.038,-0.025,12793.3,13070,12706.1,166.3,0
51.52,48.52,17.25,-6.44,-0.108,0.055,12768.8,13060,12639.6,175.4,0
51.54,48.52,18.22,-6.07,0.146,0,12896.4,13100,12790.7,166.3,0
51.56,48.92,19.2,-5.69,0.047,-0.04,12886.7,13254.5,12822.8,175.4,0
51.58,49.51,20.19,-5.28,0.009,0.06,13081.4,13272.9,12967.8,163.3,0
51.6,49.71,21.19,-4.86,0.085,-0.01,13011.2,13380.8,12913.4,178.4,0
51.62,49.12,22.17,-4.42,0.042,0.04,13073.3,13324.4,12973.9,166.3,0
51.64,47.52,23.12,-3.96,-0.136,0.04,13124.1,13420.8,13022.2,169.3,0
51.66,47.12,24.06,-3.47,0.089,-0.025,13220.6,13474,13114.8,166.3,0
51.68,45.12,24.97,-2.97,0.113,-0.055,13300.9,13600.3,13205.3,169.3,0
51.7,44.73,25.86,-2.46,-0.221,0.03,13410.6,13696.7,13267.7,172.3,0
51.72,43.73,26.73,-1.92,-0.127,0.055,13484.3,13816.4,13380.5,172.3,0
51.74,44.53,27.62,-1.37,-0.146,-0.01,13721.7,14027.5,13636.2,166.3,0
51.76,44.93,28.52,-0.8,-0.056,-0.125,13928,14207,13833.4,166.3,0
51.78,46.32,29.45,-0.21,-0.07,0.04,13874.1,14256.8,13767,175.4,0
51.8,47.92,30.41,0.4,-0.192,0.02,13875.6,14213.7,13797.2,169.3,0
51.82,49.31,31.39,1.03,-0.099,-0.07,13911.7,14280.1,13831.4,172.3,0
51.84,51.31,32.42,1.67,-0.141,0.16,14016.4,14281.8,13918,166.3,0
51.86,51.11,33.44,2.34,0.272,-0.06,13933,14331.6,13851.5,175.4,0
51.88,51.31,34.47,3.03,-0.502,0.06,14031.1,14296.8,13903.9,166.3,0
51.9,50.31,35.48,3.74,-0.263,-0.125,13955.9,14325,13859.6,172.3,0
51.92,48.92,36.45,4.47,0.254,0.055,13928,14222,13791.2,166.3,0
51.94,47.92,37.41,5.22,-0.169,0.035,13854.3,14132.2,13763,166.3,0
51.96,46.32,38.34,5.99,-0.155,0.06,13638.3,14017.5,13569.7,175.4,0
51.98,46.12,39.26,6.77,-0.225,0.155,13530.1,13803.1,13438.9,166.3,0
52,43.73,40.14,7.57,-0.596,0.16,13278,13606.9,13155,172.3,0
52.02,44.53,41.03,8.39,-0.08,0.295,12999.6,13234.6,12861.1,166.3,0
52.04,44.13,41.91,9.23,-0.122,0.11,12667.2,12927.1,12557.1,169.3,0
52.06,45.32,42.82,10.09,-0.629,0.035,12424.9,12666.1,12311.6,166.3,0
52.08,45.32,43.72,10.96,-0.136,-0.145,12343,12598,12247.1,169.3,0
52.1,45.92,44.64,11.86,0.113,-0.005,12372.5,12657.8,12289.4,169.3,0
52.12,44.33,45.53,12.77,0.376,-0.41,12469.1,12666.1,12382,166.3,0
52.14,43.13,46.39,13.69,-0.329,0.255,12459.4,12745.9,12357.8,175.4,0
52.16,42.33,47.24,14.64,0.333,0.18,12513.3,12740.9,12424.3,166.3,0
52.18,42.13,48.08,15.6,-0.108,0.24,12408.6,12709.3,12323.6,172.3,0
52.2,41.93,48.92,16.58,-0.357,0.2,12403.5,12599.6,12305.5,163.3,0
52.22,42.73,49.77,17.57,0.061,0.015,12297.3,12581.3,12202.8,175.4,0
52.24,43.93,50.65,18.59,0.136,-0.05,12380.7,12546.4,12297.5,166.3,0
52.26,44.73,51.54,19.62,0.3,0.005,12336.5,12606.3,12255.2,166.3,0
52.28,45.12,52.45,20.67,0.221,-0.1,12374.1,12569.7,12277.4,163.3,0
52.3,44.73,53.34,21.73,-1.286,0.395,12261.2,12574.7,12140.4,172.3,0
52.32,42.73,54.2,22.82,0.122,-0.03,12359.3,12554.8,12263.3,163.3,0
52.34,40.93,55.02,23.92,0.141,-0.24,12217,12469.9,12140.4,172.3,0
52.36,39.54,55.81,25.03,-0.714,-0.16,12069.6,12335.3,11999.5,172.3,0
52.38,37.94,56.56,26.17,0.394,-0.055,11982.8,12187.4,11902.9,166.3,0
52.4,38.14,57.33,27.31,0.516,0.12,11923.8,12127.5,11804.3,166.3,0
52.42,37.54,58.08,28.47,-0.479,-0.105,11840.4,12072.7,11723.7,175.4,0
52.44,38.34,58.85,29.65,0.085,-0.05,11835.4,11977.9,11733.8,166.3,0
52.46,38.54,59.62,30.84,-0.516,-0.1,11747,11977.9,11691.5,166.3,0
52.48,38.54,60.39,32.05,-0.507,-0.02,11761.7,11963,11677.4,166.3,0
52.5,37.74,61.14,33.27,0.254,-0.15,11688,11918.1,11621.1,166.3,0
52.52,36.15,61.86,34.51,0.493,-0.325,11634.1,11863.2,11554.6,175.4,0
52.54,33.35,62.53,35.76,0.488,0.05,11629.1,11783.5,11564.7,166.3,0
52.56,30.16,63.13,37.02,0.164,-0.1,11553.8,11751.9,11478.1,172.3,0
52.58,27.96,63.69,38.3,-0.122,-0.47,11570.2,11753.5,11466.1,166.3,0
52.6,25.97,64.21,39.58,0.423,0.13,11562,11745.2,11458,169.3,0
52.62,26.17,64.74,40.88,0.047,-0.1,11570.2,11753.5,11522.4,166.3,0
52.64,26.17,65.26,42.18,0.479,0.225,11688,11888.2,11649.3,166.3,0
52.66,27.96,65.82,43.5,0.502,0.16,11953.3,12142.5,11917,166.3,0
52.68,28.56,66.39,44.83,0.671,0.035,12307,12486.6,12227,166.3,0
52.7,29.16,66.97,46.17,-0.695,-0.205,12451.2,12767.5,12406.1,178.4,0
52.72,28.36,67.54,47.52,-0.239,-0.11,12660.7,12845.6,12621.6,166.3,0
52.74,27.37,68.09,48.88,0.136,-0.15,12636.2,12925.4,12625.5,175.4,0
52.76,26.17,68.61,50.25,-0.305,-0.05,12749.1,12935.4,12706.1,166.3,0
52.78,22.98,69.07,51.63,1.089,-0.145,12606.7,12940.3,12583.3,175.4,0
52.8,21.38,69.5,53.02,-0.629,-0.07,12727.8,12913.8,12700.1,163.3,0
52.82,19.19,69.88,54.42,1.638,0.635,12740.9,12986.9,12684,169.3,0
52.84,18.39,70.25,55.82,-0.789,0.53,12778.5,13025.2,12776.6,166.3,0
52.86,19.19,70.63,57.24,1,0.175,12719.6,12950.4,12692,166.3,0
52.88,17.19,70.98,58.66,0.615,-0.205,12577.2,12895.5,12541,175.4,0
52.9,17.79,71.33,60.08,0.887,-0.01,12601.7,12785.8,12593.4,166.3,0
52.92,16.79,71.67,61.52,0.648,-0.365,12459.4,12730.9,12414.2,175.4,0
52.94,16.19,71.99,62.96,-0.479,-0.005,12365.9,12546.4,12353.8,166.3,0
52.96,14.4,72.28,64.4,0.85,-0.655,12262.8,12456.7,12283.4,166.3,0
52.98,12.8,72.54,65.85,0.643,0.14,12223.6,12476.6,12216.9,175.4,0
53,11.2,72.76,67.31,0.746,-0.15,12307,12471.6,12353.8,166.3,0
53.02,8.81,72.94,68.77,-0.315,-0.19,12284.1,12553.1,12261.2,169.3,0
53.04,6.81,73.07,70.23,0.38,-0.145,12344.6,12480,12361.9,163.3,0
53.06,5.62,73.19,71.69,0.765,-0.515,12261.2,12514.8,12309.5,172.3,0
53.08,5.02,73.29,73.16,-0.202,-0.06,12277.5,12456.7,12297.5,166.3,0
53.1,3.22,73.35,74.63,-0.836,0.205,12166.2,12373.5,12176.7,169.3,0
53.12,2.22,73.4,76.09,-0.573,-0.205,12054.9,12305.4,12098.1,172.3,0
53.14,0.83,73.41,77.56,0.54,-0.605,12027,12247.2,12043.8,166.3,0
53.16,-0.77,73.4,79.03,0.174,-0.22,11982.8,12127.5,11987.5,166.3,0
53.18,-0.97,73.38,80.5,0.075,-0.115,11915.7,12119.2,11965.3,169.3,0
53.2,-2.56,73.33,81.96,-0.502,0.04,11878,12051.1,11858.6,172.3,0
53.22,-3.16,73.26,83.43,-0.146,-0.605,11887.8,12001.2,11939.2,163.3,0
53.24,-4.16,73.18,84.89,-0.357,0.135,11863.3,12095.9,11915,172.3,0
53.26,-4.16,73.1,86.35,0.953,-0.57,11953.3,12067.7,11973.4,166.3,0
53.28,-4.56,73.01,87.81,-0.582,0,11835.4,11948,11874.7,166.3,0
53.3,-3.56,72.93,89.27,0.192,0.245,11553.8,11751.9,11619,172.3,0
53.32,-2.76,72.88,90.73,-1.146,0.215,11334.4,11454.3,11395.6,166.3,0
53.34,-0.97,72.86,92.19,-0.737,0.255,11075.7,11176.7,11091.6,169.3,0
53.36,-1.37,72.83,93.64,0.638,0.115,10892.3,10930.7,10916.5,166.3,0
53.38,-2.76,72.78,95.1,-1.826,-0.005,10669.7,10779.4,10717.2,172.3,0
53.4,-4.96,72.68,96.55,1.282,-1.205,10686,10661.4,10719.2,166.3,0
53.42,-7.55,72.53,98,-1.681,0.535,10509.1,10631.5,10592.4,166.3,0
53.44,-10.74,72.31,99.45,-0.08,1.03,10435.4,10392.2,10493.8,166.3,0
53.46,-13.94,72.03,100.89,0.192,-1.2,10175.2,10277.4,10272.3,175.4,0
53.48,-16.53,71.7,102.32,0.7,-0.74,10170.2,10152.8,10183.8,166.3,0
53.5,-20.32,71.3,103.75,0.892,-0.295,10067,10122.9,10169.7,166.3,0
53.52,-23.12,70.83,105.17,0.737,-0.43,10081.8,10063,10155.6,166.3,0
53.54,-25.71,70.32,106.57,0.883,-0.49,9941,10144.5,10133.4,169.3,0
53.56,-28.3,69.75,107.97,0.653,-0.6,10111.2,10093,10183.8,166.3,0
53.58,-30.7,69.14,109.35,-0.648,0.075,9998.4,10172.7,10187.7,175.4,0
53.6,-33.09,68.48,110.72,-0.338,-0.285,10057.3,10142.8,10215.9,175.4,0
53.62,-35.49,67.77,112.08,0.629,-0.67,10081.8,10018.2,10169.7,166.3,0
53.64,-37.48,67.02,113.42,0.108,-0.5,9985.2,10009.8,10077,169.3,0
53.66,-40.28,66.21,114.74,-1.178,0.48,9890.2,9913.4,10014.7,166.3,0
53.68,-41.87,65.38,116.05,0.362,-0.345,9890.2,9704,10000.6,166.3,0
53.7,-43.27,64.51,117.34,-0.493,-0.535,9705.2,9755.5,9893.9,169.3,0
53.72,-43.47,63.64,118.61,-0.761,-0.445,9728.1,9614.2,9873.7,166.3,0
53.74,-41.47,62.81,119.87,-0.413,0.145,9654.4,9659.1,9817.4,166.3,0
53.76,-38.88,62.03,121.11,-0.315,0.15,9585.7,9649.1,9765,175.4,0
53.78,-35.69,61.32,122.33,-0.512,0.13,9692,9532.8,9797.3,163.3,0
53.8,-33.89,60.64,123.55,0.094,0.375,9608.6,9597.6,9759,172.3,0
53.82,-35.09,59.94,124.75,-0.606,-0.145,9751,9592.6,9853.6,163.3,0
53.84,-38.28,59.17,125.93,0.324,-0.2,9734.7,9665.7,9879.8,169.3,0
53.86,-43.47,58.3,127.1,-0.793,0.165,9721.5,9667.4,9895.9,163.3,0
53.88,-48.86,57.33,128.24,-0.85,0.3,9669.2,9569.4,9761,166.3,0
53.9,-54.44,56.24,129.37,0.582,0.225,9559.4,9473,9698.6,163.3,0
53.92,-58.43,55.07,130.47,0.155,0.2,9461.3,9373.2,9618,172.3,0
53.94,-61.23,53.85,131.55,0.775,-0.55,9515.2,9398.2,9642.3,163.3,0
53.96,-61.83,52.61,132.6,-0.338,0.14,9535,9507.8,9716.7,172.3,0
53.98,-61.63,51.38,133.63,0.399,-0.19,9654.4,9524.5,9761,166.3,0
54,-60.03,50.18,134.63,0.573,-0.23,9652.8,9567.7,9815.3,172.3,0
54.02,-59.03,49,135.61,0.108,-0.25,9677.3,9487.9,9811.4,163.3,0
54.04,-59.03,47.81,136.57,-0.099,0.08,9535,9477.9,9702.6,172.3,0
54.06,-60.23,46.61,137.5,-0.662,0.31,9662.6,9443,9811.4,163.3,0
54.08,-62.82,45.35,138.4,-0.413,0.155,9652.8,9552.7,9829.4,172.3,0
54.1,-65.62,44.04,139.29,-0.263,-0.16,9809.9,9622.6,9994.5,163.3,0
54.12,-69.41,42.65,140.14,-0.16,-0.06,9831.3,9704,10000.6,166.3,0
54.14,-71.8,41.22,140.96,0.423,0.055,9816.5,9674.1,9958.3,166.3,0
54.16,-73.6,39.75,141.76,0.061,-0.14,9795.2,9637.5,9980.5,163.3,0
54.18,-74.4,38.26,142.52,-0.042,0.035,9654.4,9509.5,9789.2,166.3,0
54.2,-74.99,36.76,143.26,-0.103,-0.23,9477.6,9315,9634.2,166.3,0
54.22,-75.59,35.25,143.96,0.324,0.085,9261.5,9200.3,9455,175.4,0
54.24,-77.19,33.7,144.64,-0.052,-0.405,9220.5,8964.3,9388.6,163.3,0
54.26,-78.39,32.13,145.28,0.216,0.22,9033.9,8909.4,9209.4,172.3,0
54.28,-81.18,30.51,145.89,-0.249,-0.12,9028.9,8784.8,9205.4,163.3,0
54.3,-83.57,28.84,146.47,-0.394,-0.065,8976.5,8761.5,9112.8,166.3,0
54.32,-85.97,27.12,147.01,0.319,0.09,8925.8,8739.9,9163.1,163.3,0
54.34,-87.17,25.38,147.52,-0.056,-0.105,8886.6,8700,9096.7,172.3,0
54.36,-87.77,23.62,147.99,-0.277,-0.1,8881.5,8650.1,9092.7,163.3,0
54.38,-87.77,21.87,148.43,-0.178,-0.025,8829.2,8596.9,8986,166.3,0
54.4,-88.56,20.09,148.83,0.225,0.015,8829.2,8596.9,9042.3,166.3,0
54.42,-89.96,18.3,149.19,-0.333,0.095,8799.7,8582,8971.9,166.3,0
54.44,-91.96,16.46,149.52,-0.042,0.145,8698.1,8419.1,8889.4,160.2,0
54.46,-94.15,14.57,149.81,-0.305,-0.115,8482.1,8259.5,8667.9,169.3,0
54.48,-95.95,12.65,150.07,-0.103,-0.12,8336.3,8006.9,8500.9,163.3,0
54.5,-97.54,10.7,150.28,-0.052,-0.05,8128.4,7870.5,8301.5,169.3,0
54.52,-98.74,8.73,150.46,0.192,0.015,8085.8,7737.6,8275.4,163.3,0
54.54,-99.54,6.74,150.59,0.108,-0.03,7995.8,7691,8132.4,169.3,0
54.56,-99.34,4.75,150.69,-0.169,0.1,7967.9,7617.9,8120.4,163.3,0
54.58,-101.93,2.71,150.74,-0.146,-0.165,7923.7,7543.1,8035.8,163.3,0
54.6,-102.53,0.66,150.75,0.061,-0.045,7782.9,7445,7900.9,166.3,0
54.62,-103.73,-1.41,150.73,-0.211,0.125,7694.5,7355.2,7858.7,166.3,0
54.64,-104.33,-3.5,150.66,0.099,-0.075,7694.5,7400.1,7816.4,166.3,0
54.66,-105.52,-5.61,150.54,-0.122,-0.04,7746.8,7393.5,7866.7,163.3,0
54.68,-106.72,-7.74,150.39,0.225,0.045,7612.6,7317,7737.9,169.3,0
54.7,-107.52,-9.89,150.19,0.075,-0.025,7532.4,7205.6,7661.4,166.3,0
54.72,-107.52,-12.05,149.95,-0.178,0.03,7345.8,7046,7439.9,175.4,0
54.74,-108.12,-14.21,149.67,0.094,-0.05,7201.6,6810,7345.4,163.3,0
54.76,-109.12,-16.39,149.34,-0.207,-0.05,6956.1,6620.5,7067.5,172.3,0
54.78,-110.51,-18.6,148.97,0.131,0.015,6847.9,6451,6964.9,163.3,0
54.8,-112.11,-20.84,148.55,-0.052,0.075,6721.9,6352.9,6830,166.3,0
54.82,-113.31,-23.11,148.09,-0.066,-0.07,6597.4,6196.7,6683.1,163.3,0
54.84,-114.9,-25.41,147.58,-0.197,-0.075,6433.7,6060.3,6483.7,169.3,0
54.86,-114.9,-27.7,147.02,-0.099,0.115,6450,6002.2,6457.6,163.3,0
54.88,-115.1,-30.01,146.42,0.648,0.02,6412.4,6023.8,6449.5,166.3,0
54.9,-114.1,-32.29,145.78,0.103,0.05,6397.7,6008.8,6463.6,166.3,0
54.92,-112.51,-34.54,145.09,0.122,-0.215,6382.9,6023.8,6491.8,166.3,0
54.94,-110.71,-36.75,144.35,0.07,-0.065,6373.2,5998.8,6439.4,175.4,0
54.96,-109.71,-38.95,143.57,-0.009,0.135,6464.8,6032.1,6528,163.3,0
54.98,-109.12,-41.13,142.75,0.014,-0.045,6440.3,6126.8,6532,172.3,0
55,-109.71,-43.32,141.88,0.174,0.105,6582.7,6241.6,6626.7,163.3,0
55.02,-110.51,-45.53,140.97,0.427,-0.41,6574.5,6263.1,6618.6,166.3,0
55.04,-110.71,-47.75,140.02,0.268,0.25,6559.8,6218.3,6632.7,166.3,0
55.06,-109.71,-49.94,139.02,-0.056,-0.04,6499.2,6246.5,6588.4,172.3,0
55.08,-107.72,-52.1,137.98,-1.014,-0.14,6574.5,6233.2,6618.6,166.3,0
55.1,-105.32,-54.2,136.89,-0.08,0.085,6662.9,6308,6745.4,166.3,0
55.12,-103.33,-56.27,135.77,0.516,0.225,6749.8,6485.9,6813.8,172.3,0
55.14,-101.13,-58.29,134.6,0.343,-0.265,6847.9,6510.8,6922.6,163.3,0
55.16,-99.34,-60.28,133.4,0.352,-0.09,6780.8,6457.6,6858.2,166.3,0
55.18,-97.74,-62.23,132.15,-0.404,-0.285,6721.9,6442.7,6787.7,166.3,0
55.2,-97.14,-64.18,130.87,-0.146,-0.25,6677.7,6382.8,6745.4,166.3,0
55.22,-96.35,-66.1,129.55,-0.023,-0.285,6690.8,6485.9,6771.6,172.3,0
55.24,-95.95,-68.02,128.19,-0.352,-0.15,6803.7,6495.9,6866.2,163.3,0
55.26,-94.35,-69.91,126.79,0.488,-0.335,6623.7,6387.8,6664.9,175.4,0
55.28,-93.15,-71.77,125.35,-0.005,0.145,6707.1,6382.8,6773.6,166.3,0
55.3,-90.56,-73.58,123.88,-0.183,0.1,6572.9,6336.3,6616.6,172.3,0
55.32,-87.96,-75.34,122.37,-0.657,0.015,6530.3,6263.1,6590.4,166.3,0
55.34,-84.97,-77.04,120.83,-0.54,0.38,6528.7,6291.4,6560.2,172.3,0
55.36,-82.38,-78.69,119.26,0.211,0.14,6597.4,6286.4,6626.7,163.3,0
55.38,-81.38,-80.32,117.65,-0.408,0.44,6667.9,6537.4,6749.4,175.4,0
55.4,-79.78,-81.91,116.01,-0.357,-0.205,6906.9,6660.4,6922.6,163.3,0
55.42,-78.59,-83.49,114.35,-0.958,0.12,6979,6838.3,7019.2,169.3,0
55.44,-75.99,-85.01,112.65,-0.216,0.645,7178.7,7026.1,7280.9,166.3,0
55.46,-73.2,-86.47,110.92,0.056,-0.43,7355.5,7190.7,7393.6,166.3,0
55.48,-69.41,-87.86,109.16,0.235,0.3,7488.2,7370.2,7576.8,166.3,0
55.5,-64.62,-89.15,107.38,0.343,-0.355,7702.6,7558.1,7768.1,163.3,0
55.52,-60.03,-90.35,105.57,1.211,-0.015,7781.3,7742.5,7800.2,172.3,0
55.54,-55.44,-91.46,103.74,0.873,-0.19,7982.6,7887.2,8049.9,163.3,0
55.56,-51.45,-92.49,101.89,0.305,-0.2,8069.5,7975.2,8132.4,169.3,0
55.58,-48.26,-93.45,100.02,0.272,0.345,8262.6,8156.5,8331.8,163.3,0
55.6,-45.26,-94.36,98.13,1.911,-1.265,8321.6,8246.2,8416.3,163.3,0
55.62,-42.27,-95.2,96.23,1.324,-0.505,8349.5,8334.3,8386.1,169.3,0
55.64,-39.28,-95.99,94.31,0.981,-0.5,8431.3,8357.6,8492.8,166.3,0
55.66,-36.48,-96.72,92.38,-1.066,0.845,8437.9,8498.9,8527,169.3,0
55.68,-33.89,-97.4,90.43,0.371,0.215,8593.4,8611.9,8633.7,166.3,0
55.7,-31.5,-98.03,88.47,0.498,0.195,8793.1,8754.9,8782.7,163.3,0
55.72,-29.3,-98.61,86.49,1.221,-0.93,8821,8813,8865.2,169.3,0
55.74,-26.11,-99.14,84.51,-0.155,-0.465,8807.9,8829.7,8895.4,163.3,0
55.76,-23.32,-99.6,82.52,0.7,0.375,8821,8917.7,8879.3,169.3,0
55.78,-19.92,-100,80.52,-0.854,0.845,8984.7,8949.4,8937.7,163.3,0
55.8,-17.33,-100.35,78.51,0.887,-0.34,9027.3,9112.2,9006.1,169.3,0
55.82,-13.34,-100.61,76.5,0.592,-0.655,9123.9,9165.4,9211.4,166.3,0
55.84,-8.75,-100.79,74.48,0.371,-0.13,9220.5,9263.5,9247.7,163.3,0
55.86,-2.16,-100.83,72.47,-1.023,0.84,9240.2,9343.3,9237.6,172.3,0
55.88,5.22,-100.73,70.45,0.634,-0.245,9418.6,9419.8,9380.5,166.3,0
55.9,13.8,-100.45,68.44,-0.427,0.015,9431.8,9522.8,9420.8,172.3,0
55.92,20.18,-100.05,66.44,0.695,-0.1,9618.4,9742.2,9684.5,163.3,0
55.94,25.77,-99.53,64.45,0.376,-0.33,9844.4,9956.6,9899.9,172.3,0
55.96,28.76,-98.96,62.47,-0.188,0.355,10266.8,10310.7,10262.3,163.3,0
55.98,30.36,-98.35,60.51,-0.052,-0.62,10501,10623.2,10528,169.3,0
56,30.16,-97.75,58.55,-0.291,-0.03,10738.3,10774.5,10741.4,163.3,0
56.02,30.56,-97.14,56.61,0.624,-0.475,10794.1,11010.5,10835.9,175.4,0
56.04,31.56,-96.5,54.68,0.629,0.125,10966,11005.5,10930.6,166.3,0
56.06,33.75,-95.83,52.76,-0.408,0.255,10912,11085.3,10906.4,175.4,0
56.08,36.74,-95.09,50.86,0.596,0.25,11018.3,11178.4,11037.3,163.3,0
56.1,40.34,-94.29,48.97,-0.441,0.56,11024.9,11215,10972.9,166.3,0
56.12,45.92,-93.37,47.11,-0.413,0.055,11106.7,11298.1,11093.7,163.3,0
56.14,48.12,-92.41,45.26,0.991,0.195,11157.5,11319.7,11113.8,166.3,0
56.16,50.91,-91.39,43.43,-0.399,-0.405,11195.2,11343,11192.3,163.3,0
56.18,52.91,-90.33,41.62,-0.784,-0.045,11208.3,11446,11204.4,169.3,0
56.2,54.3,-89.24,39.84,-0.643,-0.005,11275.4,11439.4,11254.7,166.3,0
56.22,55.5,-88.13,38.08,1.324,0.52,11349.1,11574,11282.9,166.3,0
56.24,56.5,-87,36.34,0.873,0.3,11422.8,11708.7,11367.4,166.3,0
56.26,56.7,-85.87,34.62,-1.249,0.185,11540.7,11738.6,11508.4,166.3,0
56.28,57.5,-84.72,32.93,-1.77,0.61,11696.2,11896.5,11643.2,163.3,0
56.3,58.29,-83.55,31.25,0.023,0.14,11702.8,11873.2,11649.3,166.3,0
56.32,60.29,-82.35,29.61,-0.164,-0.16,11740.4,11926.4,11713.7,163.3,0
56.34,61.49,-81.12,27.99,0.441,0.395,11755.1,12001.2,11727.8,163.3,0
56.36,63.68,-79.85,26.39,0.756,0.1,11774.9,12081,11731.8,172.3,0
56.38,65.28,-78.54,24.82,0.573,-0.59,11990.9,12180.8,11925.1,163.3,0
56.4,66.08,-77.22,23.27,0.272,0.075,12071.2,12277.2,11987.5,166.3,0
56.42,66.47,-75.89,21.76,0.582,0.065,12182.5,12360.3,12122.4,163.3,0
56.44,67.07,-74.55,20.26,0.005,0.155,12218.6,12516.5,12184.7,166.3,0
56.46,68.67,-73.17,18.8,-0.671,0.375,12359.3,12599.6,12291.5,163.3,0
56.48,70.86,-71.76,17.37,0.108,0.015,12439.6,12755.9,12396.1,166.3,0
56.5,72.46,-70.31,15.96,0.31,0.07,12616.4,12845.6,12537,166.3,0
56.52,74.66,-68.81,14.58,0.117,-0.28,12763.8,13114.9,12748.4,166.3,0
56.54,75.25,-67.31,13.24,-0.028,-0.125,12970.1,13204.7,12917.5,166.3,0
56.56,76.45,-65.78,11.92,-0.709,-0.03,12984.9,13309.4,12931.6,166.3,0
56.58,75.25,-64.28,10.64,-0.061,-0.71,12889.9,13153.2,12841,163.3,0
56.6,73.66,-62.8,9.38,0.258,-0.47,12734.3,13070,12677.9,166.3,0
56.62,70.07,-61.4,8.15,-0.662,-0.085,12595.1,12839,12559.2,163.3,0
56.64,66.47,-60.07,6.95,0.014,0.15,12408.6,12694.3,12323.6,172.3,0
56.66,62.09,-58.83,5.77,-0.277,-0.06,12388.8,12674.4,12305.5,163.3,0
