time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.42,-5.81,45.31,118.42,0.141,-0.125,8928.9,9085.6,8952.1,441.4,0
51.44,-4.01,45.23,119.33,0.117,-0.03,8922.3,9034.1,8917.9,438.4,0
51.46,-3.61,45.16,120.23,-0.033,-0.015,8884.7,8980.9,8881.7,441.4,0
51.48,-4.81,45.06,121.13,-0.164,0.08,8878.1,8959.3,8875.7,438.4,0
51.5,-7.2,44.91,122.03,-0.056,0.135,8788.1,8897.8,8831.3,444.5,0
51.52,-9.2,44.73,122.92,0.08,-0.06,8788.1,8897.8,8817.2,444.5,0
51.54,-11.39,44.5,123.81,0.056,-0.245,8819.2,8914.4,8819.3,438.4,0
51.56,-14.79,44.21,124.7,0.028,0.005,8766.8,8876.2,8783,441.4,0
51.58,-18.38,43.84,125.57,-0.117,0.1,8774.9,8854.6,8762.9,438.4,0
51.6,-22.17,43.4,126.44,-0.019,-0.06,8686.5,8809.7,8692.5,438.4,0
51.62,-24.76,42.9,127.3,0.174,0.05,8678.4,8756.5,8684.4,441.4,0
51.64,-25.76,42.39,128.15,0.38,-0.045,8596.5,8733.2,8591.8,444.5,0
51.66,-25.36,41.88,128.98,-0.136,0.075,8568.6,8734.9,8579.7,438.4,0
51.68,-24.76,41.38,129.81,0.46,0.705,8537.6,8628.5,8535.4,444.5,0
51.7,-23.56,40.91,130.63,0.15,-0.01,8405,8523.8,8436.8,444.5,0
51.72,-23.17,40.45,131.44,-0.329,0.05,8377.1,8450.6,8368.4,438.4,0
51.74,-23.17,39.99,132.24,-0.056,0,8259.2,8345.9,8297.9,438.4,0
51.76,-23.37,39.52,133.03,0.103,0.085,8175.8,8306,8203.2,447.5,0
51.78,-24.96,39.02,133.81,0.155,0.055,8170.7,8271.1,8142.9,438.4,0
51.8,-27.36,38.47,134.58,-0.244,0.465,8170.7,8211.3,8100.6,438.4,0
51.82,-30.35,37.86,135.34,-1.033,0.43,8044.7,8188,8078.5,441.4,0
51.84,-33.34,37.2,136.08,0.286,-0.305,8052.9,8121.5,8086.5,438.4,0
51.86,-35.94,36.48,136.81,0.192,0.18,7998.9,8111.5,7991.9,447.5,0
51.88,-37.73,35.72,137.53,-0.103,0.525,8023.4,8136.5,8016.1,438.4,0
51.9,-38.53,34.95,138.22,-0.061,-0.065,7993.9,8061.7,8002,438.4,0
51.92,-39.33,34.17,138.91,-0.038,-0.26,7897.3,8038.4,7923.5,441.4,0
51.94,-39.53,33.38,139.57,-0.131,-0.05,7905.5,7897.1,7861.1,438.4,0
51.96,-39.33,32.59,140.23,0.089,-0.145,7764.7,7814,7768.4,441.4,0
51.98,-38.53,31.82,140.86,-0.005,-0.315,7750,7799,7726.2,441.4,0
52,-37.33,31.07,141.48,0.033,0.13,7705.8,7784.1,7712.1,441.4,0
52.02,-37.73,30.32,142.09,0.108,0.025,7653.4,7760.8,7661.7,444.5,0
52.04,-39.33,29.53,142.68,0.113,0.005,7669.7,7717.6,7677.9,438.4,0
52.06,-42.32,28.69,143.26,-0.028,-0.115,7594.5,7730.9,7605.4,444.5,0
52.08,-45.91,27.77,143.81,0.052,0.11,7640.2,7687.7,7635.6,438.4,0
52.1,-48.31,26.8,144.35,0.136,-0.035,7609.2,7671,7633.6,444.5,0
52.12,-49.7,25.81,144.86,-0.047,-0.1,7632.1,7694.3,7613.4,441.4,0
52.14,-50.7,24.79,145.36,0.033,0.02,7684.4,7702.6,7677.9,438.4,0
52.16,-51.3,23.77,145.83,-0.023,-0.01,7669.7,7762.5,7677.9,438.4,0
52.18,-51.5,22.74,146.29,0.014,0.04,7646.8,7799,7683.9,441.4,0
52.2,-50.5,21.73,146.72,0.019,-0.035,7653.4,7775.7,7661.7,444.5,0
52.22,-48.71,20.75,147.14,0.009,-0.015,7661.6,7799,7669.8,441.4,0
52.24,-45.91,19.83,147.54,-0.075,0,7713.9,7807.4,7720.2,438.4,0
52.26,-42.92,18.98,147.91,-0.08,0.045,7713.9,7747.5,7706.1,438.4,0
52.28,-40.53,18.17,148.28,0,0.03,7743.4,7762.5,7734.2,438.4,0
52.3,-39.53,17.38,148.63,-0.085,0.01,7691,7754.2,7726.2,441.4,0
52.32,-39.93,16.58,148.96,-0.023,0,7669.7,7762.5,7706.1,438.4,0
52.34,-40.53,15.77,149.27,0.019,0.015,7712.3,7850.6,7760.4,444.5,0
52.36,-41.72,14.93,149.57,0.005,-0.005,7772.9,7882.2,7804.7,438.4,0
52.38,-43.52,14.06,149.85,0.019,-0.035,7830.2,7925.4,7844.9,444.5,0
52.4,-45.71,13.15,150.12,0.023,0.01,7890.8,7912.1,7875.2,438.4,0
52.42,-47.11,12.2,150.36,-0.033,-0.01,7935,7957,7917.4,438.4,0
52.44,-47.51,11.25,150.58,-0.047,-0.01,7993.9,7986.9,7973.8,438.4,0
52.46,-47.51,10.3,150.79,-0.005,0.02,7971,8053.4,7979.8,441.4,0
52.48,-46.91,9.37,150.98,-0.009,-0.04,7987.3,8085,7996,435.4,0
52.5,-45.91,8.45,151.15,-0.023,0.03,7979.2,8091.6,7987.9,438.4,0
52.52,-44.92,7.55,151.3,0.005,-0.01,7964.4,8001.8,7973.8,438.4,0
52.54,-43.72,6.68,151.43,0.033,-0.025,7948.1,8015.1,7943.6,444.5,0
52.56,-42.72,5.82,151.55,0,-0.005,7956.3,8008.5,7951.6,441.4,0
52.58,-42.52,4.97,151.65,-0.014,0.005,8008.6,8031.8,8002,438.4,0
52.6,-43.52,4.1,151.73,0.042,0.015,8008.6,8076.6,8044.3,438.4,0
52.62,-45.91,3.18,151.79,-0.009,0.005,7977.6,8075,7971.7,444.5,0
52.64,-48.31,2.22,151.84,0.005,-0.005,7984.2,8081.6,7977.8,447.5,0
52.66,-49.11,1.23,151.86,-0.009,0,8023.4,8076.6,8030.2,438.4,0
52.68,-47.71,0.28,151.87,0,-0.015,8007.1,8089.9,7999.9,444.5,0
52.7,-44.52,-0.61,151.85,-0.014,0,8090.5,8099.9,8052.3,435.4,0
52.72,-39.73,-1.41,151.83,0.056,0,8051.3,8089.9,8042.2,444.5,0
52.74,-34.74,-2.1,151.78,0.005,-0.02,8082.3,8106.6,8086.5,438.4,0
52.76,-31.35,-2.73,151.73,-0.061,0,8008.6,8061.7,8016.1,438.4,0
52.78,-29.15,-3.31,151.66,-0.023,-0.01,7912.1,8008.5,7895.3,441.4,0
52.8,-27.16,-3.85,151.59,0.005,-0.01,7846.5,7927,7818.8,438.4,0
52.82,-26.36,-4.38,151.5,0,-0.01,7743.4,7807.4,7734.2,438.4,0
52.84,-26.56,-4.91,151.4,-0.005,-0.005,7676.3,7739.2,7655.7,441.4,0
52.86,-29.75,-5.51,151.29,0.023,-0.025,7514.2,7514.8,7500.7,441.4,0
52.88,-35.94,-6.23,151.17,-0.009,-0.005,7402.9,7446.6,7379.9,444.5,0
52.9,-44.72,-7.12,151.02,-0.005,-0.015,7375,7403.4,7382,438.4,0
52.92,-55.49,-8.23,150.86,-0.009,0,7301.3,7343.6,7269.2,438.4,0
52.94,-66.07,-9.55,150.67,0,-0.02,7227.6,7223.9,7198.8,438.4,0
52.96,-75.44,-11.06,150.45,-0.005,-0.015,7109.7,7164.1,7086,438.4,0
52.98,-82.23,-12.7,150.19,0.005,-0.005,7095,7089.3,7086,438.4,0
53,-86.02,-14.42,149.9,-0.009,-0.01,7006.6,6984.5,6987.4,438.4,0
53.02,-88.61,-16.2,149.58,-0.019,-0.02,6880.5,6901.4,6852.5,441.4,0
53.04,-88.21,-17.96,149.22,0,-0.02,6842.9,6848.2,6816.2,444.5,0
53.06,-85.42,-19.67,148.83,-0.019,-0.025,6815,6790.1,6776,438.4,0
53.08,-80.03,-21.27,148.4,-0.023,-0.01,6726.6,6715.3,6705.6,438.4,0
53.1,-72.85,-22.73,147.95,0.014,-0.03,6585.8,6632.1,6584.8,441.4,0
53.12,-63.87,-24,147.47,-0.028,-0.015,6498.9,6514.1,6488.2,435.4,0
53.14,-54.89,-25.1,146.97,0.047,-0.045,6461.3,6446,6437.8,438.4,0
53.16,-46.91,-26.04,146.45,0,0,6425.3,6394.5,6403.6,435.4,0
53.18,-42.72,-26.9,145.91,-0.056,-0.05,6335.3,6377.8,6345.2,441.4,0
53.2,-42.12,-27.74,145.35,-0.019,0.015,6328.7,6326.3,6311,438.4,0
53.22,-44.32,-28.62,144.78,-0.038,-0.05,6209.2,6234.8,6196.2,444.5,0
53.24,-48.11,-29.59,144.19,0.005,0,6196.1,6236.5,6170.1,438.4,0
53.26,-52.1,-30.63,143.58,-0.009,0,6107.6,6101.9,6085.5,438.4,0
53.28,-56.69,-31.76,142.94,0.019,-0.01,6137.1,6131.8,6141.9,438.4,0
53.3,-61.88,-33,142.28,-0.052,0.005,6166.6,6131.8,6113.7,438.4,0
53.32,-67.46,-34.35,141.59,-0.042,-0.06,6143.7,6153.4,6119.7,441.4,0
53.34,-74.05,-35.83,140.88,-0.028,-0.01,6129,6138.5,6091.6,441.4,0
53.36,-79.83,-37.43,140.13,0.038,-0.025,6092.9,6101.9,6057.4,438.4,0
53.38,-84.02,-39.11,139.35,-0.009,0.345,6063.4,6012.1,6015.1,438.4,0
53.4,-85.62,-40.82,138.53,0.009,-0.13,5927.7,5934,5898.3,450.5,0
53.42,-85.42,-42.53,137.68,-0.009,-0.005,5975,5907.4,5930.5,438.4,0
53.44,-84.62,-44.22,136.8,0.009,0.14,5960.3,5877.5,5888.3,438.4,0
53.46,-83.43,-45.89,135.88,0.014,-0.165,5944,5860.8,5928.5,444.5,0
53.48,-82.23,-47.53,134.93,-0.136,0.115,6019.2,5982.2,5972.8,438.4,0
53.5,-80.03,-49.13,133.94,-0.099,0.03,6099.5,6108.5,6105.7,441.4,0
53.52,-75.84,-50.65,132.93,-0.066,0.025,6181.3,6176.7,6127.8,438.4,0
53.54,-69.66,-52.04,131.89,0.094,-0.385,6225.5,6326.3,6226.5,438.4,0
53.56,-62.27,-53.29,130.82,-0.089,1.75,6305.8,6288.1,6274.8,441.4,0
53.58,-53.89,-54.37,129.74,0.634,-0.22,6304.2,6361.2,6315,447.5,0
53.6,-45.31,-55.27,128.63,0.263,-0.14,6461.3,6371.2,6409.6,438.4,0
53.62,-37.53,-56.02,127.51,0.117,-0.085,6459.7,6429.3,6449.9,444.5,0
53.64,-30.35,-56.63,126.38,-0.075,-0.015,6533.4,6504.1,6492.1,444.5,0
53.66,-24.76,-57.13,125.24,0.056,-0.29,6608.7,6505.8,6536.5,438.4,0
53.68,-20.37,-57.53,124.09,-0.085,0.145,6540,6570.6,6498.2,447.5,0
53.7,-17.18,-57.88,122.93,-0.183,0.09,6520.3,6580.6,6522.4,438.4,0
53.72,-16.18,-58.2,121.76,0.038,-0.055,6453.2,6587.3,6514.3,441.4,0
53.74,-14.39,-58.49,120.59,0.07,-0.075,6482.6,6527.4,6486.1,441.4,0
53.76,-13.79,-58.76,119.42,-0.028,-0.135,6474.5,6459.3,6421.7,444.5,0
53.78,-12.99,-59.02,118.24,-0.099,-0.055,6453.2,6377.8,6401.6,441.4,0
53.8,-12.79,-59.28,117.05,-0.019,-0.04,6341.9,6279.7,6280.8,444.5,0
53.82,-14.59,-59.57,115.86,-0.216,0.11,6372.9,6281.4,6296.9,438.4,0
53.84,-17.78,-59.93,114.66,-0.033,0.04,6372.9,6341.3,6339.2,438.4,0
53.86,-22.57,-60.38,113.46,0.099,0.055,6350,6452.6,6373.4,441.4,0
53.88,-28.35,-60.95,112.24,0.014,-0.08,6438.4,6497.5,6457.9,441.4,0
53.9,-33.34,-61.61,111,0.164,0.02,6451.6,6480.8,6427.7,447.5,0
53.92,-36.53,-62.34,109.76,-0.033,0.1,6423.7,6362.9,6373.4,441.4,0
53.94,-37.33,-63.09,108.5,0.183,0.07,6325.5,6263.1,6264.6,450.5,0
53.96,-33.74,-63.76,107.22,0.052,0.12,6196.1,6057,6099.6,438.4,0
53.98,-27.56,-64.32,105.93,0.089,-0.17,6011.1,5884.1,5950.6,441.4,0
54,-19.57,-64.71,104.64,-0.15,0.005,5870.3,5786,5815.8,444.5,0
54.02,-11.19,-64.93,103.34,-0.005,-0.12,5700,5702.9,5666.8,447.5,0
54.04,-5.21,-65.04,102.04,0.103,-0.02,5665.6,5638.1,5606.4,438.4,0
54.06,-2.41,-65.08,100.74,0.094,0.02,5493.7,5463.6,5441.3,447.5,0
54.08,-1.62,-65.12,99.44,0.005,-0.03,5474,5368.8,5395.1,438.4,0
54.1,-5.01,-65.22,98.13,0.225,-0.06,5369.3,5322.3,5294.4,444.5,0
54.12,-10.2,-65.42,96.82,-0.08,-0.02,5392.1,5240.8,5330.6,441.4,0
54.14,-17.38,-65.77,95.51,0.033,-0.09,5287.4,5164.3,5215.8,447.5,0
54.16,-25.16,-66.27,94.18,-0.005,0.005,5274.3,5151.1,5175.6,441.4,0
54.18,-32.74,-66.93,92.84,-0.127,0.07,5162.9,5112.8,5125.3,444.5,0
54.2,-37.53,-67.68,91.49,0.066,0.055,5112.2,5106.2,5062.9,441.4,0
54.22,-38.93,-68.45,90.12,-0.009,0,5141.6,5031.4,5020.6,441.4,0
54.24,-36.93,-69.19,88.74,0.089,-0.265,5059.8,5023.1,4984.4,444.5,0
54.26,-33.34,-69.86,87.34,0.117,-0.33,5061.4,4979.9,4930,438.4,0
54.28,-28.95,-70.44,85.93,-0.305,0.23,4978,4835.2,4919.9,447.5,0
54.3,-26.36,-70.97,84.51,0.934,0.715,4928.7,4740.5,4859.6,438.4,0
54.32,-25.16,-71.47,83.08,0.099,-0.19,4838.7,4649.1,4758.9,444.5,0
54.34,-24.96,-71.97,81.64,-0.207,-0.12,4727.4,4775.4,4638.1,447.5,0
54.36,-26.36,-72.5,80.19,-1.108,0.465,4802.7,4642.4,4738.8,441.4,0
54.38,-27.76,-73.05,78.73,0.042,0.365,4794.5,4768.7,4758.9,444.5,0
54.4,-29.35,-73.64,77.26,-0.225,-0.09,4905.8,4956.6,4865.6,441.4,0
54.42,-30.15,-74.24,75.77,-0.15,0,5149.8,5009.8,5042.8,438.4,0
54.44,-29.95,-74.84,74.28,-0.23,0.19,5207.2,5202.6,5181.6,444.5,0
54.46,-27.56,-75.39,72.77,0.009,-0.27,5429.8,5294,5352.8,438.4,0
54.48,-22.57,-75.84,71.25,-0.005,-0.13,5495.3,5480.2,5443.4,441.4,0
54.5,-14.99,-76.14,69.73,0.108,-0.055,5575.6,5471.9,5519.8,444.5,0
54.52,-6.21,-76.27,68.21,0.136,0,5657.4,5555,5598.4,441.4,0
54.54,3.57,-76.2,66.68,0.169,0.315,5605,5666.4,5576.2,444.5,0
54.56,12.35,-75.95,65.16,0.085,0.065,5701.6,5629.8,5668.8,441.4,0
54.58,18.14,-75.59,63.65,0.028,-0.07,5737.7,5816,5731.2,444.5,0
54.6,22.53,-75.13,62.15,-0.113,0.135,5937.4,5929,5936.6,441.4,0
54.62,23.72,-74.66,60.65,0.038,-0.04,6092.9,6072,6057.4,438.4,0
54.64,23.72,-74.19,59.17,-0.009,-0.2,6209.2,6219.9,6168,444.5,0
54.66,22.93,-73.73,57.7,0.15,-0.11,6372.9,6311.3,6311,438.4,0
54.68,21.13,-73.3,56.23,-0.08,-0.135,6490.8,6505.8,6451.9,438.4,0
54.7,20.33,-72.9,54.77,-0.122,-0.195,6651.3,6638.8,6619,444.5,0
54.72,19.53,-72.51,53.32,0.122,-0.065,6741.3,6849.9,6733.8,438.4,0
54.74,19.93,-72.11,51.88,-0.08,0.07,6910,6961.3,6908.9,441.4,0
54.76,22.13,-71.67,50.45,-0.108,0.04,7063.9,7102.5,7055.8,444.5,0
54.78,25.72,-71.15,49.02,-0.094,0.085,7204.7,7260.5,7162.5,441.4,0
54.8,30.71,-70.54,47.61,0.131,0.295,7299.7,7312,7323.5,444.5,0
54.82,36.69,-69.8,46.22,-0.117,0.125,7380,7408.4,7329.6,447.5,0
54.84,42.68,-68.95,44.84,0.005,0.005,7461.8,7476.5,7394,444.5,0
54.86,46.87,-68.01,43.48,-0.07,-0.015,7453.7,7543,7428.2,447.5,0
54.88,50.26,-67.01,42.14,0.085,0.04,7506,7641.1,7464.5,444.5,0
54.9,51.66,-65.97,40.82,-0.023,-0.005,7558.4,7589.6,7500.7,441.4,0
54.92,52.46,-64.93,39.52,0.122,-0.08,7571.6,7602.9,7512.7,447.5,0
54.94,52.86,-63.87,38.24,0.164,-0.025,7638.7,7700.9,7591.3,444.5,0
54.96,53.85,-62.79,36.99,-0.188,-0.07,7750,7769.1,7683.9,441.4,0
54.98,53.46,-61.72,35.75,-0.16,0.05,7838.4,7829,7810.7,441.4,0
55,53.65,-60.65,34.54,0.141,0.065,7889.2,7940.3,7887.2,444.5,0
55.02,53.65,-59.58,33.35,-0.254,0.03,7881,7946.9,7850.9,447.5,0
55.04,53.46,-58.51,32.18,0.305,-0.08,7890.8,8001.8,7861.1,438.4,0
55.06,54.25,-57.42,31.03,-0.056,0.11,7817.1,7897.1,7776.5,438.4,0
55.08,55.25,-56.32,29.9,-0.239,-0.035,7728.7,7777.4,7706.1,438.4,0
55.1,56.65,-55.18,28.8,0.052,-0.01,7623.9,7671,7619.5,444.5,0
55.12,57.65,-54.03,27.72,-0.075,0.01,7556.8,7587.9,7498.7,447.5,0
55.14,56.25,-52.91,26.66,0.38,-0.18,7512.6,7528.1,7428.2,447.5,0
55.16,53.06,-51.84,25.62,-0.418,0.01,7416,7474.9,7377.9,450.5,0
55.18,48.87,-50.87,24.61,0.099,0.105,7425.8,7425,7345.7,441.4,0
55.2,43.88,-49.99,23.61,0.15,0.175,7291.6,7363.5,7230.9,447.5,0
55.22,39.69,-49.2,22.62,-0.131,0.06,7242.4,7268.8,7170.6,438.4,0
55.24,35.3,-48.49,21.65,0.432,-0.715,7168.7,7179,7071.9,438.4,0
55.26,32.11,-47.85,20.7,-0.441,-0.435,7072.1,7066,6993.4,441.4,0
55.28,30.51,-47.24,19.75,-0.249,-0.23,6960.8,6952.9,6929,444.5,0
55.3,30.71,-46.62,18.82,-0.23,0.43,6946.1,6908.1,6872.6,444.5,0
55.32,31.11,-46,17.9,-0.028,0.125,6872.4,6863.2,6788.1,444.5,0
55.34,31.11,-45.38,16.99,0.221,0.38,6844.5,6894.8,6761.9,438.4,0
55.36,29.71,-44.78,16.09,-0.225,0.1,6829.7,6805,6719.7,438.4,0
55.38,25.72,-44.27,15.21,-0.113,-0.315,6739.7,6668.7,6661.2,444.5,0
55.4,21.53,-43.84,14.33,0.089,0.45,6621.8,6683.7,6562.6,444.5,0
55.42,17.54,-43.49,13.46,0.146,-0.25,6585.8,6557.3,6486.1,441.4,0
55.44,14.35,-43.2,12.6,0.108,0.04,6453.2,6482.5,6373.4,441.4,0
55.46,12.75,-42.95,11.74,-0.103,-0.065,6260,6331.2,6230.4,447.5,0
55.48,12.75,-42.69,10.89,-0.056,0.1,6202.6,6183.3,6133.8,441.4,0
55.5,15.34,-42.39,10.04,-0.16,0.105,6129,6108.5,6091.6,441.4,0
55.52,18.74,-42.01,9.2,0.066,0.21,6129,6063.7,6063.4,441.4,0
55.54,21.53,-41.58,8.37,-0.061,-0.275,6091.3,6100.2,6055.3,444.5,0
55.56,22.93,-41.12,7.54,-0.117,0.29,6120.8,6145.1,6055.3,444.5,0
55.58,21.13,-40.7,6.73,-0.019,-0.145,6173.2,6198.3,6119.7,441.4,0
55.6,17.94,-40.34,5.92,0.08,0.535,6225.5,6206.6,6156,438.4,0
55.62,13.75,-40.07,5.12,0.117,-0.015,6194.5,6204.9,6125.8,444.5,0
55.64,10.95,-39.85,4.33,0.005,0.11,6232.1,6198.3,6162,441.4,0
55.66,10.16,-39.64,3.53,0.023,-0.08,6179.8,6190,6168,444.5,0
55.68,11.15,-39.42,2.74,-0.089,0.025,6165,6190,6097.6,444.5,0
55.7,14.15,-39.14,1.96,0.038,-0.02,6261.6,6183.3,6162,441.4,0
55.72,17.74,-38.78,1.19,0.028,0.035,6237.1,6278,6180.1,450.5,0
55.74,22.33,-38.34,0.42,0.023,0.065,6364.7,6347.9,6274.8,441.4,0
55.76,27.32,-37.79,-0.34,-0.047,0.11,6400.8,6399.4,6323,444.5,0
55.78,31.11,-37.17,-1.08,0.061,0.045,6436.9,6450.9,6343.2,447.5,0
55.8,32.7,-36.51,-1.81,0.052,0.005,6526.8,6497.5,6429.8,441.4,0
55.82,31.71,-35.88,-2.53,0.033,0.06,6510.5,6570.6,6413.6,447.5,0
55.84,29.71,-35.28,-3.23,0.014,0.025,6636.6,6608.9,6534.4,444.5,0
55.86,26.72,-34.75,-3.93,-0.005,-0.105,6643.2,6645.4,6610.9,447.5,0
55.88,23.13,-34.29,-4.61,0,-0.01,6702.1,6720.2,6610.9,447.5,0
55.9,21.33,-33.86,-5.29,-0.094,-0.02,6872.4,6893.1,6788.1,444.5,0
55.92,21.13,-33.44,-5.96,-0.131,0.02,7021.3,7029.4,6931,438.4,0
55.94,23.33,-32.97,-6.62,-0.056,0.02,7080.3,7089.3,7015.6,438.4,0
55.96,27.32,-32.43,-7.27,0.033,-0.07,7100,7154.1,7047.7,447.5,0
55.98,32.5,-31.78,-7.9,0.056,0.035,7196.6,7297,7112.2,444.5,0
56,37.89,-31.02,-8.52,0.075,-0.025,7232.6,7318.6,7188.6,447.5,0
56.02,42.08,-30.18,-9.13,-0.014,-0.025,7262.1,7333.6,7188.6,447.5,0
56.04,45.27,-29.27,-9.71,-0.014,-0.015,7285,7356.9,7210.8,444.5,0
56.06,47.47,-28.32,-10.28,-0.033,0.025,7293.1,7350.2,7247.1,441.4,0
56.08,48.47,-27.35,-10.83,0.019,0.03,7321,7363.5,7259.1,447.5,0
56.1,48.07,-26.39,-11.35,-0.038,-0.005,7417.6,7446.6,7394,444.5,0
56.12,47.07,-25.45,-11.86,-0.052,0.04,7491.3,7536.4,7422.2,444.5,0
56.14,45.07,-24.55,-12.35,-0.08,0.06,7610.8,7597.9,7522.9,438.4,0
56.16,42.88,-23.69,-12.83,-0.005,-0.03,7594.5,7686,7549,444.5,0
56.18,40.88,-22.87,-13.29,-0.061,-0.02,7607.6,7729.2,7561,450.5,0
56.2,40.09,-22.07,-13.73,0.033,0,7623.9,7730.9,7577.2,444.5,0
56.22,40.29,-21.27,-14.15,0.009,-0.03,7632.1,7664.4,7557.1,441.4,0
56.24,41.68,-20.43,-14.56,-0.014,-0.015,7638.7,7626.1,7563.1,444.5,0
56.26,43.48,-19.56,-14.95,-0.047,-0.01,7542.1,7587.9,7470.5,447.5,0
56.28,44.28,-18.68,-15.33,0.005,-0.025,7491.3,7566.3,7436.3,444.5,0
56.3,44.28,-17.79,-15.68,0.005,-0.015,7506,7491.5,7422.2,444.5,0
56.32,43.68,-16.92,-16.02,-0.042,0.025,7417.6,7446.6,7365.8,444.5,0
56.34,42.08,-16.08,-16.34,0.023,0.02,7381.6,7365.2,7261.2,441.4,0
56.36,40.09,-15.27,-16.65,-0.023,0.025,7337.4,7320.3,7233,441.4,0
56.38,36.89,-14.54,-16.94,-0.005,-0.005,7232.6,7273.7,7146.4,447.5,0
56.4,33.7,-13.86,-17.22,0.023,-0.01,7181.8,7177.3,7112.2,444.5,0
56.42,29.51,-13.27,-17.48,0.009,-0.01,7077.1,7130.8,7011.5,450.5,0
56.44,25.92,-12.75,-17.74,0,-0.005,7101.6,7095.9,7021.6,441.4,0
56.46,22.93,-12.29,-17.98,0.042,-0.01,7049.2,7057.7,7013.5,444.5,0
56.48,21.13,-11.87,-18.22,-0.014,0,6982.1,7019.4,6920.9,447.5,0
56.5,20.93,-11.45,-18.45,-0.009,-0.01,6990.3,6967.9,6900.8,444.5,0
56.52,21.53,-11.02,-18.67,-0.033,0,6851,6901.4,6753.9,441.4,0
56.54,22.73,-10.57,-18.88,0.033,0,6747.9,6796.7,6683.4,441.4,0
56.56,24.32,-10.08,-19.08,-0.014,0.005,6643.2,6690.3,6582.7,447.5,0
56.58,25.12,-9.58,-19.27,-0.005,0,6577.6,6608.9,6492.1,444.5,0
56.6,25.92,-9.06,-19.45,-0.005,-0.01,6451.6,6480.8,6371.3,447.5,0
56.62,25.12,-8.56,-19.63,0,-0.01,6400.8,6414.4,6294.9,444.5,0
56.64,23.33,-8.09,-19.79,-0.009,-0.01,6372.9,6341.3,6282.8,438.4,0
56.66,20.53,-7.68,-19.94,-0.005,-0.005,6304.2,6331.2,6244.5,447.5,0
56.68,17.74,-7.33,-20.09,-0.014,0,6304.2,6316.3,6230.4,447.5,0
56.7,14.35,-7.04,-20.23,0.014,-0.015,6312.4,6309.6,6266.7,444.5,0
56.72,10.95,-6.82,-20.36,0.005,-0.005,6282.9,6309.6,6182.1,444.5,0
56.74,8.16,-6.66,-20.5,-0.023,0.015,6224,6249.8,6139.9,444.5,0
56.76,6.37,-6.53,-20.63,-0.005,-0.01,6261.6,6243.2,6162,441.4,0
56.78,5.77,-6.41,-20.76,0.023,-0.01,6150.3,6160,6097.6,444.5,0
56.8,6.96,-6.28,-20.88,-0.005,0,6104.5,6128.4,6025.1,450.5,0
56.82,9.16,-6.09,-21,0.009,0,6097.9,6121.8,6047.2,447.5,0
56.84,11.35,-5.87,-21.12,-0.009,-0.01,6112.7,6106.8,6061.3,447.5,0
56.86,12.75,-5.61,-21.23,0.005,-0.005,6111.1,6120.1,6045.2,453.5,0
56.88,12.95,-5.35,-21.34,-0.042,0.005,6166.6,6146.8,6099.6,438.4,0
56.9,13.15,-5.09,-21.44,0.005,-0.015,6187.9,6168.4,6119.7,441.4,0
56.92,13.35,-4.82,-21.54,0.042,-0.005,6187.9,6168.4,6091.6,441.4,0
56.94,13.35,-4.55,-21.63,0.005,0,6261.6,6243.2,6162,441.4,0
56.96,12.55,-4.3,-21.72,-0.014,0.005,6260,6286.4,6188.2,447.5,0
56.98,11.55,-4.07,-21.8,0.014,0.005,6296.1,6337.9,6222.4,450.5,0
57,10.95,-3.85,-21.87,-0.009,-0.005,6394.2,6407.7,6331.1,441.4,0
57.02,11.75,-3.62,-21.95,-0.014,-0.005,6466.3,6525.7,6399.5,447.5,0
57.04,14.15,-3.34,-22.01,0.005,-0.01,6530.3,6575.6,6474,456.6,0
57.06,17.74,-2.98,-22.07,-0.009,0.005,6638.2,6700.3,6592.8,438.4,0
57.08,21.33,-2.55,-22.12,0.005,0.005,6680.8,6683.7,6619,444.5,0
57.1,24.52,-2.06,-22.17,0.038,-0.01,6703.7,6692,6641.1,441.4,0
57.12,26.72,-1.53,-22.2,-0.014,0,6657.9,6720.2,6625,447.5,0
57.14,26.92,-0.99,-22.22,0.009,0.005,6731.6,6795,6681.4,447.5,0
57.16,26.92,-0.45,-22.23,-0.005,0.005,6805.3,6899.7,6751.8,447.5,0
57.18,26.12,0.07,-22.22,-0.005,0,6862.6,6957.9,6820.2,453.5,0
57.2,23.92,0.55,-22.21,0.014,-0.025,6960.8,7057.7,6914.9,444.5,0
57.22,21.73,0.98,-22.19,-0.07,0.01,7085.3,7184,7033.6,447.5,0
57.24,18.54,1.35,-22.17,-0.023,0.005,7255.5,7297,7168.5,444.5,0
57.26,16.74,1.69,-22.13,0.052,-0.01,7373.4,7416.7,7323.5,444.5,0
57.28,15.54,2,-22.09,0.047,-0.025,7422.6,7526.4,7369.8,453.5,0
57.3,16.14,2.32,-22.05,0.075,-0.01,7543.7,7604.6,7472.5,441.4,0
57.32,18.74,2.7,-21.99,0.042,-0.02,7586.3,7662.7,7526.8,447.5,0
57.34,23.72,3.17,-21.93,0,0,7691,7739.2,7613.4,441.4,0
57.36,30.71,3.79,-21.85,-0.042,0.02,7718.9,7797.3,7653.7,447.5,0
