time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
40.1,-44.48,41.12,159.03,-0.012,-0.158,1256.9,615.5,1153.9,971.7,0
40.12,-39.5,40.33,159.83,0.017,-0.047,1138,752.1,1029.1,974.5,0
40.14,-37.45,39.58,160.63,-0.066,-0.012,998.9,752.1,941.2,974.5,0
40.16,-41.26,38.76,161.4,0.029,-0.111,1054.5,752.1,941.2,974.5,0
40.18,-48.87,37.78,162.16,0.107,0.032,978.6,846.1,890.1,971.7,0
40.2,-57.06,36.64,162.89,-0.012,-0.111,1034.2,846.1,978,971.7,0
40.22,-64.38,35.35,163.6,-0.033,-0.02,1026.7,809.8,941.2,974.5,0
40.24,-71.11,33.93,164.27,-0.041,0.008,1173.4,903.7,1095.3,971.7,0
40.26,-75.5,32.42,164.92,-0.041,-0.091,1221.5,925.1,1117.1,974.5,0
40.28,-79.9,30.82,165.54,0.021,-0.036,1201.2,961.4,1066,971.7,0
40.3,-83.7,29.14,166.12,0.012,0,1173.4,990.2,1036.7,971.7,0
40.32,-85.75,27.43,166.67,-0.14,0,1145.6,990.2,1036.7,971.7,0
40.34,-84.29,25.74,167.19,0.091,-0.063,1082.3,982.7,911.9,974.5,0
40.36,-80.19,24.14,167.67,0.041,-0.04,1089.9,1047.8,919.4,971.7,0
40.38,-74.33,22.65,168.12,0.103,-0.083,1026.7,953.9,911.9,974.5,0
40.4,-71.41,21.23,168.55,0.004,-0.043,1082.3,953.9,911.9,974.5,0
40.42,-72.28,19.78,168.94,0,-0.004,1054.5,896.2,882.5,974.5,0
40.44,-76.09,18.26,169.31,-0.079,0.024,1006.4,874.9,860.8,971.7,0
40.46,-82.24,16.61,169.64,-0.054,-0.032,950.7,846.1,860.8,971.7,0
40.48,-88.68,14.84,169.94,-0.025,-0.123,859.7,752.1,706.6,974.5,0
40.5,-94.53,12.95,170.19,-0.062,-0.055,776.2,694.5,589.4,974.5,0
40.52,-98.34,10.98,170.41,0.066,0.016,664.9,608.1,501.4,974.5,0
40.54,-100.39,8.97,170.59,-0.012,-0.02,561.1,529.1,421,971.7,0
40.56,-102.14,6.93,170.73,0.029,-0.032,553.5,464,413.5,974.5,0
40.58,-101.26,4.91,170.83,0.041,0.016,442.2,406.3,354.8,974.5,0
40.6,-95.7,2.99,170.89,-0.05,-0.036,414.4,291.1,266.9,974.5,0
40.62,-83.99,1.31,170.92,-0.07,-0.016,366.3,327.3,245.1,971.7,0
40.64,-75.8,-0.2,170.91,-0.062,-0.043,358.7,291.1,237.6,974.5,0
40.66,-74.63,-1.7,170.88,-0.05,-0.083,303,291.1,237.6,974.5,0
40.68,-79.9,-3.29,170.81,0,0.028,247.4,262.2,178.9,974.5,0
40.7,-88.38,-5.06,170.71,-0.062,-0.047,275.2,291.1,178.9,974.5,0
40.72,-100.39,-7.07,170.57,-0.074,-0.032,295.5,312.4,230,977.3,0
40.74,-118.24,-9.43,170.38,-0.021,-0.063,379,283.6,230,977.3,0
40.76,-135.51,-12.14,170.14,-0.029,-0.051,386.5,291.1,237.6,974.5,0
40.78,-149.56,-15.14,169.84,-0.074,-0.02,358.7,262.2,237.6,974.5,0
40.8,-160.39,-18.34,169.47,0,-0.04,358.7,291.1,237.6,974.5,0
40.82,-166.54,-21.67,169.04,-0.017,-0.036,351.1,283.6,230,977.3,0
40.84,-164.2,-24.96,168.54,-0.07,-0.047,247.4,233.4,149.6,974.5,0
40.86,-154.54,-28.05,167.98,-0.045,-0.024,212,168.3,83.4,977.3,0
40.88,-142.83,-30.9,167.36,0.017,0.028,80.4,89.3,-26.3,974.5,0
40.9,-135.22,-33.61,166.69,-0.087,-0.059,52.5,60.5,-26.3,974.5,0
40.92,-130.53,-36.22,165.96,0.079,0.036,45,53,-33.8,977.3,0
40.94,-124.39,-38.71,165.19,-0.037,-0.04,-10.7,-62.3,-151.1,977.3,0
40.96,-118.83,-41.08,164.36,0.021,0.047,-122,-119.9,-239,977.3,0
40.98,-115.61,-43.4,163.5,-0.012,-0.103,-289,-321.6,-356.3,977.3,0
41,-116.78,-45.73,162.58,-0.062,-0.02,-407.9,-444.4,-481.1,980.1,0
41.02,-120.29,-48.14,161.62,0.033,-0.043,-539.5,-494.5,-590.8,977.3,0
41.04,-123.51,-50.61,160.61,-0.045,-0.047,-734.3,-696.3,-766.7,977.3,0
41.06,-123.51,-53.08,159.55,0.045,-0.126,-762.2,-753.9,-796.1,977.3,0
41.08,-117.36,-55.43,158.44,-0.087,-0.115,-790,-782.7,-825.4,977.3,0
41.1,-104.48,-57.51,157.29,0.066,-0.071,-817.8,-811.5,-825.4,977.3,0
41.12,-86.92,-59.25,156.1,-0.252,0.099,-762.2,-840.3,-825.4,977.3,0
41.14,-71.41,-60.68,154.89,-0.05,-0.028,-762.2,-840.3,-825.4,977.3,0
41.16,-62.33,-61.93,153.65,0,-0.043,-714.1,-963.1,-774.3,980.1,0
41.18,-57.94,-63.09,152.39,-0.227,-1.478,-810.3,-948.1,-817.8,974.5,0
41.2,-56.48,-64.22,151.1,0.161,-1.233,-929.2,-869.2,-1001.3,977.3,0
41.22,-60.87,-65.43,149.8,-0.169,0.17,-1012.7,-984.4,-1059.9,977.3,0
41.24,-71.99,-66.87,148.46,0.099,-0.664,-1124,-1013.3,-1147.9,977.3,0
41.26,-87.21,-68.62,147.09,0.074,-0.178,-1131.6,-1078.4,-1155.4,980.1,0
41.28,-102.73,-70.67,145.67,-0.004,-0.277,-1151.8,-1070.9,-1147.9,977.3,0
41.3,-117.07,-73.01,144.21,0.103,0.095,-1096.2,-984.4,-1089.2,977.3,0
41.32,-128.78,-75.59,142.7,0.054,-0.016,-1068.3,-1042.1,-1089.2,977.3,0
41.34,-134.92,-78.29,141.13,-0.124,0.012,-1103.7,-1136,-1126.1,980.1,0
41.36,-134.92,-80.99,139.51,-0.178,-0.055,-1124,-1157.4,-1118.5,977.3,0
41.38,-128.19,-83.55,137.84,-0.26,0.237,-1179.7,-1128.5,-1118.5,977.3,0
41.4,-116.19,-85.87,136.13,-0.021,-0.119,-1151.8,-1215,-1177.2,977.3,0
41.42,-100.09,-87.88,134.37,-0.07,-0.103,-1354.2,-1107.2,-1272.7,980.1,0
41.44,-83.7,-89.55,132.58,-0.318,-0.506,-1235.3,-1272.6,-1206.5,977.3,0
41.46,-72.28,-91,130.76,0.128,0.253,-1298.5,-1164.8,-1243.4,980.1,0
41.48,-68.19,-92.36,128.91,-0.062,-0.126,-1242.9,-1107.2,-1243.4,980.1,0
41.5,-71.7,-93.79,127.03,-0.157,0.028,-1179.7,-1013.3,-1147.9,977.3,0
41.52,-77.85,-95.35,125.13,-0.145,0.182,-1131.6,-1020.7,-1155.4,980.1,0
41.54,-84.87,-97.05,123.19,-0.079,-0.257,-1124,-1128.5,-1118.5,977.3,0
41.56,-91.02,-98.87,121.21,0.211,-0.134,-1187.2,-1107.2,-1184.7,980.1,0
41.58,-95.12,-100.77,119.19,0.058,-0.186,-1235.3,-1157.4,-1177.2,977.3,0
41.6,-94.53,-102.66,117.14,-0.025,-0.115,-1207.5,-1215,-1118.5,977.3,0
41.62,-88.38,-104.43,115.05,-0.025,-0.115,-1242.9,-1193.6,-1184.7,980.1,0
41.64,-76.97,-105.97,112.93,-0.351,0.217,-1179.7,-1186.2,-1118.5,977.3,0
41.66,-60.87,-107.19,110.79,-0.12,-0.036,-1103.7,-1049.6,-1067.5,980.1,0
41.68,-42.14,-108.03,108.63,0.318,0.233,-992.4,-905.5,-920.9,980.1,0
41.7,-23.69,-108.5,106.46,0.14,0.158,-853.2,-819,-862.2,980.1,0
41.72,-7.6,-108.65,104.28,-0.384,0.909,-825.4,-761.4,-803.6,980.1,0
41.74,4.41,-108.57,102.11,-0.244,-0.561,-769.7,-819,-803.6,980.1,0
41.76,10.55,-108.36,99.95,0.165,-0.269,-741.9,-761.4,-686.3,980.1,0
41.78,11.43,-108.13,97.78,-0.124,-0.64,-630.6,-674.9,-657,980.1,0
41.8,8.8,-107.95,95.63,-0.045,-0.012,-547.1,-617.3,-539.8,980.1,0
41.82,4.41,-107.86,93.47,0.107,-0.237,-428.2,-494.5,-502.9,977.3,0
41.84,-0.28,-107.87,91.31,0.132,-0.352,-352.2,-444.4,-393.2,980.1,0
41.86,-3.79,-107.94,89.15,-0.236,0.091,-240.9,-300.3,-275.9,980.1,0
41.88,-4.96,-108.04,86.99,-0.083,0.047,-129.6,-213.8,-188,980.1,0
41.9,-2.03,-108.08,84.83,-0.05,-0.174,-101.7,-156.2,-129.3,980.1,0
41.92,5.28,-107.98,82.67,-0.19,0.182,-46.1,-127.4,-70.7,980.1,0
41.94,17.58,-107.63,80.52,-0.004,0.071,17.1,24.2,-4.5,977.3,0
41.96,32.8,-106.97,78.38,0.041,-0.051,120.9,-12.1,134.5,980.1,0
41.98,48.31,-106,76.26,-0.182,0.04,232.2,74.4,163.9,980.1,0
42,60.31,-104.8,74.16,0,0.063,287.9,247.3,310.4,980.1,0
42.02,66.17,-103.47,72.09,-0.112,0.024,363.9,297.4,390.8,983,0
42.04,66.46,-102.15,70.05,-0.231,0.095,490.3,398.8,552.5,977.3,0
42.06,62.36,-100.9,68.03,-0.202,-0.004,594.1,449,662.2,980.1,0
42.08,56.8,-99.76,66.04,0.198,-0.138,642.2,528,654.7,983,0
42.1,51.82,-98.73,64.06,-0.099,-0.269,677.6,535.5,662.2,980.1,0
42.12,51.82,-97.69,62.11,0.153,0.012,649.7,621.9,632.9,980.1,0
42.14,59.14,-96.51,60.18,0.079,-0.059,670,499.2,654.7,983,0
42.16,73.19,-95.04,58.28,0.074,-0.067,621.9,535.5,662.2,980.1,0
42.18,90.17,-93.24,56.41,-0.021,0.016,670,585.6,654.7,983,0
42.2,105.98,-91.12,54.59,0,-0.115,670,614.4,684,983,0
42.22,117.39,-88.77,52.81,-0.211,0.043,761.1,708.4,808.8,980.1,0
42.24,122.95,-86.31,51.09,0.103,0.071,844.6,794.8,896.8,980.1,0
42.26,121.78,-83.88,49.41,-0.041,-0.047,955.9,938.9,1043.4,980.1,0
42.28,114.46,-81.59,47.78,0.153,-0.063,1039.4,996.6,1131.3,980.1,0
42.3,103.34,-79.52,46.19,-0.169,0.075,1074.8,1061.7,1197.5,977.3,0
42.32,89,-77.74,44.63,-0.178,-0.059,1067.2,1025.4,1102,980.1,0
42.34,74.95,-76.24,43.11,-0.004,0.055,1074.8,1004,1109.5,977.3,0
42.36,63.53,-74.97,41.61,-0.029,-0.138,1067.2,1025.4,1072.7,980.1,0
42.38,58.56,-73.8,40.13,0.012,-0.02,1122.9,1025.4,1131.3,980.1,0
42.4,62.36,-72.55,38.68,-0.079,-0.02,1150.7,1025.4,1131.3,980.1,0
42.42,72.02,-71.11,37.26,0.004,-0.008,1178.6,996.6,1189.9,980.1,0
42.44,83.44,-69.44,35.87,-0.083,0.02,1289.9,1169.5,1248.6,980.1,0
42.46,93.68,-67.57,34.52,-0.132,0.075,1262.1,1255.9,1336.5,980.1,0
42.48,100.71,-65.56,33.21,-0.025,-0.012,1262.1,1255.9,1336.5,980.1,0
42.5,104.22,-63.47,31.94,-0.025,-0.123,1262.1,1198.3,1277.9,980.1,0
42.52,103.93,-61.39,30.71,0.103,-0.043,1178.6,1169.5,1219.3,980.1,0
42.54,99.24,-59.41,29.52,-0.157,-0.059,1150.7,1169.5,1219.3,980.1,0
42.56,92.22,-57.56,28.37,0.103,0.004,1067.2,1054.2,1131.3,980.1,0
42.58,83.44,-55.9,27.25,0.012,0.024,1031.8,1075.5,1123.8,983,0
42.6,74.07,-54.41,26.17,0.136,-0.103,1067.2,1025.4,1014,980.1,0
42.62,65.87,-53.1,25.1,0.058,-0.047,1039.4,996.6,1072.7,980.1,0
42.64,58.85,-51.92,24.06,0.169,0.008,1011.6,1025.4,1043.4,980.1,0
42.66,54.75,-50.82,23.05,0.198,-0.079,983.7,967.7,1043.4,980.1,0
42.68,52.41,-49.78,22.05,-0.017,0.008,955.9,938.9,1014,980.1,0
42.7,53.29,-48.71,21.08,-0.012,0.063,955.9,910.1,955.4,980.1,0
42.72,57.09,-47.57,20.13,-0.103,0.02,928.1,910.1,955.4,980.1,0
42.74,64.12,-46.29,19.2,-0.07,-0.04,844.6,852.5,867.5,980.1,0
42.76,70.85,-44.87,18.3,0.05,0.055,844.6,823.6,867.5,980.1,0
42.78,74.36,-43.38,17.44,-0.017,0.032,788.9,794.8,867.5,980.1,0
42.8,73.49,-41.91,16.6,-0.021,-0.083,761.1,794.8,808.8,980.1,0
42.82,70.27,-40.51,15.79,-0.058,-0.036,768.6,831.1,816.4,977.3,0
42.84,64.41,-39.22,15,0.037,0.032,796.5,859.9,904.3,977.3,0
42.86,55.92,-38.1,14.24,0,-0.008,788.9,823.6,808.8,980.1,0
42.88,47.14,-37.16,13.5,-0.07,-0.091,761.1,794.8,838.1,980.1,0
42.9,38.07,-36.4,12.77,-0.161,-0.091,740.8,773.5,757.7,977.3,0
42.92,29.29,-35.81,12.05,0.029,-0.047,733.2,794.8,750.2,980.1,0
42.94,23.72,-35.34,11.35,-0.079,-0.103,713,744.7,728.4,977.3,0
42.96,23.72,-34.86,10.65,-0.103,-0.012,657.3,744.7,699.1,977.3,0
42.98,29.58,-34.27,9.97,0.041,-0.047,657.3,687,728.4,977.3,0
43,40.12,-33.47,9.3,-0.087,-0.095,657.3,687,699.1,977.3,0
43.02,49.48,-32.48,8.65,-0.021,0.028,649.7,708.4,662.2,980.1,0
43.04,58.26,-31.31,8.02,0.012,-0.028,685.1,687,728.4,977.3,0
43.06,65.29,-30.01,7.42,-0.033,-0.008,657.3,687,699.1,977.3,0
43.08,67.63,-28.65,6.85,0,-0.107,637,723.3,736,974.5,0
43.1,65,-27.35,6.3,-0.045,-0.004,664.9,694.5,677.3,974.5,0
43.12,58.56,-26.18,5.78,-0.112,-0.059,629.5,773.5,728.4,977.3,0
43.14,49.48,-25.19,5.27,-0.045,-0.079,664.9,781,765.3,974.5,0
43.16,40.12,-24.39,4.78,-0.008,0,672.4,817.3,802.1,971.7,0
43.18,31.33,-23.76,4.31,-0.062,-0.032,692.7,781,765.3,974.5,0
43.2,26.65,-23.23,3.84,-0.041,-0.055,692.7,809.8,794.6,974.5,0
43.22,26.65,-22.7,3.39,-0.008,-0.083,692.7,809.8,823.9,974.5,0
43.24,31.33,-22.07,2.95,-0.029,-0.004,664.9,838.6,823.9,974.5,0
43.26,38.07,-21.31,2.52,-0.004,-0.051,692.7,838.6,765.3,974.5,0
43.28,48.02,-20.35,2.12,0.017,-0.063,713,831.1,816.4,977.3,0
43.3,59.43,-19.16,1.73,-0.054,-0.028,748.4,838.6,853.2,974.5,0
43.32,68.8,-17.79,1.38,-0.054,-0.036,824.3,859.9,933.6,977.3,0
43.34,74.66,-16.29,1.05,-0.033,-0.051,859.7,867.4,911.9,974.5,0
43.36,74.95,-14.79,0.76,-0.033,-0.036,887.5,953.9,941.2,974.5,0
43.38,68.8,-13.42,0.49,-0.021,-0.028,859.7,953.9,999.8,974.5,0
43.4,60.31,-12.21,0.24,-0.045,-0.059,859.7,982.7,970.5,974.5,0
43.42,50.95,-11.19,0.02,-0.012,-0.032,880,975.2,992.3,977.3,0
43.44,44.51,-10.3,-0.19,-0.033,-0.016,859.7,1040.3,970.5,974.5,0
43.46,40.12,-9.5,-0.38,-0.025,-0.02,887.5,982.7,970.5,974.5,0
43.48,39.24,-8.71,-0.55,-0.054,-0.012,887.5,982.7,970.5,974.5,0
43.5,41.58,-7.88,-0.71,-0.041,-0.063,867.2,961.4,1036.7,971.7,0
43.52,45.97,-6.96,-0.85,-0.012,-0.04,859.7,1011.5,999.8,974.5,0
43.54,54.17,-5.88,-0.97,-0.033,-0.063,922.9,1047.8,1036.7,971.7,0
43.56,63.53,-4.61,-1.06,-0.021,-0.032,915.4,1040.3,999.8,974.5,0
43.58,68.51,-3.24,-1.12,-0.033,-0.043,943.2,1040.3,1029.1,974.5,0
43.6,67.05,-1.9,-1.16,-0.041,-0.032,950.7,1134.3,1066,971.7,0
43.62,59.43,-0.71,-1.17,-0.041,-0.028,971,1069.1,1058.4,974.5,0
43.64,48.31,0.26,-1.17,-0.025,-0.028,950.7,1076.6,1066,971.7,0
43.66,35.43,0.97,-1.15,-0.029,-0.047,943.2,1040.3,1058.4,974.5,0
43.68,22.85,1.42,-1.12,-0.025,-0.075,915.4,982.7,999.8,974.5,0
43.7,14.36,1.71,-1.09,-0.058,-0.04,859.7,982.7,970.5,974.5,0
43.72,7.92,1.87,-1.05,-0.062,-0.043,831.9,896.2,882.5,974.5,0
43.74,1.48,1.9,-1.01,-0.054,-0.051,748.4,867.4,823.9,974.5,0
43.76,-4.67,1.8,-0.98,-0.045,-0.055,720.5,781,765.3,974.5,0
43.78,-5.84,1.69,-0.94,-0.025,-0.043,644.6,730.8,714.2,971.7,0
43.8,-0.28,1.68,-0.91,-0.029,-0.04,616.8,759.6,714.2,971.7,0
43.82,7.92,1.84,-0.87,-0.004,-0.04,664.9,809.8,765.3,974.5,0
43.84,16.7,2.17,-0.83,-0.025,-0.028,804,925.1,882.5,974.5,0
43.86,26.65,2.71,-0.77,-0.037,-0.036,943.2,1040.3,1029.1,974.5,0
43.88,36.9,3.44,-0.71,-0.041,-0.047,1034.2,1134.3,1124.6,971.7,0
43.9,45.38,4.35,-0.62,-0.033,-0.032,1165.8,1242.1,1205,974.5,0
43.92,52.41,5.4,-0.51,-0.083,-0.04,1284.7,1336,1300.5,971.7,0
43.94,58.85,6.58,-0.38,-0.033,-0.047,1305,1328.5,1322.3,974.5,0
43.96,60.02,7.78,-0.22,-0.025,-0.091,1332.8,1415,1410.3,974.5,0
43.98,54.46,8.87,-0.05,0,-0.071,1388.5,1443.8,1439.6,974.5,0
44,43.92,9.75,0.15,-0.025,-0.043,1444.2,1530.2,1586.2,974.5,0
44.02,32.51,10.4,0.36,-0.008,-0.032,1583.3,1616.7,1644.8,974.5,0
