time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.1,-22.32,25.53,6.24,-0.183,-0.147,9016.8,8001.9,9525.4,3548,0
35.12,-40.51,24.72,6.73,-0.064,0.121,9356.9,8288.6,9870.4,3538.4,0
35.14,-54.41,23.64,7.2,0.102,0.105,9703.8,8610.8,10313,3526.3,0
35.16,-62.11,22.39,7.65,-0.098,0.026,10116.9,8943.5,10706.1,3531.1,0
35.18,-64.9,21.1,8.07,-0.136,-0.121,10535.5,9338.7,11134.5,3523.9,0
35.2,-64.04,19.82,8.47,-0.204,-0.1,11025.9,9807,11714.8,3521.5,0
35.22,-60.83,18.6,8.84,0.089,0.026,11431,10188.8,12144.2,3519.1,0
35.24,-55.27,17.49,9.19,-0.034,0.284,11692.5,10438.9,12360.4,3507,0
35.26,-49.06,16.51,9.52,-0.268,-0.384,11955.3,10705.3,12699.3,3504.6,0
35.28,-43.07,15.65,9.84,-0.149,-0.368,12225.6,10993.7,13031.2,3504.6,0
35.3,-37.08,14.91,10.13,-0.187,0.258,12523,11251.5,13285.7,3495,0
35.32,-31.95,14.27,10.42,0.243,-0.184,12779,11496.7,13572.2,3495,0
35.34,-28.96,13.69,10.69,0.17,-0.542,13055.4,11646.8,13864.9,3487.8,0
35.36,-28.53,13.12,10.96,0.226,-0.053,13189.6,11869,14036.9,3480.5,0
35.38,-31.09,12.5,11.2,0.191,-0.068,13416.5,12041.2,14201.9,3475.7,0
35.4,-34.95,11.8,11.44,0.8,-0.253,13615,12170.1,14457.3,3470.9,0
35.42,-39.01,11.02,11.66,0.421,-0.074,13665.1,12293.1,14510.6,3473.3,0
35.44,-42.86,10.16,11.86,-0.153,-0.153,13657.7,12285.5,14502.6,3470.9,0
35.46,-45.21,9.26,12.05,-0.336,0.053,13656.4,12312.5,14485.5,3461.3,0
35.48,-49.06,8.28,12.22,0.4,-0.063,13712.7,12354.9,14544.9,3456.5,0
35.5,-50.78,7.26,12.36,0.379,-0.189,13825.2,12468.5,14648.5,3446.8,0
35.52,-50.99,6.24,12.49,-0.536,-0.279,13769.6,12412.6,14560,3456.5,0
35.54,-48.21,5.28,12.59,-0.072,-0.121,13853.7,12454,14708.8,3446.8,0
35.56,-42.65,4.42,12.68,0.34,-0.063,13840.1,12454.9,14649.5,3451.6,0
35.58,-35.59,3.71,12.75,-0.302,0.174,13825.2,12454,14603.3,3446.8,0
35.6,-28.1,3.15,12.82,0.221,-0.142,13809.7,12437.8,14646.5,3437.2,0
35.62,-21.04,2.73,12.87,0.017,-0.132,13803.6,12417.5,14625.4,3444.4,0
35.64,-15.05,2.43,12.92,0.038,-0.121,13837.5,12364.8,14630.5,3432.4,0
35.66,-10.13,2.23,12.96,0.06,-0.316,13779.4,12305.3,14598.4,3422.7,0
35.68,-6.49,2.1,13.01,0.03,0.405,13665.6,12276.5,14507.9,3422.7,0
35.7,-3.71,2.02,13.05,0.66,-0.3,13573.4,12183.2,14410.3,3425.1,0
35.72,-2,1.98,13.09,-0.106,0.074,13535.7,12129.5,14354.1,3408.3,0
35.74,-2,1.94,13.13,-0.123,0.379,13436.1,12086.3,14233.4,3408.3,0
35.76,-1.36,1.91,13.16,0.234,-0.347,13287.1,11949.7,14120.8,3410.7,0
35.78,0.14,1.92,13.2,-0.009,-0.089,13152.3,11856.4,13993.1,3413.1,0
35.8,6.13,2.04,13.24,-0.03,-0.242,13094.1,11811.3,13900.6,3403.5,0
35.82,16.18,2.36,13.29,-0.047,-0.321,13023.6,11668,13796,3408.3,0
35.84,29.45,2.95,13.35,-0.366,-0.353,12937.6,11566.1,13719.6,3403.5,0
35.86,43.57,3.82,13.43,0.349,-0.084,12922.1,11593.2,13717.6,3393.8,0
35.88,55.97,4.94,13.52,-0.234,-0.005,12878.2,11577,13715.7,3384.2,0
35.9,65.82,6.26,13.65,0.2,-0.037,13013,11641.4,13813.2,3381.8,0
35.92,73.52,7.73,13.8,-0.111,0.1,13126.8,11785.6,13918.8,3381.8,0
35.94,78.86,9.31,13.99,0.217,-0.058,13290.7,11980.8,14107.9,3384.2,0
35.96,82.29,10.95,14.21,-0.106,-0.305,13447.1,12096.2,14258.7,3384.2,0
35.98,83.36,12.62,14.46,0.26,0.021,13517,12166.5,14377.4,3374.6,0
36,81.86,14.26,14.75,-0.213,-0.016,13671.5,12336.8,14540.4,3360.1,0
36.02,78.44,15.83,15.06,0.089,-0.163,13786.6,12454,14693.2,3369.7,0
36.04,73.3,17.29,15.41,0.174,0.079,13915.2,12555.9,14799.8,3374.6,0
36.06,67.95,18.65,15.78,-0.14,0.068,14071.1,12713.6,14964.7,3369.7,0
36.08,64.75,19.95,16.18,0.136,-0.358,14311.6,12856.1,15204.1,3360.1,0
36.1,63.46,21.22,16.61,-0.221,0.068,14474.8,13093.6,15452.5,3357.7,0
36.12,60.89,22.43,17.05,-0.106,-0.1,14894.1,13475.3,15912,3355.3,0
36.14,54.9,23.53,17.52,-0.247,0.089,15456.3,13959,16508.3,3357.7,0
36.16,45.92,24.45,18.01,-0.089,-0.216,15932.4,14456.1,16998.1,3355.3,0
36.18,34.8,25.15,18.52,0.217,0.089,16515,14988.8,17615.5,3350.5,0
36.2,21.96,25.58,19.03,0.14,-0.126,16955.3,15435,18082.2,3345.7,0
36.22,7.41,25.73,19.54,-0.43,-0.284,17338.7,15794.7,18488.5,3340.8,0
36.24,-10.56,25.52,20.05,-0.443,-0.363,17665.8,16112,18850.5,3340.8,0
36.26,-28.96,24.94,20.55,0.021,0.137,17964.5,16429.3,19152.1,3340.8,0
36.28,-37.51,24.19,21.04,-0.281,0.426,18305.9,16688.9,19468.9,3340.8,0
36.3,-32.81,23.54,21.51,-0.302,-0.374,18617.5,16961.1,19813.9,3331.2,0
36.32,-18.69,23.16,21.97,-0.119,-0.211,18845.1,17206.3,20025.1,3331.2,0
36.34,-0.29,23.16,22.43,-0.357,-0.2,19129.6,17494.8,20326.7,3331.2,0
36.36,18.96,23.54,22.9,-0.489,0.037,19470.3,17840,20642.5,3326.4,0
36.38,35.65,24.25,23.39,0.089,-0.411,19307,17790,20484.6,3328.8,0
36.4,47.42,25.2,23.89,0.328,0.079,19043.6,17623.7,20159.8,3326.4,0
36.42,51.7,26.23,24.42,0.217,0.305,18872.9,17594.8,19948.7,3326.4,0
36.44,49.34,27.22,24.96,0.217,-0.384,18751.7,17543.9,19865.2,3324,0
36.46,42.28,28.06,25.52,0.089,0.095,18757.8,17549.8,19856.2,3316.8,0
36.48,32.87,28.72,26.1,0.281,-0.221,18728.8,17548.9,19779.8,3311.9,0
36.5,23.03,29.18,26.68,0.068,0.137,18601.4,17535.3,19675.2,3316.8,0
36.52,13.62,29.45,27.27,0.255,-0.011,18586.5,17375.8,19749.6,3311.9,0
36.54,6.56,29.59,27.86,0.102,-0.142,18600.7,17289.2,19794.9,3311.9,0
36.56,3.56,29.66,28.46,-0.413,-0.374,18534.7,17080.1,19727.3,3350.5,0
36.58,3.56,29.73,29.05,-0.6,-0.363,18384,16799.8,19570.2,3393.8,0
36.6,4.63,29.82,29.65,-0.626,0.405,18437.1,16823.2,19594.5,3364.9,0
36.62,4.85,29.92,30.24,0.14,-0.258,18408,16865.6,19533.2,3360.1,0
36.64,2.06,29.96,30.84,-0.4,1.132,18355.3,16926.4,19596.6,3338.4,0
36.66,-2,29.92,31.44,0.566,-0.437,18294.8,16794.4,19504,3364.9,0
36.68,-5.85,29.8,32.04,1.102,0.674,18170,16741.2,19388.2,3389,0
36.7,-9.27,29.62,32.63,-0.209,0.426,18116.9,16645.6,19288.5,3417.9,0
36.72,-12.48,29.37,33.22,-0.149,-0.305,18074.9,16603.3,19229.1,3422.7,0
36.74,-13.55,29.1,33.8,1.055,0.205,18085.9,16642,19314.7,3398.6,0
36.76,-12.27,28.85,34.38,-0.609,-0.226,18105.7,16647,19259.5,3386.6,0
36.78,-10.13,28.65,34.95,0.064,0.232,18126,16710.5,19250.5,3379.4,0
36.8,-8.42,28.48,35.52,0.796,0.279,18168.7,16753.8,19280.6,3379.4,0
36.82,-8.85,28.3,36.09,0.255,1.058,18225.6,16869.2,19310.8,3379.4,0
36.84,-10.56,28.09,36.65,-0.6,0,18254.1,16926.9,19310.8,3379.4,0
36.86,-12.91,27.83,37.2,0.077,0.205,18364.7,17095.4,19426.6,3355.3,0
36.88,-13.98,27.55,37.75,-0.281,-0.426,18328.8,17145.5,19448.7,3352.9,0
36.9,-14.84,27.26,38.3,0.387,-0.258,18429.4,17259.5,19582.7,3307.1,0
36.92,-14.41,26.97,38.84,0.204,-0.795,18322,17138.7,19441.7,3355.3,0
36.94,-11.63,26.74,39.37,0.455,0.637,18282.5,17128.8,19401.3,3379.4,0
36.96,-3.93,26.66,39.91,-0.498,0.805,18330.7,17104.9,19436.6,3367.3,0
36.98,7.84,26.81,40.44,1.038,0.132,18395,17069.3,19459.7,3369.7,0
37,21.1,27.24,40.99,-0.226,-0.011,18338.8,17012.5,19415.4,3374.6,0
37.02,33.51,27.91,41.55,-0.251,-0.289,18315.8,17003.1,19435.6,3362.5,0
37.04,44.21,28.79,42.12,0.255,0.511,18406.1,16992.7,19590.6,3345.7,0
37.06,52.77,29.85,42.72,0.149,0.068,18479.1,17125.2,19533.2,3360.1,0
37.08,59.61,31.04,43.34,0.106,0.205,18572.5,17278,19693,3367.3,0
37.1,64.32,32.32,43.99,0.545,-0.332,18729,17494.3,19919.3,3367.3,0
37.12,67.95,33.68,44.66,0.451,0.579,19057.4,17683.6,20192.7,3377,0
37.14,71.38,35.11,45.36,0.183,-0.216,19213.2,17783.7,20433.1,3372.2,0
37.16,76.73,36.65,46.1,-0.634,0.542,19424.6,18055,20671.5,3357.7,0
37.18,85.5,38.36,46.86,0.191,-0.432,19618.2,18136.6,20787.1,3369.7,0
37.2,95.34,40.26,47.67,-0.362,-0.005,19829.7,18379.1,21025.5,3355.3,0
37.22,102.82,42.32,48.51,0.081,0.137,20057.9,18538.6,21237.6,3360.1,0
37.24,106.68,44.45,49.4,-0.009,-0.289,20228,18725.2,21493.1,3355.3,0
37.26,104.32,46.54,50.33,0.255,-0.116,20258.9,18815.4,21391.4,3374.6,0
37.28,93.84,48.42,51.3,0.796,0.237,20286.1,19073.2,21464.9,3364.9,0
37.3,79.72,50.01,52.3,-0.694,0.116,20329.4,19117.3,21511.1,3369.7,0
37.32,67.1,51.35,53.33,0.021,0.205,20129,19014.6,21418.6,3360.1,0
37.34,58.11,52.51,54.38,-0.783,-0.984,20268.7,18910,21475.1,3340.8,0
37.36,52.77,53.57,55.45,-0.174,-0.121,20112.3,18679.2,21294.1,3340.8,0
37.38,50.2,54.57,56.54,-0.221,0.289,19704,18422.8,20965.3,3319.2,0
37.4,48.91,55.55,57.65,0.277,0.774,19425.1,18197,20638.6,3307.1,0
37.42,46.13,56.47,58.78,-0.081,-0.321,19171.6,17912.1,20431.3,3326.4,0
37.44,41.64,57.31,59.93,-0.336,-0.468,18931.7,17842.7,20268.3,3340.8,0
37.46,33.51,57.98,61.09,0.051,0.842,18846.4,17583.1,19996.8,3340.8,0
37.48,18.96,58.36,62.26,-0.515,0.142,18647.9,17382.1,19696.1,3345.7,0
37.5,2.06,58.4,63.42,0.238,-0.668,18281.2,17271.2,19399.4,3369.7,0
37.52,-12.27,58.15,64.59,0.698,-0.121,18140.3,17301.9,19235.4,3379.4,0
37.54,-21.68,57.72,65.74,0.566,0.816,17980.2,17227.5,19052.2,3405.9,0
37.56,-27.46,57.17,66.88,0.132,-0.332,17849.8,17154.9,18886.1,3442,0
37.58,-31.09,56.55,68.02,-0.506,-0.184,17964.9,17329.8,18978.6,3451.6,0
37.6,-32.59,55.9,69.13,0.089,0.163,18009.5,17260.4,19041.8,3466.1,0
37.62,-32.81,55.24,70.24,-0.043,-0.068,17995.9,17304.6,19088.1,3470.9,0
37.64,-31.95,54.6,71.33,-0.37,-0.137,17956.4,17208.1,19002.4,3495,0
37.66,-30.67,53.99,72.41,-0.166,-0.174,17914.4,17223.5,19078.8,3499.8,0
37.68,-28.96,53.41,73.48,-0.213,-0.263,17965.7,17247.4,19073.7,3511.9,0
37.7,-25.96,52.89,74.54,-0.247,0.216,18043,17339.7,19170.3,3504.6,0
37.72,-22.11,52.45,75.59,-0.443,0.174,18045.5,17386.6,19159.1,3523.9,0
37.74,-17.62,52.1,76.63,-0.311,-0.426,18059.1,17429,19203.4,3519.1,0
37.76,-13.98,51.82,77.66,0.328,0.742,18032.6,17460.5,19176.2,3533.5,0
37.78,-11.63,51.58,78.69,-0.183,-0.053,18026.4,17541.2,19185.2,3540.8,0
37.8,-9.92,51.38,79.72,-0.106,-0.179,18209.4,17668.3,19348.2,3526.3,0
37.82,-8.63,51.21,80.75,-0.817,0.084,18229.8,17645.3,19474.9,3519.1,0
37.84,-7.99,51.05,81.77,-0.37,-0.084,18287.3,17530.8,19581.5,3523.9,0
37.86,-8.42,50.88,82.79,-0.536,-0.1,18377.6,17607,19691.2,3507,0
37.88,-9.27,50.7,83.8,-0.379,0.205,18392.4,17636.8,19646.9,3511.9,0
37.9,-8.85,50.52,84.81,-0.298,-0.574,18383.1,17770.6,19711.4,3495,0
37.92,-7.56,50.37,85.82,-0.579,-0.189,18437.5,17882.4,19843.2,3475.7,0
37.94,-3.71,50.3,86.82,-0.711,-0.095,18558,17759.4,19820.1,3473.3,0
37.96,1.42,50.32,87.83,-0.506,-0.137,18524.1,17725.6,19845.2,3485.4,0
37.98,6.13,50.45,88.84,0.272,-0.163,18446.2,17747.6,19702.4,3487.8,0
38,10.84,50.66,89.85,0.179,0.926,18296.5,17754.4,19588.8,3485.4,0
38.02,14.69,50.96,90.87,0.064,0.132,18211.1,17667.9,19483.2,3485.4,0
38.04,16.61,51.29,91.9,0.026,0.247,18266.8,17839.1,19481.2,3475.7,0
38.06,16.18,51.61,92.93,0.617,-0.468,18253.2,17767.9,19587.8,3480.5,0
38.08,13.83,51.89,93.97,-0.413,0.716,18293.9,17923.9,19615,3466.1,0
38.1,9.98,52.09,95.01,0.243,-0.137,18507.9,17766.1,19857.3,3470.9,0
38.12,4.85,52.19,96.05,0.617,0.026,18464,17879.7,19855.4,3461.3,0
38.14,-1.14,52.16,97.1,0.383,0.521,18420.7,17893.2,19869.5,3456.5,0
38.16,-8.2,52,98.14,-0.391,0.221,18420.7,17979.7,19869.5,3456.5,0
38.18,-13.55,51.73,99.17,0.489,-0.268,18464,17966.2,19915.7,3461.3,0
38.2,-16.76,51.39,100.2,-0.83,-0.011,18512.2,17971.2,19951,3449.2,0
38.22,-19.76,51,101.22,0.54,0.142,18477.6,17936.5,19990.2,3456.5,0
38.24,-23.82,50.52,102.23,-0.711,0.342,18287.2,17787.3,19728.6,3468.5,0
38.26,-29.6,49.93,103.23,0.166,0.032,18102.9,17557.4,19548.6,3473.3,0
38.28,-35.8,49.21,104.21,-0.111,-0.468,17925.4,17507.4,19405.8,3475.7,0
38.3,-41.36,48.39,105.18,-0.396,0.374,17636,17301.4,19160.3,3492.6,0
38.32,-47.35,47.44,106.13,-0.311,0.326,17573,17194.6,18928,3499.8,0
38.34,-52.92,46.38,107.06,-0.187,-0.211,17444.3,17049.5,18911.9,3495,0
38.36,-59.33,45.19,107.96,0.102,-1.437,17189.6,16892.6,18612.2,3504.6,0
38.38,-65.54,43.88,108.84,-0.804,0.768,16913.2,16684.9,18379.9,3511.9,0
38.4,-68.32,42.52,109.69,-0.506,-1.811,16869.9,16525.3,18243.2,3507,0
38.42,-66.82,41.18,110.51,-1.089,-1.105,16676.9,16459.1,18204,3499.8,0
38.44,-62.76,39.93,111.31,-0.306,0.489,16649.7,16417.6,18130.5,3509.4,0
38.46,-58.05,38.76,112.08,-0.362,-0.1,16620.7,16445.5,18159.7,3504.6,0
38.48,-53.34,37.7,112.84,0.868,0.137,16607.7,16404.1,18056.1,3514.3,0
38.5,-50.35,36.69,113.57,-0.119,-0.311,16732.5,16471.7,18202,3490.2,0
38.52,-49.06,35.71,114.29,-0.332,-1.058,16848.2,16575.3,18370.9,3504.6,0
38.54,-47.35,34.76,114.98,-0.421,-0.216,16963.3,16692.5,18463.3,3514.3,0
38.56,-44.79,33.87,115.66,0.783,-0.226,17147.6,16936.8,18688.6,3509.4,0
38.58,-41.15,33.04,116.32,-0.421,0.589,17360.3,17195.5,18898.8,3504.6,0
38.6,-34.73,32.35,116.97,-1.153,0.984,17466,17316.8,18935.1,3497.4,0
38.62,-26.17,31.83,117.6,-0.098,0.263,17516.1,17425.4,18988.3,3499.8,0
38.64,-16.55,31.49,118.23,-0.957,-0.5,17558.1,17525.4,19153.3,3495,0
38.66,-6.28,31.37,118.86,0.281,0.079,17799.9,17669.7,19379.5,3495,0
38.68,3.99,31.45,119.49,0.077,-0.426,17989.1,17889.2,19639.1,3473.3,0
38.7,11.26,31.67,120.12,-0.536,0.526,18124.5,17997.8,19752.7,3475.7,0
38.72,14.26,31.96,120.76,-0.694,-0.289,18124.5,17954.5,19782.9,3475.7,0
38.74,14.04,32.24,121.41,0.166,-0.074,18208.6,18010.4,19811.1,3466.1,0
38.76,14.26,32.53,122.06,0.179,0.684,18264.2,18095.1,19794.1,3456.5,0
38.78,16.18,32.85,122.72,-0.383,0.005,18263.6,18238.5,19793.1,3451.6,0
38.8,19.39,33.24,123.38,-0.417,-0.816,18313.7,18188.4,19846.4,3454,0
38.82,22.6,33.69,124.05,0.123,-0.921,18361.9,18251.1,19911.8,3442,0
38.84,24.74,34.18,124.74,0.255,0.089,18380.4,18297.5,20005.4,3420.3,0
38.86,24.95,34.68,125.43,0.626,-0.058,18329,18316.9,20010.5,3408.3,0
38.88,24.31,35.17,126.13,1.03,-0.142,18384.6,18286.2,20038.7,3398.6,0
38.9,22.39,35.62,126.85,-0.791,-0.721,18300.5,18215.9,19980.4,3408.3,0
38.92,19.82,36.01,127.57,-0.217,0.353,18272.7,18173.6,19996.4,3413.1,0
38.94,16.83,36.35,128.29,-0.63,0.258,18301.2,18173.6,19936.1,3413.1,0
38.96,14.26,36.64,129.03,-0.762,-0.179,18088.5,18145.6,19786.2,3417.9,0
38.98,12.97,36.89,129.76,-0.345,-0.642,18046.4,18074.4,19545.9,3422.7,0
39,11.91,37.13,130.51,0.838,-1.095,17898.7,18069.4,19465.4,3434.8,0
39.02,10.84,37.35,131.25,-0.17,-0.684,17920.3,18105.9,19443.2,3437.2,0
39.04,10.62,37.56,132.01,-0.677,0.947,17934.5,18178.1,19443.2,3437.2,0
39.06,10.19,37.77,132.76,-0.353,0.126,17956.8,18128.9,19497.5,3444.4,0
39.08,8.7,37.94,133.52,-0.54,0.568,17951.3,17893.2,19598,3456.5,0
39.1,4.85,38.04,134.28,-0.111,0.184,17837.5,17864.4,19507.5,3456.5,0
39.12,-0.5,38.03,135.04,0.243,-0.553,17880.8,17879.7,19553.7,3461.3,0
39.14,-7.13,37.88,135.8,0.481,0.579,17937.7,17908.5,19493.4,3461.3,0
39.16,-12.7,37.63,136.55,0.021,0.342,18003.3,17961.3,19578.8,3473.3,0
39.18,-16.55,37.3,137.3,-0.506,0.311,17968.1,18041,19481.2,3475.7,0
39.2,-20.18,36.9,138.04,0.064,-0.542,17926.7,18014,19513.3,3485.4,0
39.22,-23.18,36.43,138.76,0.017,0.142,17812.9,17970.7,19468.1,3485.4,0
39.24,-24.68,35.94,139.48,-0.949,-0.905,17491,17663.8,18966.8,3579.3,0
39.26,-23.18,35.47,140.19,-0.072,-0.721,17373,17545.3,18963.6,3601,0
39.28,-19.54,35.08,140.89,-0.923,0.826,17257.9,17572.3,18931.5,3591.3,0
39.3,-14.19,34.8,141.59,-1.187,-0.479,17340.7,17453.3,19078.4,3572.1,0
39.32,-10.34,34.59,142.28,-0.847,0.705,17416.7,17486.2,19127.8,3555.2,0
39.34,-6.49,34.46,142.97,0.706,0.489,17487.2,17369.9,19051.4,3550.4,0
39.36,-2.86,34.41,143.66,0.902,1.437,17308.5,17520,19012.2,3543.2,0
39.38,0.35,34.41,144.35,-1.145,0.753,17401.2,17441.2,19065.5,3545.6,0
39.4,3.56,34.48,145.04,0.213,-0.563,17563.2,17604.8,19161.1,3533.5,0
39.42,7.84,34.64,145.73,-0.357,1.132,17633.7,17748.1,19220.5,3528.7,0
39.44,12.33,34.89,146.43,0.26,-0.3,17811.2,17899.1,19483.9,3526.3,0
39.46,17.68,35.24,147.13,-0.37,-0.1,17918.2,18065.4,19507.1,3528.7,0
39.48,22.82,35.7,147.85,0.226,1.605,18033.2,18124.9,19599.5,3538.4,0
39.5,28.38,36.27,148.57,-0.574,-1.663,18176.7,18155.5,19782.5,3548,0
39.52,34.15,36.95,149.31,-0.077,0.911,18248.5,18343.9,19949.4,3552.8,0
39.54,39.5,37.74,150.07,-0.255,0.495,18524.9,18537.3,20196.8,3545.6,0
39.56,43.78,38.61,150.84,-0.328,0.4,18715.3,18599.9,20382.9,3533.5,0
39.58,46.78,39.55,151.63,-0.234,-0.937,18709.2,18666.2,20437.2,3540.8,0
39.6,47.2,40.49,152.44,-0.404,-0.068,18858.2,18788.3,20474.4,3538.4,0
39.62,46.56,41.42,153.27,-0.328,0.1,18985.6,18888.4,20609.2,3533.5,0
39.64,45.92,42.34,154.11,-0.26,-0.195,19011.5,18913.6,20635.4,3514.3,0
39.66,46.56,43.27,154.98,-0.072,0.158,19004,18978.1,20612.3,3511.9,0
39.68,46.35,44.2,155.86,0.706,-0.021,19053.5,18999.3,20589.2,3509.4,0
39.7,44.85,45.1,156.77,-0.43,0.016,18953.3,19027.2,20482.6,3504.6,0
39.72,42.28,45.94,157.68,-0.034,-0.258,18840.8,18884.8,20348.8,3514.3,0
39.74,37.79,46.7,158.62,0.353,-1.195,18496,18611.7,20063.8,3596.2,0
39.76,32.66,47.35,159.57,1.515,0.226,18622.1,18392.6,20106.1,3581.7,0
39.78,26.45,47.88,160.52,0.77,0.074,18536.1,18478.2,20090,3576.9,0
39.8,18.96,48.26,161.49,-0.353,-0.063,18421.1,18361.1,20057.9,3567.3,0
39.82,9.98,48.46,162.46,1.281,0.395,18426,18379.5,19941.3,3550.4,0
39.84,2.71,48.52,163.43,-0.123,0.068,18276.9,18214.1,19858.9,3552.8,0
39.86,-2,48.48,164.4,0.217,0.8,18233.6,18069,19737.2,3548,0
39.88,-4.78,48.38,165.36,0.119,-0.232,18077.8,18012.2,19647.7,3552.8,0
39.9,-6.28,48.25,166.33,0.574,-0.658,18062.9,18040.2,19646.7,3548,0
39.92,-7.13,48.11,167.29,-0.63,0.332,17965.3,17869.8,19559.2,3562.4,0
39.94,-9.7,47.92,168.25,1.281,-0.258,17867.6,17728.3,19486.7,3576.9,0
39.96,-13.55,47.65,169.2,0.464,0.484,17633.5,17537.2,19242,3634.7,0
39.98,-17.4,47.3,170.15,-0.685,0.226,17651.3,17755.8,19214,3608.2,0
40,-19.76,46.9,171.09,-1.443,-0.742,17734.7,17709.8,19271.4,3593.8,0
40.02,-20.61,46.49,172.02,0.102,0.795,17784.2,17673.3,19338.8,3591.3,0
40.04,-20.4,46.08,172.94,-0.387,-0.405,17812,17686.8,19307.6,3586.5,0
40.06,-19.97,45.68,173.85,-0.102,-0.995,17894.8,17697.6,19454.5,3567.3,0
40.08,-19.54,45.29,174.76,0.302,-0.532,17949.2,17780.5,19541.1,3548,0
40.1,-19.54,44.9,175.66,-0.63,-0.8,17890.6,17781,19451.4,3588.9,0
40.12,-19.11,44.52,176.55,-0.336,0.211,17956.2,17833.7,19536.8,3601,0
40.14,-17.83,44.16,177.43,-0.868,0.753,18133.6,17898.2,19574,3598.6,0
40.16,-16.76,43.83,178.31,-0.128,-1.184,18166.3,17959,19637.5,3576.9,0
40.18,-16.12,43.51,179.18,-0.736,0.663,18096.5,17932,19654.5,3586.5,0
40.2,-14.19,43.22,180.04,-0.047,-1.563,18132.4,17925.2,19587.2,3588.9,0
40.22,-10.56,43.01,180.9,0.234,0.763,18135.3,18013.1,19724.1,3557.6,0
40.24,-5.42,42.9,181.76,0.319,-0.6,18305.4,18084.3,19798.5,3552.8,0
40.26,0.14,42.9,182.62,0.379,-0.921,18257.8,18065.8,19749.2,3569.7,0
40.28,5.7,43.02,183.48,0.094,0.005,18337.6,17931.1,19668.7,3581.7,0
40.3,10.19,43.22,184.34,0.209,0.458,18187.3,17936.9,19780.3,3574.5,0
40.32,13.83,43.5,185.21,-0.83,-0.8,18053.2,17916.7,19532.9,3581.7,0
40.34,17.68,43.85,186.09,0.455,0.137,18053.2,17859,19472.6,3581.7,0
40.36,21.53,44.28,186.97,0.166,0.458,18129.2,17992.8,19612.4,3564.8,0
40.38,23.67,44.76,187.87,0.511,-0.095,18195.4,18003.2,19729,3581.7,0
40.4,23.89,45.23,188.77,-1.123,0.5,18237.4,18074.4,19788.3,3576.9,0
40.42,22.17,45.68,189.69,0.077,0.395,18341.9,18165,19958.4,3560,0
40.44,19.18,46.06,190.61,-0.923,1.458,18408.1,18160.9,19878.9,3576.9,0
40.46,16.61,46.39,191.54,-1.251,0.3,18462.5,18215,20055.9,3557.6,0
40.48,15.11,46.7,192.47,1.123,0.447,18564,18261,20013.6,3572.1,0
40.5,14.47,46.99,193.41,-2.055,-0.779,18478.6,18333.1,20043.8,3572.1,0
40.52,14.04,47.27,194.36,-0.728,-0.579,18575.6,18300.7,20115.3,3552.8,0
40.54,13.19,47.53,195.31,-0.077,-0.279,18439.1,18193.4,19988.4,3596.2,0
40.56,11.26,47.76,196.26,-0.268,-1.005,18490.9,18243.9,20055.9,3557.6,0
40.58,8.48,47.92,197.22,-0.426,0.747,18306.7,18230.4,19891,3562.4,0
40.6,5.06,48.03,198.18,-0.413,0.579,18333.2,18213.2,19873,3548,0
40.62,0.57,48.04,199.14,-0.506,0.189,18319.6,18055.5,19858.9,3552.8,0
40.64,-4.78,47.94,200.1,-0.051,0.268,18210.7,17987.4,19712.2,3535.9,0
40.66,-10.34,47.73,201.06,-0.489,-0.132,18062.9,17852.7,19511,3548,0
40.68,-15.91,47.42,202,0.37,-0.426,17764.9,17868,19346,3552.8,0
40.7,-20.83,47,202.94,-0.834,-0.016,17679.5,17738.2,19285.7,3552.8,0
40.72,-24.68,46.51,203.87,-0.557,0.711,17707.4,17650.7,19194.2,3548,0
40.74,-27.89,45.95,204.79,0.506,1.405,17719.7,17604.8,19206.4,3533.5,0
40.76,-31.09,45.33,205.7,-0.268,0.205,17599.7,17570.1,19139.9,3540.8,0
40.78,-33.66,44.65,206.59,0.234,1.026,17464.3,17519.1,19026.3,3538.4,0
40.8,-34.95,43.95,207.47,0.174,0.032,17474.7,17456,19050.6,3509.4,0
40.82,-35.59,43.24,208.34,-0.421,1.463,17488.9,17398.3,18990.3,3509.4,0
40.84,-36.23,42.52,209.19,0.928,0.089,17488.3,17440.7,19049.6,3504.6,0
40.86,-35.16,41.82,210.02,0.238,0.068,17434.6,17430.8,19024.4,3528.7,0
40.88,-32.16,41.17,210.85,-0.711,-0.679,17384.5,17524.1,18880.6,3526.3,0
40.9,-29.38,40.58,211.66,0.74,-0.753,17419.7,17487.6,18948,3523.9,0
40.92,-26.82,40.05,212.46,-0.251,-0.305,17385.1,17424,18957,3531.1,0
40.94,-23.61,39.58,213.25,-0.349,0.432,17342.4,17568.3,18987.2,3531.1,0
40.96,-19.54,39.19,214.03,-0.387,-0.832,17461.7,17529.9,19037.5,3519.1,0
40.98,-14.62,38.89,214.81,-0.068,0.226,17560.7,17658.8,19127,3514.3,0
41,-9.7,38.7,215.59,-0.221,-0.374,17825.2,17795,19450.1,3470.9,0
41.02,-5.42,38.59,216.36,-0.353,0.479,17818.4,17903.6,19518.4,3473.3,0
