time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.76,-20.52,42.38,252.95,0.923,0.5,17297.7,17576.8,18829.7,3461.3,0
35.78,-20.52,41.97,253.79,0.468,0.3,17530.1,17696.3,18758.4,3444.4,0
35.8,-19.66,41.58,254.62,-0.213,0.784,17516.5,17726,18699,3449.2,0
35.82,-17.53,41.23,255.44,0.115,-1.168,17408.9,17847.2,18765.4,3442,0
35.84,-15.17,40.92,256.26,-0.609,1.274,17543.7,17854,18802.6,3439.6,0
35.86,-11.96,40.68,257.08,0.072,0.232,17536.9,17933.8,18825.8,3442,0
35.88,-8.11,40.52,257.89,-0.17,0.247,17567.9,17908.5,18859.8,3461.3,0
35.9,-3.41,40.45,258.7,0.502,-0.179,17710.1,17937.4,18980.5,3461.3,0
35.92,0.23,40.46,259.5,-0.396,-0.932,17592.7,18007.2,18963.3,3487.8,0
35.94,3.44,40.53,260.32,0.328,0.132,17669.4,17997.8,19028.7,3475.7,0
35.96,6.01,40.65,261.13,-0.357,-0.389,17683.6,18127.6,19013.6,3475.7,0
35.98,6.65,40.78,261.94,0.455,-0.258,17727.5,18042.9,19121.2,3485.4,0
36,6.01,40.9,262.76,0.37,-1.068,17856.2,18144.7,19152.3,3490.2,0
36.02,6.01,41.02,263.58,-0.174,0.163,17843.9,18277.2,19306.1,3504.6,0
36.04,5.37,41.13,264.4,-0.204,-0.184,17958.9,18120.4,19368.4,3514.3,0
36.06,5.58,41.24,265.23,0.617,0.032,17915.6,18148.3,19412.6,3509.4,0
36.08,3.44,41.31,266.06,-1.2,-0.021,17845.1,18192.5,19262.8,3514.3,0
36.1,0.02,41.31,266.88,0.328,-0.074,17887.2,18148.3,19292,3509.4,0
36.12,-3.83,41.23,267.71,-0.46,0.353,17854.5,18174,19138,3531.1,0
36.14,-10.89,41.01,268.53,-0.455,0.558,17778.5,18126.7,19149,3548,0
36.16,-19.45,40.62,269.34,-0.719,0.626,17811.8,18174,19198.3,3531.1,0
36.18,-28.86,40.05,270.14,0.285,0.684,17748.8,18096,19026.3,3538.4,0
36.2,-38.7,39.27,270.93,-0.234,-0.132,17744.3,18017.6,18944.1,3504.6,0
36.22,-47.05,38.33,271.69,-0.694,-0.247,17497,17753,18788.1,3516.7,0
36.24,-54.96,37.23,272.44,0.528,-1.111,17222.5,17591.2,18347.6,3538.4,0
36.26,-61.59,36,273.16,0.774,0.084,17022.1,17401.9,18255.1,3528.7,0
36.28,-69.08,34.62,273.85,0.553,1.453,16897.1,17360,18165.8,3497.4,0
36.3,-77.43,33.07,274.51,-0.46,-0.753,16817.9,17120.7,18051.2,3490.2,0
36.32,-86.41,31.34,275.14,-0.251,0.111,16547.6,16933.2,17870.2,3490.2,0
36.34,-95.82,29.43,275.73,0.4,-0.379,16279.3,16690.7,17616.7,3504.6,0
36.36,-106.31,27.3,276.27,0.362,0.663,16165.5,16474.4,17390.4,3504.6,0
36.38,-115.29,24.99,276.77,-0.191,-0.521,15980,16329.3,17253.7,3499.8,0
36.4,-122.78,22.54,277.22,-0.187,-0.547,15871.7,16276.5,17123,3487.8,0
36.42,-130.05,19.94,277.62,0.634,0.268,15816.1,16134.1,17049.6,3497.4,0
36.44,-138.61,17.17,277.96,-0.14,-0.1,15750.5,16139.1,17054.7,3485.4,0
36.46,-150.59,14.15,278.25,-0.613,-0.342,15645.4,16134.1,16944,3497.4,0
36.48,-167.28,10.81,278.46,-0.004,0.179,15736.3,16081.4,16949.1,3485.4,0
36.5,-185.03,7.11,278.61,-0.609,0.137,15707.8,16038.1,16873.7,3485.4,0
36.52,-199.79,3.11,278.67,-0.421,0.489,15594.7,16010.1,16754,3490.2,0
36.54,-205.78,-1,278.65,-0.749,0.274,15485.7,16057.5,16667.6,3473.3,0
36.56,-201.08,-5.03,278.55,0.498,0.005,15223.6,15575.7,16374.9,3480.5,0
36.58,-185.03,-8.73,278.37,0.353,0.174,14831.5,15307.5,15958.6,3473.3,0
36.6,-160.22,-11.93,278.13,0.132,-0.184,14568.6,14896.9,15649.9,3475.7,0
36.62,-130.69,-14.54,277.84,-0.238,-0.111,14128.4,14594.9,15304,3480.5,0
36.64,-102.67,-16.6,277.51,0.226,-0.142,14069.6,14577.8,15301,3466.1,0
36.66,-81.28,-18.22,277.15,-0.485,-0.132,14238.3,14618.4,15418.8,3451.6,0
36.68,-68.23,-19.59,276.76,-0.409,-0.058,14094.8,14602.1,15356.5,3442,0
36.7,-59.03,-20.77,276.34,-0.319,-0.026,13908,14368.7,15066.9,3427.6,0
36.72,-44.69,-21.66,275.91,-0.174,0.047,13637.1,14036,14839.7,3422.7,0
36.74,-21.59,-22.09,275.47,0.013,0.195,13259.3,13739,14423.4,3415.5,0
36.76,6.86,-21.96,275.03,-0.077,0.005,12922.1,13396,14049.5,3393.8,0
36.78,33.18,-21.29,274.6,-0.409,-0.274,12458.9,12954.8,13542.7,3386.6,0
36.8,49.86,-20.3,274.19,-0.251,0.074,11839.2,12326,12900.2,3379.4,0
36.82,56.49,-19.17,273.81,-0.396,0.353,11291.3,11712.6,12288.8,3377,0
36.84,54.78,-18.07,273.45,-0.106,0.095,10622.8,11251.1,11685.4,3377,0
36.86,46.65,-17.14,273.11,0.387,-0.416,10308.6,10831,11351.6,3367.3,0
36.88,38.31,-16.37,272.78,-0.277,0.116,10037.1,10540.8,11048,3357.7,0
36.9,35.53,-15.66,272.47,0.106,0.163,9774.3,10317.7,10739.3,3360.1,0
36.92,39.38,-14.87,272.17,0.013,-0.016,9573.9,10041.8,10496,3350.5,0
36.94,47.51,-13.92,271.89,-0.021,-0.321,9323.4,9830.4,10289.9,3338.4,0
36.96,53.29,-12.86,271.63,-0.004,-0.005,9018.5,9608.2,9936.9,3345.7,0
36.98,53.29,-11.79,271.4,-0.064,-0.153,8784.2,9356.3,9688.5,3348.1,0
37,47.94,-10.83,271.18,0.021,-0.6,8505.2,9087.2,9422.1,3336,0
37.02,40.02,-10.03,270.98,-0.268,0.021,8147.7,8752.8,9087.3,3321.6,0
37.04,30.82,-9.42,270.79,0.14,-0.026,7811.9,8382.8,8700.2,3309.5,0
37.06,23.12,-8.95,270.61,-0.191,0.026,7471.8,8110.5,8355.2,3319.2,0
37.08,17.56,-8.6,270.44,-0.102,-0.005,7240,7905.5,8080.6,3340.8,0
37.1,14.99,-8.3,270.27,-0.153,-0.411,7113.2,7748.6,7931.7,3350.5,0
37.12,14.35,-8.02,270.11,-0.064,-0.121,6887.5,7607.1,7768.7,3364.9,0
37.14,13.49,-7.75,269.96,-0.013,-0.163,6868.9,7499.8,7731.7,3331.2,0
37.16,12.64,-7.49,269.81,0.115,-0.274,6620.9,7306.5,7484.3,3338.4,0
37.18,12.42,-7.24,269.66,0.2,-0.3,6442.2,7110.4,7233.9,3331.2,0
37.2,13.07,-6.98,269.52,-0.051,-0.037,6285.1,6922,7082.1,3326.4,0
37.22,15.42,-6.67,269.39,0.183,0.047,6134.8,6769.2,6892.1,3319.2,0
37.24,17.99,-6.31,269.27,-0.051,-0.005,6014.2,6704.8,6749.3,3321.6,0
37.26,22.27,-5.87,269.15,0.136,-0.184,5902.9,6564.1,6662.7,3340.8,0
37.28,27.4,-5.32,269.04,0.251,-0.016,5713.8,6431.2,6478.6,3362.5,0
37.3,33.82,-4.64,268.95,0.14,-0.068,5648.2,6335.2,6408.2,3350.5,0
37.32,39.38,-3.86,268.87,-0.047,0.011,5576.4,6204.5,6316.8,3345.7,0
37.34,44.09,-2.98,268.81,0.157,-0.068,5462,6145.9,6210.2,3340.8,0
37.36,47.08,-2.03,268.77,-0.255,-0.037,5419.3,6044.9,6149.9,3340.8,0
37.38,48.15,-1.07,268.75,0.004,-0.184,5398.3,6067,6142.8,3343.2,0
37.4,47.3,-0.13,268.75,-0.209,0.047,5475,6129.7,6178.1,3331.2,0
37.42,44.94,0.77,268.76,-0.077,-0.1,5503.4,6172.9,6238.4,3331.2,0
37.44,41.52,1.6,268.79,0.081,-0.089,5518.3,6202.7,6239.4,3336,0
37.46,37.45,2.35,268.84,-0.098,-0.016,5519.5,6247.7,6286.6,3345.7,0
37.48,33.82,3.03,268.9,-0.123,-0.074,5625.3,6253.6,6398.2,3338.4,0
37.5,30.82,3.65,268.98,-0.064,0.021,5561.6,6203.6,6330.9,3340.8,0
37.52,25.05,4.15,269.06,-0.183,-0.026,5554.1,6239.2,6337.9,3338.4,0
37.54,17.56,4.5,269.15,0.004,0.068,5554.1,6210.3,6307.7,3338.4,0
37.56,7.72,4.65,269.24,0.004,0.079,5533.1,6203.6,6210.2,3340.8,0
37.58,-5.76,4.54,269.33,0.068,-0.168,5532.5,6245.9,6269.5,3336,0
37.6,-20.52,4.13,269.41,-0.221,0.011,5625.3,6253.6,6337.9,3338.4,0
37.62,-34.43,3.44,269.48,-0.077,0.111,5611.7,6268.9,6323.8,3343.2,0
37.64,-47.05,2.5,269.53,0.013,0.163,5563.5,6235.1,6288.5,3355.3,0
37.66,-59.88,1.3,269.56,0.06,-0.3,5592.6,6221.6,6364.9,3360.1,0
37.68,-72.5,-0.15,269.56,-0.115,-0.026,5425.1,6096.3,6173.7,3384.2,0
37.7,-84.91,-1.85,269.52,0.064,-0.168,5382.4,6081.9,6143.6,3384.2,0
37.72,-96.25,-3.77,269.44,0,-0.079,5282.8,5923.2,5962.6,3384.2,0
37.74,-102.88,-5.83,269.33,-0.009,0.005,5085,5809.7,5783.5,3393.8,0
37.76,-103.1,-7.89,269.17,-0.081,-0.1,4841.9,5577.1,5510,3384.2,0
37.78,-96.68,-9.83,268.97,0.072,0.037,4592.7,5281,5260.7,3381.8,0
37.8,-84.7,-11.52,268.74,-0.179,-0.058,4266.2,4979,4854.4,3386.6,0
37.82,-71.86,-12.96,268.48,0.047,-0.047,3997.2,4778.9,4599.9,3396.2,0
37.84,-62.88,-14.22,268.2,-0.026,-0.105,3791.3,4555.8,4381.7,3398.6,0
37.86,-58.6,-15.39,267.89,-0.145,0.026,3669.4,4489.5,4282.2,3391.4,0
37.88,-56.46,-16.52,267.56,-0.004,-0.195,3578.5,4398,4156.4,3403.5,0
37.9,-53.89,-17.59,267.21,-0.115,-0.163,3506.8,4267.3,4049.8,3398.6,0
37.92,-48.33,-18.56,266.84,-0.17,0.016,3336.1,4123.1,3823.6,3398.6,0
37.94,-38.7,-19.34,266.45,-0.098,-0.284,2968.2,3822.9,3434.3,3413.1,0
37.96,-26.08,-19.86,266.05,0.03,0.226,2710.3,3488.5,3114.6,3398.6,0
37.98,-11.96,-20.1,265.65,0.009,-0.158,2171.7,3044.1,2559.5,3413.1,0
38,-1.69,-20.13,265.25,0.243,-0.289,1674.5,2597.9,2047.6,3417.9,0
38.02,0.02,-20.13,264.85,-0.174,-0.021,1218.1,2149,1547.9,3408.3,0
38.04,-7.9,-20.29,264.44,0.311,-0.521,728.3,1696,953.5,3415.5,0
38.06,-24.37,-20.78,264.03,-0.106,-0.353,335.6,1398.1,536.3,3403.5,0
38.08,-43.84,-21.65,263.59,0.064,0.242,23.3,1125,160.2,3408.3,0
38.1,-62.45,-22.9,263.13,-0.281,-0.289,-190.7,936.6,-67.1,3403.5,0
38.12,-77.64,-24.45,262.65,-0.336,-0.147,-227.2,971.3,-91.2,3396.2,0
38.14,-86.84,-26.19,262.12,-0.319,-0.005,-91.8,1094.3,37.5,3398.6,0
38.16,-90.69,-28,261.56,-1.03,0.047,120.3,1280,246.8,3389,0
38.18,-90.69,-29.82,260.97,0.455,0.705,364,1441.4,476,3403.5,0
38.2,-88.98,-31.6,260.33,-0.017,0.247,569.3,1620.3,723.4,3396.2,0
38.22,-86.84,-33.33,259.67,0.855,-0.637,774,1827.2,969.8,3384.2,0
38.24,-83.42,-35,258.97,-0.119,-0.316,1036.8,1920.5,1233.3,3381.8,0
38.26,-78.92,-36.58,258.23,-0.081,-0.021,1103,1945.3,1304.6,3398.6,0
38.28,-72.29,-38.03,257.47,-0.196,-0.768,1215.5,1986.7,1408.2,3389,0
38.3,-63.95,-39.31,256.69,-0.651,0.553,1186.4,2029.1,1407.2,3384.2,0
38.32,-54.96,-40.4,255.88,-0.123,0.247,1119.1,1904.7,1352.8,3413.1,0
38.34,-45.98,-41.32,255.05,-0.455,0.068,1201.3,1986.7,1483.6,3389,0
38.36,-38.28,-42.09,254.21,0.183,-0.2,1216.8,2075.1,1395.1,3398.6,0
38.38,-32.71,-42.74,253.36,0.243,-0.174,1253.3,2112.5,1389,3405.9,0
38.4,-30.15,-43.35,252.49,-0.2,-0.021,1246.5,2134.6,1336.7,3408.3,0
38.42,-29.72,-43.94,251.61,0.545,0.121,1165,2010.2,1297.3,3437.2,0
38.44,-31,-44.56,250.72,-0.264,0.037,1041.4,1843.4,1213.7,3470.9,0
38.46,-31.22,-45.19,249.82,0.021,-0.274,1026.6,1900.2,1212.7,3466.1,0
38.48,-31.22,-45.81,248.9,-0.672,-0.516,1042.7,1859.6,1336.3,3480.5,0
38.5,-28.65,-46.38,247.97,0.685,-0.347,1206.6,1925,1299.1,3483,0
38.52,-24.8,-46.88,247.03,-0.106,3.5,1175.2,1909.2,1358.2,3514.3,0
38.54,-21.59,-47.31,246.09,0.272,-0.542,1094.3,1915.5,1289.7,3548,0
38.56,-17.95,-47.67,245.14,0.102,-0.668,1177.1,2012.9,1436.6,3528.7,0
38.58,-14.53,-47.96,244.18,-1.187,0.737,1329.7,2137.3,1430.7,3499.8,0
38.6,-11.54,-48.19,243.21,0.191,-0.384,1512.7,2206.7,1563.5,3485.4,0
38.62,-8.54,-48.36,242.24,-0.979,0.247,1539.9,2233.7,1621.9,3475.7,0
38.64,-5.55,-48.47,241.28,0.281,-1.063,1568.3,2320.3,1682.2,3475.7,0
38.66,-2.55,-48.52,240.3,1.46,2.447,1378.7,2059.8,1666.8,3548,0
38.68,-0.62,-48.54,239.33,0.213,3.268,1485.5,2367.1,1776.7,3495,0
38.7,1.09,-48.51,238.36,1.102,0.163,1634.6,2272.9,1798.8,3492.6,0
38.72,3.01,-48.45,237.39,-1.311,0.563,1581.5,2206.2,1714.2,3521.5,0
38.74,2.8,-48.4,236.43,0.736,0.563,1576,2172.4,1724.2,3533.5,0
38.76,1.73,-48.36,235.46,-0.421,0.405,1687.8,2241.9,1811.7,3519.1,0
38.78,0.02,-48.36,234.49,0.136,0.879,1741.6,2410.4,1746.5,3495,0
38.8,-4.48,-48.45,233.52,-0.864,-0.647,1729.2,2369.9,1704.2,3509.4,0
38.82,-10.68,-48.67,232.55,-0.26,2.063,1715.7,2327.5,1780.6,3514.3,0
38.84,-18.81,-49.04,231.57,-0.821,0.521,1698.3,2438.4,1790.8,3490.2,0
38.86,-29.72,-49.64,230.58,-0.345,-0.616,1657.5,2354.5,1673,3504.6,0
38.88,-41.49,-50.47,229.57,0.843,1.1,1632,2428,1794.9,3473.3,0
38.9,-52.18,-51.51,228.54,-0.579,0.258,1451.6,2290.1,1545.3,3507,0
38.92,-61.38,-52.74,227.48,-0.191,0.137,1428,2149.9,1549.4,3490.2,0
38.94,-66.09,-54.06,226.4,0.8,-0.079,1313.6,1903.8,1322.2,3485.4,0
38.96,-65.23,-55.36,225.29,0.255,-2.316,1000.7,1817.3,960.2,3485.4,0
38.98,-58.17,-56.53,224.16,-0.404,-0.342,993,1705.5,948.4,3427.6,0
39,-45.34,-57.43,223.01,-0.251,-0.153,553.6,1277.8,456.3,3492.6,0
39.02,-31,-58.05,221.85,-0.728,-0.521,346.4,1139.4,236.2,3485.4,0
39.04,-17.95,-58.41,220.68,-0.183,0.005,286.9,1063.7,232.2,3466.1,0
39.06,-10.68,-58.63,219.51,-0.379,0.684,358.7,1107.9,188,3470.9,0
39.08,-8.97,-58.81,218.34,-0.37,1.111,513.3,1220.5,335.9,3456.5,0
39.1,-11.96,-59.05,217.16,0.638,0.342,685.8,1555,610.3,3470.9,0
39.12,-16.88,-59.38,215.97,0.672,1.221,988.8,1832.1,945.3,3449.2,0
39.14,-19.45,-59.77,214.77,-1.596,-0.658,1491.5,2067,1417,3432.4,0
39.16,-17.74,-60.13,213.57,-0.272,-2.789,1680.2,2245.5,1739.7,3461.3,0
39.18,-10.47,-60.34,212.36,1.072,0.926,1924.6,2393.3,1984.9,3480.5,0
39.2,3.44,-60.27,211.16,-0.294,0.495,2167,2610.5,2212.1,3485.4,0
39.22,20.77,-59.85,209.96,-0.54,-1.063,2584.8,2972.9,2832,3417.9,0
39.24,38.52,-59.08,208.78,-0.728,1.368,2772.3,3106.3,2971.6,3437.2,0
39.26,53.5,-58.01,207.62,0.536,-0.195,2863.1,3269.9,3082.3,3425.1,0
39.28,61.63,-56.78,206.48,-0.787,-0.426,2837.2,3244.7,3010.8,3444.4,0
39.3,64.62,-55.49,205.37,-0.098,0.184,2870.5,3248.7,2969.7,3427.6,0
39.32,63.34,-54.22,204.29,0.302,-1.458,2751.9,3259.1,2844.9,3444.4,0
39.34,61.41,-52.99,203.23,1.281,-2.137,2716.6,3209.1,2777.5,3446.8,0
39.36,59.7,-51.8,202.19,-0.149,-0.053,2618.3,3095.5,2704,3456.5,0
39.38,57.56,-50.65,201.18,0.702,0.316,2495.4,2929.6,2561,3495,0
39.4,55.64,-49.53,200.19,0.694,1.316,2519.4,2981,2705,3461.3,0
39.42,54.36,-48.45,199.22,-0.604,-0.195,2503.9,2935.9,2718.1,3451.6,0
39.44,52.22,-47.4,198.27,0.502,1.047,2538.5,2927.4,2724.2,3444.4,0
39.46,49.65,-46.41,197.34,0.191,-0.153,2463.1,2895.4,2630.6,3466.1,0
39.48,46.87,-45.47,196.43,0.128,-0.537,2408.2,2912.5,2543,3480.5,0
39.5,42.8,-44.62,195.54,-0.936,-0.047,2443.4,2861.6,2519.9,3478.1,0
39.52,39.81,-43.82,194.67,-0.094,0.089,2336.4,2767.4,2330.9,3475.7,0
39.54,36.39,-43.09,193.8,-0.106,0.142,2116.3,2746.2,2248.4,3478.1,0
39.56,33.6,-42.42,192.96,0.953,1.279,2222.6,2666.4,2255.4,3475.7,0
39.58,32.53,-41.77,192.12,0.438,-1.247,2203.5,2647.9,2236.2,3492.6,0
39.6,30.4,-41.16,191.3,-0.787,-1.5,2106.5,2666,2330.7,3511.9,0
39.62,27.4,-40.61,190.48,0.702,-1.511,2309.2,2682.6,2468.6,3485.4,0
39.64,23.34,-40.15,189.68,-0.626,0.168,2172.1,2560.1,2265.2,3523.9,0
39.66,18.84,-39.77,188.89,0.191,-0.721,2232.6,2605.6,2267.4,3497.4,0
39.68,15.42,-39.46,188.1,-0.574,-0.716,2274.6,2604.7,2266.4,3492.6,0
39.7,12.64,-39.21,187.31,-0.813,-1.163,2254.2,2570,2275.4,3499.8,0
39.72,11.14,-38.99,186.53,-0.557,-0.284,2185.7,2487,2249.2,3519.1,0
39.74,9,-38.81,185.76,0.634,-0.426,2201.6,2587.5,2399.2,3478.1,0
39.76,6.43,-38.68,184.98,0.302,-0.358,2047,2590.2,2206.1,3492.6,0
39.78,3.87,-38.6,184.21,0.83,-0.637,1954.3,2568.2,2152.8,3490.2,0
39.8,1.51,-38.57,183.44,0.162,-1.063,1847.9,2446,2085.4,3492.6,0
39.82,0.23,-38.57,182.67,-0.204,0.279,1925.8,2395.1,2001.9,3490.2,0
39.84,-1.69,-38.6,181.9,-0.038,1.284,1844.7,2427.1,2005.1,3468.5,0
39.86,-3.83,-38.68,181.12,0.162,-0.311,1821.8,2388.8,1934.8,3456.5,0
39.88,-6.4,-38.8,180.35,-0.128,0.063,1878.7,2273.4,1799,3456.5,0
39.9,-8.97,-38.98,179.57,0.209,-0.005,1714.8,2280.2,1821.1,3454,0
39.92,-10.68,-39.2,178.78,0.545,0.068,1819.3,2269.8,1945.9,3437.2,0
39.94,-10.25,-39.4,178,0.06,0.079,1784,2306.3,1908.7,3439.6,0
39.96,-8.33,-39.57,177.2,0.336,-0.642,1727.1,2335.1,1878.5,3439.6,0
39.98,-3.62,-39.64,176.41,-0.034,-0.332,1617.2,2268.4,1824.1,3468.5,0
40,1.3,-39.61,175.62,0.021,0.689,1548,2271.1,1796.8,3483,0
40.02,8.79,-39.44,174.83,-0.217,0.753,1659.2,2296.4,1958.9,3463.7,0
40.04,17.13,-39.1,174.05,-0.426,-0.811,1666,2447.4,2041.3,3461.3,0
40.06,24.83,-38.6,173.28,0.251,-0.537,1780.4,2534.8,2042.3,3466.1,0
40.08,30.61,-37.99,172.52,-0.285,0.205,2049.4,2648.4,2251.5,3456.5,0
40.1,32.53,-37.34,171.77,-0.587,-0.326,2108.8,2666.4,2376.1,3475.7,0
40.12,31.04,-36.72,171.04,-0.336,-0.158,2278.9,2737.6,2526,3470.9,0
40.14,26.54,-36.19,170.31,-0.026,-0.242,2442.8,2903.9,2775.3,3473.3,0
40.16,19.91,-35.79,169.6,0.149,0.089,2565.3,3014.4,2951.3,3485.4,0
40.18,14.56,-35.5,168.89,0.136,0.095,2681.6,3118.9,3015.5,3504.6,0
40.2,10.71,-35.28,168.18,-0.843,-0.147,2765.7,3246.9,3149.3,3495,0
40.22,10.29,-35.08,167.48,-0.498,0.821,2778,3345.2,3221.8,3480.5,0
40.24,12.85,-34.82,166.78,-0.562,0.037,2609.2,3203.7,3058.8,3495,0
40.26,17.13,-34.48,166.09,-0.2,-0.237,2446.6,3111.3,2901.9,3502.2,0
40.28,20.55,-34.06,165.41,-0.149,0.158,2408.8,2913.4,2815.5,3485.4,0
40.3,21.2,-33.64,164.74,0.336,-0.274,2240,2800.7,2546.9,3499.8,0
40.32,17.99,-33.28,164.07,-0.855,-0.384,2154,2583.5,2440.4,3495,0
40.34,8.57,-33.11,163.41,-0.004,0.447,2004.4,2474.9,2191,3492.6,0
40.36,-4.9,-33.21,162.75,0.174,-0.079,1771.3,2239.1,2095.4,3504.6,0
40.38,-19.24,-33.59,162.08,-0.098,0.047,1544.3,2139.1,1855,3509.4,0
40.4,-32.07,-34.23,161.39,-0.332,-0.153,1452.2,2031.4,1697.1,3511.9,0
40.42,-39.77,-35.03,160.69,0.523,-0.495,1331,2009.3,1628.8,3509.4,0
40.44,-42.13,-35.87,159.97,0.413,-0.279,1232.1,2039,1478.9,3514.3,0
40.46,-40.84,-36.69,159.24,0.468,0.458,1244.4,1949.8,1581.6,3499.8,0
40.48,-38.06,-37.45,158.49,-0.217,-0.342,1144.2,1977.7,1444.8,3495,0
40.5,-36.14,-38.17,157.73,-0.255,0.121,1018.1,1879.5,1402.5,3509.4,0
40.52,-35.07,-38.87,156.95,-0.013,-0.195,1077.5,1811,1315.9,3528.7,0
40.54,-35.71,-39.59,156.16,0.094,-0.647,1049.7,1811.9,1332,3533.5,0
40.56,-36.56,-40.32,155.35,0.174,0.089,1176.4,1824.5,1360.2,3523.9,0
40.58,-37.21,-41.06,154.53,-0.2,0.147,1261.8,1781.2,1420.5,3523.9,0
40.6,-38.06,-41.82,153.69,-0.009,-0.079,1233.3,1766.8,1480.9,3523.9,0
40.62,-37.85,-42.58,152.84,-1.221,0.347,1288.9,1808.3,1539.2,3514.3,0
40.64,-35.5,-43.29,151.98,0.026,-0.058,1347.1,1925.5,1601.5,3523.9,0
40.66,-32.71,-43.95,151.1,-0.204,0.311,1420.1,1971.4,1679.9,3538.4,0
40.68,-29.72,-44.54,150.21,-0.583,-0.074,1546.2,2156.2,1873,3523.9,0
40.7,-27.37,-45.09,149.3,-0.319,-0.216,1554.9,2237.8,1837.8,3535.9,0
40.72,-26.94,-45.63,148.39,-1.34,0.668,1448.6,2173.3,1876,3538.4,0
40.74,-26.3,-46.15,147.47,0.591,-0.432,1363.2,2202.2,1936.3,3538.4,0
40.76,-24.37,-46.64,146.54,0.387,0.305,1413.3,2123.3,1838.8,3540.8,0
40.78,-21.38,-47.07,145.59,-0.37,0.7,1433.7,2129.2,1814.7,3533.5,0
40.8,-17.1,-47.41,144.65,0.583,0.226,1505.5,2029.1,1860.9,3538.4,0
40.82,-13.03,-47.67,143.69,-0.034,0.937,1462.2,2100.3,1829.7,3533.5,0
40.84,-9.82,-47.87,142.74,0.596,-0.105,1463.4,2015.6,1741.2,3543.2,0
40.86,-8.11,-48.03,141.77,0.247,0.942,1490.6,2013.8,1814.7,3533.5,0
40.88,-6.4,-48.16,140.81,0.183,0.647,1549.4,1973.2,1742.2,3548,0
40.9,-5.12,-48.26,139.85,0.996,0.879,1535.8,2103.9,1818.6,3552.8,0
40.92,-3.62,-48.33,138.88,-0.549,0.216,1607,2161.6,1863.8,3552.8,0
40.94,-2.55,-48.38,137.91,-0.136,0.826,1649.6,2176.1,1924.2,3552.8,0
40.96,-1.48,-48.41,136.94,-0.064,0.074,1719.5,2289.6,1937.3,3543.2,0
40.98,0.44,-48.4,135.98,-0.03,-0.005,1655.8,2326.1,2141.4,3545.6,0
41,3.65,-48.33,135.01,-0.298,-0.184,1623.7,2280.6,2094,3572.1,0
41.02,8.15,-48.17,134.05,-0.136,0.642,1808.6,2338.3,2214.7,3572.1,0
41.04,13.71,-47.89,133.09,0.379,0.595,1899.5,2401,2310.3,3560,0
41.06,16.7,-47.56,132.14,-0.243,0.221,1906.3,2436.6,2332.4,3557.6,0
41.08,18.42,-47.19,131.19,-0.128,0.537,2027.5,2429.8,2310.3,3560,0
41.1,18.63,-46.82,130.26,0.004,0.247,1893.3,2467.2,2289.1,3567.3,0
41.12,16.7,-46.48,129.33,-0.047,0.516,2078.2,2524.9,2168.4,3567.3,0
41.14,13.28,-46.22,128.4,-0.14,0.047,2163.6,2524.9,2409.8,3567.3,0
41.16,8.36,-46.05,127.48,0.2,0.011,2121.5,2482.5,2365.5,3572.1,0
41.18,1.51,-46.02,126.56,-0.03,0.216,1967,2470.8,2368.4,3586.5,0
41.2,-5.97,-46.14,125.64,0.379,0.463,2064.6,2439.3,2410.8,3572.1,0
41.22,-11.96,-46.38,124.71,-0.498,0.847,1790.8,2379.3,2257.8,3598.6,0
41.24,-14.96,-46.68,123.78,-0.383,0.289,1811.2,2226.5,2173.3,3591.3,0
41.26,-15.6,-46.99,122.84,-0.349,0.063,1655.3,2270.7,2053.6,3596.2,0
41.28,-13.67,-47.26,121.89,-0.013,0.089,1541.6,2097.6,1842.5,3596.2,0
41.3,-10.68,-47.48,120.94,0.085,-0.163,1415.4,1912.8,1664.4,3610.6,0
41.32,-7.9,-47.64,119.99,-0.762,-0.742,1312.7,1879.5,1553.9,3586.5,0
41.34,-5.97,-47.76,119.03,-0.03,0.026,1219.9,1698.8,1395,3584.1,0
41.36,-6.83,-47.89,118.08,0.455,-0.121,1155.6,1748.8,1432.3,3581.7,0
41.38,-9.4,-48.08,117.12,-0.366,-0.253,1291.1,1727.6,1455.4,3584.1,0
41.4,-13.67,-48.35,116.15,0.157,0.384,1158.8,1695.6,1391.9,3605.8,0
41.42,-18.38,-48.72,115.17,-0.443,-0.947,1224.4,1748.3,1447.1,3617.8,0
41.44,-20.95,-49.14,114.19,0.034,0.605,1454.9,1836.2,1599.2,3586.5,0
41.46,-20.09,-49.54,113.2,-0.417,-0.326,1365.3,1890.8,1626.2,3608.2,0
41.48,-14.53,-49.83,112.2,-0.311,0.058,1562.6,2061.1,1879.7,3593.8,0
41.5,-5.55,-49.94,111.2,0.294,0.079,1654.7,2154.4,2007.4,3591.3,0
41.52,4.94,-49.84,110.21,0.349,0.279,1796.3,2225.6,2112,3586.5,0
41.54,13.92,-49.57,109.22,0.081,-0.332,1923.7,2354.5,2246.8,3581.7,0
41.56,20.55,-49.15,108.23,0.46,-1.005,1911.4,2357.2,2234.6,3596.2,0
41.58,23.76,-48.68,107.26,0.098,-0.342,2043.6,2432.5,2433.9,3574.5,0
41.6,24.62,-48.19,106.3,-0.294,-0.163,2179.1,2541.1,2502.2,3576.9,0
