time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.32,64.18,37,121.48,-0.396,0.078,13999,15032.8,15238.5,4096.2,0
52.34,65.5,38.31,122.24,0.188,-0.044,14013.3,15060.6,15237.7,4106.3,0
52.36,65.5,39.62,123.04,-0.198,-0.107,14034.9,15109.5,15301.2,4119,0
52.38,65.06,40.93,123.85,0.005,-0.083,14013.1,15073.7,15293.1,4131.6,0
52.4,62.86,42.18,124.7,-0.03,-0.059,14041.9,15115.8,15307,4136.7,0
52.42,58.47,43.35,125.57,0,0.171,14034.7,15122.6,15327.9,4144.3,0
52.44,51.66,44.39,126.45,0.096,-0.073,14085.1,15185.8,15334.5,4151.9,0
52.46,44.19,45.27,127.36,-0.005,0.044,14150,15164.3,15412.7,4159.5,0
52.48,36.94,46.01,128.28,-0.325,-0.049,14157.2,15185.2,15390.6,4167.1,0
52.5,31.45,46.64,129.21,-0.203,0.341,14070.5,15142.5,15390.3,4172.2,0
52.52,27.06,47.18,130.16,-0.431,0.068,14142.7,15142.3,15404.2,4177.2,0
52.54,22.89,47.64,131.11,0.411,0.054,14077.7,15078.6,15353.9,4179.7,0
52.56,17.18,47.98,132.07,-0.122,-0.156,14121,15177.5,15382.5,4179.7,0
52.58,9.93,48.18,133.03,0.137,-0.073,14113.7,15156.2,15403.8,4182.3,0
52.6,1.8,48.21,134,-0.868,0.161,14157,15170.4,15446.8,4182.3,0
52.62,-6.55,48.08,134.96,-0.35,-0.244,14128.1,15127.8,15446.4,4187.3,0
52.64,-14.24,47.8,135.91,-0.066,0.776,14099.3,15170.1,15360.4,4187.3,0
52.66,-21.27,47.37,136.86,0.558,0.107,14041.5,15085.6,15360.8,4182.3,0
52.68,-27.42,46.82,137.8,0.924,0.249,14019.9,15092.8,15325.2,4179.7,0
52.7,-31.37,46.2,138.72,-0.051,-0.585,13998.3,15114.1,15361.2,4177.2,0
52.72,-33.35,45.53,139.63,0.888,0.093,14019.9,15078.6,15353.9,4179.7,0
52.74,-33.13,44.87,140.53,1.036,-0.649,13991.1,15078.8,15339.9,4174.7,0
52.76,-31.15,44.25,141.41,-0.569,-0.117,13810.7,15284.1,15276,4167.1,0
52.78,-28.29,43.68,142.29,-2.162,-0.785,13940.6,15072.1,15347.7,4167.1,0
52.8,-26.1,43.16,143.15,-0.513,1.117,13976.7,15065.2,15355,4164.6,0
52.82,-24.12,42.67,144,0.543,-1.824,13940.7,15086.5,15391,4162,0
52.84,-21.05,42.25,144.85,0.909,-0.571,13875.7,15149.9,15369.3,4164.6,0
52.86,-15.33,41.95,145.69,0.31,-0.21,13897.3,15213.4,15362,4167.1,0
52.88,-8.09,41.79,146.52,0.228,-0.151,14056.2,15015.8,15305.1,4162,0
52.9,-1.28,41.76,147.36,-0.259,-0.488,13991.2,14952.3,15283.8,4159.5,0
52.92,2.24,41.8,148.19,0.218,-0.049,13955.2,15072.8,15377.5,4151.9,0
52.94,3.12,41.87,149.03,0.635,0.185,14013,15002.3,15449.5,4146.8,0
52.96,1.8,41.9,149.87,1.426,-0.068,14078,15066,15442.5,4144.3,0
52.98,-0.62,41.89,150.71,-0.371,-0.517,13854.2,15143.9,15363.9,4141.8,0
53,-2.81,41.83,151.54,-0.467,-0.717,13933.7,14939.3,15314.4,4134.2,0
53.02,-4.57,41.74,152.38,-0.599,1.478,13912.1,14890.2,15307.8,4126.6,0
53.04,-6.55,41.61,153.21,0.513,-0.81,13847.2,14826.9,15344.2,4119,0
53.06,-7.21,41.47,154.04,-0.99,-0.571,13926.6,14876.5,15251.3,4116.5,0
53.08,-5.23,41.36,154.87,-0.635,-0.254,13861.7,14968.7,15259,4108.9,0
53.1,0.04,41.36,155.7,0.726,-0.015,13948.3,14799.1,15330.6,4108.9,0
53.12,7.73,41.52,156.53,0.228,-0.317,13868.9,14876.9,15194.7,4106.3,0
53.14,16.08,41.84,157.36,-0.32,-0.073,13796.8,14848.9,15195.1,4101.3,0
53.16,23.55,42.31,158.21,0.086,-0.151,13861.7,14898.2,15288,4103.8,0
53.18,29.26,42.9,159.07,-0.594,-0.824,13948.4,14855.8,15359.7,4103.8,0
53.2,33.87,43.57,159.94,0.025,-0.088,13905.1,14983,15359.7,4103.8,0
53.22,36.94,44.31,160.82,-0.355,-0.434,13948.3,14954.5,15287.6,4108.9,0
53.24,38.26,45.08,161.73,0.208,-0.961,13962.8,14912.1,15344.9,4108.9,0
53.26,36.72,45.81,162.64,0.503,-0.044,13868.9,14975.6,15323.3,4111.4,0
53.28,31.45,46.44,163.57,-0.213,-0.259,13948.3,14940.2,15344.6,4113.9,0
53.3,23.76,46.92,164.51,0.112,0.034,13984.4,14961.3,15365.9,4116.5,0
53.32,15.2,47.22,165.45,0.117,-0.405,13948.2,14982.1,15329.5,4124.1,0
53.34,7.07,47.36,166.4,-0.355,0.024,13926.5,14946.7,15393.7,4126.6,0
53.36,-0.18,47.36,167.35,0.168,0.073,13883.2,14946.7,15322.1,4126.6,0
53.38,-6.77,47.22,168.29,-0.447,0.317,13876,14854.7,15300.4,4129.1,0
53.4,-13.14,46.96,169.23,0.254,0.395,13926.5,14890.2,15293.5,4126.6,0
53.42,-19.73,46.57,170.16,0.173,-0.863,13912.1,14975,15307.8,4126.6,0
53.44,-25.88,46.05,171.08,-0.569,-0.366,13955.4,14946.7,15336.4,4126.6,0
53.46,-30.71,45.43,171.99,-0.401,0.268,13861.6,14897.4,15358.1,4124.1,0
53.48,-34.01,44.75,172.89,0.005,0.01,13854.4,14890.4,15336.8,4121.5,0
53.5,-36.2,44.03,173.77,-0.102,-0.024,13818.3,14812.8,15286.9,4119,0
53.52,-38.18,43.27,174.63,0.03,0.122,13775,14827.1,15244.3,4113.9,0
53.54,-40.81,42.45,175.48,0.711,-0.961,13739,14862.6,15251.6,4111.4,0
53.56,-42.57,41.6,176.32,0.152,-0.18,13717.4,14870,15331,4103.8,0
53.58,-44.55,40.71,177.13,-0.33,0.005,13731.8,14884.1,15273.7,4103.8,0
53.6,-43.67,39.83,177.93,0.315,-0.044,13638,14849.1,15281.4,4096.2,0
53.62,-41.47,39,178.71,0.183,0,13645.3,14814.1,15246.2,4088.6,0
53.64,-39.5,38.21,179.47,0.041,0.132,13565.9,14821.3,15167.6,4086.1,0
53.66,-37.74,37.46,180.22,-0.254,-0.083,13623.7,14835.6,15182.3,4081,0
53.68,-35.76,36.74,180.95,0.142,-0.044,13674.2,14856.7,15289.6,4083.5,0
53.7,-31.37,36.12,181.68,-0.274,0.127,13623.7,14835.4,15253.6,4086.1,0
53.72,-23.9,35.64,182.39,0.218,0.166,13674.2,14814.1,15274.9,4088.6,0
53.74,-14.24,35.35,183.1,-0.117,-0.137,13565.9,14821.3,15210.6,4086.1,0
53.76,-4.57,35.26,183.8,-0.193,0.068,13594.9,14835.6,15211,4081,0
53.78,3.78,35.34,184.51,0.183,-0.015,13594.9,14892.2,15268.3,4081,0
53.8,10.59,35.55,185.22,0.005,-0.078,13667.1,14948.9,15326,4075.9,0
53.82,16.74,35.89,185.94,-0.132,-0.049,13674.3,14927.6,15375.9,4078.5,0
53.84,22.01,36.33,186.66,0.188,-0.024,13652.6,14920.6,15311.6,4075.9,0
53.86,25.74,36.84,187.4,0.127,-0.307,13652.7,14878.5,15283.4,4070.9,0
53.88,27.5,37.39,188.15,0.107,0.161,13645.5,14871.7,15262.5,4063.3,0
53.9,27.5,37.94,188.91,-0.152,0.02,13631.1,14843.7,15248.5,4058.2,0
53.92,27.28,38.49,189.68,0.142,-0.122,13587.9,14900.4,15263.2,4053.2,0
53.94,27.28,39.03,190.46,0.015,-0.044,13551.8,14922,15242.3,4045.6,0
53.96,27.5,39.58,191.25,0.03,-0.098,13530.2,14816.1,15163.7,4043,0
53.98,27.5,40.13,192.05,-0.147,-0.102,13458.1,14802.2,15149.8,4038,0
54,23.98,40.61,192.86,0.066,0.054,13465.4,14795.7,15143.6,4025.3,0
54.02,20.03,41.01,193.68,0.203,0.063,13429.3,14845.2,15136.6,4022.8,0
54.04,14.98,41.31,194.51,0.259,-0.059,13429.4,14831.3,15122.7,4017.7,0
54.06,9.93,41.51,195.34,0.066,-0.039,13451.1,14824.6,15087.5,4010.1,0
54.08,6.19,41.63,196.17,0.091,-0.093,13328.4,14803.5,15051.8,4007.6,0
54.1,4.43,41.72,197.01,-0.289,0.073,13350.1,14782.4,15059.2,4005.1,0
54.12,4,41.8,197.84,0.005,-0.171,13321.2,14810.7,15087.8,4005.1,0
54.14,4.87,41.9,198.68,-0.122,0.093,13306.7,14725.7,15130.4,4010.1,0
54.16,6.85,42.04,199.52,0.162,0.122,13256.2,14775.2,15080.5,4007.6,0
54.18,9.27,42.22,200.37,0.01,0.166,13292.3,14909.4,15173.4,4010.1,0
54.2,10.59,42.43,201.22,-0.036,0.073,13306.7,14881.1,15101.8,4010.1,0
54.22,9.93,42.63,202.07,-0.294,-0.049,13270.6,14873.9,15065.8,4012.7,0
54.24,5.97,42.75,202.92,0.152,0.093,13313.9,14930.5,15108.8,4012.7,0
54.26,-0.62,42.74,203.78,-0.513,-0.112,13335.5,14965.5,15129.7,4020.3,0
54.28,-8.96,42.56,204.63,0.386,-0.137,13321,14908.7,15172.3,4025.3,0
54.3,-17.09,42.22,205.47,-0.32,0.2,13306.6,14894.6,15100.6,4025.3,0
54.32,-23.9,41.74,206.31,0.112,-0.205,13357.1,14873.3,15036,4027.8,0
54.34,-28.29,41.17,207.13,0.107,-0.083,13306.6,14809.8,15086.3,4025.3,0
54.36,-30.27,40.57,207.94,0.32,0.102,13277.7,14838.3,15043.7,4020.3,0
54.38,-30.93,39.95,208.74,0.249,0.01,13256.2,14873.9,15094.4,4012.7,0
54.4,-30.27,39.34,209.53,-0.137,0.049,13241.7,14831.3,15051.1,4017.7,0
54.42,-28.29,38.78,210.31,0,-0.176,13234.5,14895,15072.8,4015.2,0
54.44,-24.78,38.28,211.07,0.294,0.034,13176.7,14895,15101.4,4015.2,0
54.46,-20.83,37.87,211.83,-0.335,-0.029,13212.8,14902.2,15051.5,4012.7,0
54.48,-17.09,37.53,212.58,0.193,-0.005,13234.5,14937.6,15073.1,4010.1,0
54.5,-14.02,37.24,213.32,-0.462,0.063,13220.1,14909.4,15044.5,4010.1,0
54.52,-11.38,37.02,214.06,-0.102,-0.185,13162.3,14937.6,15130.4,4010.1,0
54.54,-7.87,36.86,214.8,0.051,-0.044,13104.6,14965.9,15173.4,4010.1,0
54.56,-3.69,36.79,215.54,1.254,0.42,13169.6,14944.8,15109.1,4007.6,0
54.58,0.48,36.8,216.27,0.665,-0.161,13104.6,14909.6,15116.5,4005.1,0
54.6,3.78,36.87,217.01,-0.127,0.624,13083,14945,15095.2,4002.5,0
54.62,6.63,37,217.75,0.675,0.22,13104.7,15037,15131.2,4000,0
54.64,9.71,37.2,218.49,-0.492,-0.337,13140.7,15015.5,15180.8,4007.6,0
54.66,13.88,37.48,219.24,0.005,0.044,13176.8,15022.4,15116.1,4010.1,0
54.68,18.71,37.85,220,0,0.112,13140.7,15001.1,15123.1,4012.7,0
54.7,23.11,38.31,220.77,0.102,0.098,13169.5,15001.1,15137.4,4012.7,0
54.72,26.4,38.84,221.54,-0.005,-0.141,13140.6,15099.8,15208.6,4017.7,0
54.74,28.82,39.42,222.33,0.203,0.078,13248.8,15134.8,15215.2,4025.3,0
54.76,30.57,40.03,223.13,3.832,-0.137,13191,15049.8,15315.1,4030.4,0
54.78,31.67,40.66,223.95,-2.147,-0.249,13357,14972,15293.4,4032.9,0
54.8,32.55,41.31,224.77,-0.431,-1.054,13263.1,15218.9,15142.4,4040.5,0
54.82,31.89,41.95,225.61,0.447,-1.659,13277.6,15190.7,15228.4,4040.5,0
54.84,29.48,42.54,226.46,-1.147,-0.78,13284.8,15240,15192.4,4043,0
54.86,24.2,43.02,227.32,-0.35,-0.073,13248.7,15148,15213.7,4045.6,0
54.88,15.64,43.34,228.19,0.178,0.61,13198.1,15183.3,15406.9,4048.1,0
54.9,4.87,43.43,229.06,0.726,-0.039,13299.1,15197.2,15234.6,4053.2,0
54.92,-7.43,43.29,229.92,-0.553,0.561,13320.8,15077,15284.5,4055.7,0
54.94,-19.29,42.9,230.78,-0.497,0.863,13176.4,15062.8,15313.2,4055.7,0
54.96,-29.83,42.3,231.63,0.096,0.605,13205.3,15091.1,15184.3,4055.7,0
54.98,-39.72,41.51,232.46,-0.345,-0.4,13140.3,14999.3,15248.9,4053.2,0
55,-49.6,40.52,233.27,0.787,-0.137,13162,15020.7,15270.6,4050.6,0
55.02,-60.8,39.3,234.05,0.553,0.229,13161.9,14879.1,15255.9,4055.7,0
55.04,-72.23,37.86,234.81,0.254,0.346,13183.6,14957,15291.9,4053.2,0
55.06,-83.43,36.19,235.53,0.305,-0.483,13147.6,15006.5,15299.2,4050.6,0
55.08,-93.75,34.31,236.22,0.173,-0.18,13104.2,14964.1,15199,4050.6,0
55.1,-102.54,32.26,236.87,0.02,-0.151,13089.8,14922,15170.7,4045.6,0
55.12,-110.67,30.05,237.47,-0.411,0.137,13024.9,14943.3,15149.4,4043,0
55.14,-118.35,27.68,238.02,0.228,0.049,13046.6,14837.4,15099.5,4040.5,0
55.16,-125.6,25.17,238.52,-0.406,0.078,13082.7,14759.8,15135.5,4038,0
55.18,-131.53,22.54,238.97,0.35,0.098,13090,14823.7,15128.9,4030.4,0
55.2,-135.93,19.82,239.37,-0.142,0.024,12974.5,14739.1,15072,4025.3,0
55.22,-139.44,17.03,239.71,0.188,0.21,12888,14796.1,15044.1,4015.2,0
55.24,-142.3,14.19,240,0.36,-0.078,12830.3,14697.6,15001.9,4005.1,0
55.26,-144.49,11.3,240.22,-0.036,0.102,12844.8,14669.8,14988.3,3994.9,0
55.28,-142.52,8.44,240.39,0.117,-0.117,12873.8,14599.8,14960.9,3979.7,0
55.3,-133.51,5.77,240.51,0,-0.298,12816.2,14586.4,14933.4,3964.6,0
55.32,-117.26,3.43,240.57,0.086,-0.059,12780.3,14481.1,14927.6,3946.8,0
55.34,-97.27,1.48,240.6,-0.234,-0.093,12708.2,14481.6,14842.4,3936.7,0
55.36,-78.82,-0.09,240.6,0.142,-0.073,12665,14454,14786.2,3921.5,0
55.38,-68.05,-1.45,240.57,0.046,0.166,12614.5,14277.7,14607.8,3913.9,0
55.4,-67.83,-2.81,240.52,0.102,0.005,12268,13910.3,14306.9,3913.9,0
55.42,-73.32,-4.28,240.43,-0.142,0.044,12022.7,13627.9,14020.8,3908.9,0
55.44,-75.96,-5.8,240.32,0.02,-0.093,11777.3,13402,13792,3903.8,0
55.46,-66.3,-7.12,240.17,-0.228,-0.063,11510.2,13126.6,13455.6,3901.3,0
55.48,-43.01,-7.98,240.01,-0.056,-0.015,10831.7,12519.5,12797.4,3891.1,0
55.5,-12.7,-8.24,239.85,0.041,0.137,10369.9,12082.3,12283.3,3870.9,0
55.52,13.88,-7.96,239.69,0.03,0.039,9770.8,11453.8,11632.1,3863.3,0
55.54,30.13,-7.36,239.54,-0.127,-0.059,9222.3,10846.7,11016.9,3853.2,0
55.56,34.31,-6.67,239.41,-0.127,0.039,8630.2,10266.7,10385.4,3868.4,0
55.58,25.52,-6.16,239.29,0.025,0.068,8175.3,9750.4,9904.6,3881,0
55.6,6.41,-6.03,239.17,0.03,0.098,7850.4,9375.6,9481.4,3888.6,0
55.62,-15.11,-6.33,239.04,-0.061,0.005,7670,9184.9,9316.9,3886.1,0
55.64,-29.17,-6.92,238.9,-0.061,0.068,7439,8902.3,9044.7,3886.1,0
55.66,-29.17,-7.5,238.75,0.076,-0.102,7186.4,8556.2,8837.2,3883.5,0
55.68,-15.99,-7.82,238.59,-0.117,-0.005,6818.3,8054.9,8300.6,3875.9,0
55.7,3.78,-7.74,238.44,-0.051,0.015,6435.8,7610.4,7850.3,3863.3,0
55.72,21.13,-7.32,238.29,0.188,0.049,6002.7,7045.4,7349.3,3858.2,0
55.74,30.35,-6.71,238.16,-1.041,0.224,5454.1,6564.8,6818.9,3863.3,0
55.76,31.23,-6.09,238.04,0.203,0.02,4927,6048.7,6381.4,3870.9,0
55.78,26.62,-5.56,237.93,-0.081,0.62,4566,5652.6,5993.9,3881,0
55.8,20.69,-5.14,237.82,-0.208,0.078,4241.2,5405.2,5757.3,3883.5,0
55.82,15.64,-4.83,237.73,0.919,0.073,4089.5,5101.3,5563.8,3886.1,0
55.84,11.46,-4.6,237.63,0.279,0.605,3938,4910.6,5341.9,3883.5,0
55.86,7.51,-4.45,237.55,0.208,-0.176,3750.3,4713,5127.4,3878.5,0
55.88,3.56,-4.38,237.46,-0.706,-0.132,3569.9,4522.4,4862.6,3875.9,0
55.9,0.92,-4.36,237.37,0.609,-0.015,3439.9,4338.5,4690.3,3881,0
55.92,-0.18,-4.37,237.28,0.137,0.346,3237.7,4013.2,4518.1,3886.1,0
55.94,-0.62,-4.38,237.2,-0.244,-0.156,3107.8,3914.3,4245.9,3886.1,0
55.96,-0.62,-4.39,237.11,0.193,0.029,2819.1,3660,4102.6,3886.1,0
55.98,0.7,-4.38,237.02,-0.01,-0.054,2602.5,3546.9,3859.1,3886.1,0
56,2.9,-4.32,236.93,-0.279,-0.083,2443.6,3433.7,3686.8,3891.1,0
56.02,6.41,-4.19,236.85,0.147,0.351,2190.9,3242.6,3464.2,3898.7,0
56.04,11.02,-3.97,236.77,-0.152,-0.088,2053.8,3065.9,3256.3,3901.3,0
56.06,15.64,-3.66,236.7,0.056,-0.005,1873.2,2903,3105.3,3908.9,0
56.08,19.15,-3.27,236.63,-0.33,-6.337,1728.8,2662.6,2961.7,3913.9,0
56.1,20.25,-2.87,236.57,-0.513,-5.859,1577.2,2570.6,2782.4,3916.5,0
56.12,19.59,-2.48,236.53,-0.853,0.39,1591.6,2443.5,2696.5,3916.5,0
56.14,17.18,-2.13,236.48,0.604,0.634,1533.8,2358.2,2595.4,3926.6,0
56.16,14.76,-1.84,236.45,1.005,-0.102,1468.8,2365.2,2530.8,3929.1,0
56.18,12.12,-1.6,236.41,-0.939,0.073,1418.3,2400.4,2509.1,3931.6,0
56.2,10.8,-1.38,236.39,-0.218,-0.244,1317.2,2471.1,2638,3931.6,0
56.22,11.9,-1.14,236.36,-0.315,-0.683,1360.5,2428.7,2623.7,3931.6,0
56.24,14.98,-0.84,236.35,-0.254,-1.39,1411.1,2450,2645.4,3929.1,0
56.26,17.39,-0.49,236.34,-2.259,1.044,1440,2436.1,2760.4,3924.1,0
56.28,17.18,-0.15,236.33,1.548,0.956,1396.7,2464.3,2817.7,3924.1,0
56.3,14.1,0.13,236.34,0.264,1.127,1411.1,2648.2,2832.4,3919,0
56.32,9.05,0.31,236.34,-0.665,-0.073,1541.1,2634.1,3004.3,3919,0
56.34,3.12,0.37,236.35,1.843,0.346,1707.1,2711.7,3140.2,3921.5,0
56.36,-3.25,0.31,236.36,-0.787,-3.078,1923.6,2923.7,3125.8,3921.5,0
56.38,-10.06,0.11,236.36,2.893,-3.668,1938.1,3008.7,3441.4,3916.5,0
56.4,-16.65,-0.22,236.35,0.188,1.673,1967,3291.5,3671,3911.4,0
56.42,-22.14,-0.67,236.34,0.264,1.029,2154.7,3376.1,3641.9,3916.5,0
56.44,-25,-1.17,236.32,1.695,0.117,2320.7,3439.8,3706.6,3913.9,0
56.46,-25.88,-1.68,236.28,-0.736,0.59,2234.2,3553,3778.6,3908.9,0
56.48,-26.54,-2.22,236.24,-0.579,0.932,2198.1,3659.1,3871.9,3906.3,0
56.5,-26.98,-2.76,236.18,0.609,-0.771,2212.5,3574.3,3728.6,3906.3,0
56.52,-27.42,-3.3,236.12,-1.401,1.683,2263.1,3454.3,3707.4,3903.8,0
56.54,-27.42,-3.85,236.04,0.02,0.376,2255.8,3320,3642.7,3906.3,0
56.56,-28.95,-4.43,235.95,-1.345,-0.117,2169.2,3065.4,3542,3911.4,0
56.58,-33.13,-5.09,235.85,0.015,0.273,2053.7,2839.3,3298.5,3911.4,0
56.6,-39.28,-5.88,235.73,1.274,0.322,1995.9,2641.5,3126.6,3911.4,0
56.62,-43.67,-6.75,235.6,-0.685,0.634,1909.3,2613,2882.7,3916.5,0
56.64,-45.43,-7.66,235.44,-0.477,1.38,1505,2231.5,2524.6,3916.5,0
56.66,-40.16,-8.46,235.28,-0.624,-0.785,1346.2,2033.5,2280.7,3921.5,0
56.68,-29.39,-9.05,235.09,-0.782,-1.956,862.5,1659.1,1915.6,3919,0
56.7,-13.36,-9.32,234.91,-0.381,0.049,523.3,1214.1,1521.9,3916.5,0
56.72,3.56,-9.25,234.72,-0.589,0.624,-32.6,867.6,1027.1,3924.1,0
56.74,13.88,-8.97,234.54,-0.234,0.415,-386.4,323.3,432,3931.6,0
56.76,11.02,-8.75,234.37,-0.34,-0.073,-870.1,-136.1,-62.4,3934.2,0
56.78,-8.31,-8.92,234.19,-0.112,-0.102,-1158.9,-560.4,-349.7,3944.3,0
56.8,-40.16,-9.72,234,-0.036,-1.117,-1556.1,-836.7,-659,3962,0
56.82,-77.94,-11.28,233.77,0.497,-0.98,-1657.2,-1091.5,-960.6,3972.2,0
56.84,-113.52,-13.55,233.5,-0.548,-0.2,-1953.2,-1395.4,-1383.4,3974.7,0
56.86,-140.76,-16.36,233.17,-0.152,-0.541,-2155.6,-1792.2,-1757.7,4000,0
56.88,-155.92,-19.48,232.78,0.69,0.39,-2227.8,-2004.6,-1858.8,4010.1,0
56.9,-157.01,-22.62,232.33,-0.015,-0.093,-2083.6,-2005.2,-2031.8,4025.3,0
56.92,-145.81,-25.54,231.82,-0.178,-0.229,-2033.1,-1842.8,-1924.6,4027.8,0
56.94,-126.48,-28.07,231.26,0.33,0.166,-2026,-1864.8,-1904.5,4045.6,0
56.96,-104.08,-30.15,230.65,-0.467,-0.473,-1823.9,-1963.9,-1704.3,4050.6,0
56.98,-83.43,-31.82,230.02,-0.492,-2.005,-1730.2,-1802,-1640.8,4063.3,0
57,-67.17,-33.16,229.36,-0.772,0.727,-1629.2,-1689.2,-1455,4068.4,0
57.02,-55.31,-34.27,228.67,0.406,0.044,-1780.8,-1639.8,-1405,4070.9,0
57.04,-47.4,-35.22,227.97,0.086,-0.049,-1701.4,-1661.1,-1369.4,4073.4,0
57.06,-42.57,-36.07,227.24,0.711,-1.551,-1939.6,-1498.7,-1290.8,4075.9,0
57.08,-39.72,-36.86,226.51,0.335,-1.176,-2120.2,-1562.7,-1355.8,4083.5,0
57.1,-38.62,-37.63,225.75,1.259,0.005,-1983,-1668.8,-1305.9,4086.1,0
57.12,-38.84,-38.41,224.99,-0.147,0.678,-1947,-1704.2,-1313.3,4088.6,0
57.14,-40.81,-39.23,224.2,0.904,0.99,-1932.5,-1605.3,-1399.2,4088.6,0
57.16,-43.89,-40.1,223.4,1.056,-0.102,-1903.7,-1817.2,-1256,4088.6,0
57.18,-45.87,-41.02,222.58,0.381,-0.61,-1990.3,-1718.3,-1327.6,4088.6,0
57.2,-45.43,-41.93,221.74,-0.929,0.449,-2141.9,-1626.6,-1249,4091.1,0
57.22,-41.91,-42.77,220.89,-0.259,1.02,-2170.8,-1612.5,-1234.7,4091.1,0
57.24,-34.88,-43.47,220.02,-1.655,-0.259,-2048.1,-1647.9,-1370.9,4093.7,0
57.26,-25.66,-43.98,219.14,-1.807,-0.38,-2019.2,-1676.4,-1457.3,4098.7,0
57.28,-16.21,-44.3,218.25,-0.518,-0.722,-1939.9,-1768.3,-1264.1,4101.3,0
57.3,-8.09,-44.47,217.36,-0.584,-0.62,-1846,-1733.1,-1271.4,4103.8,0
57.32,-2.37,-44.51,216.47,1.599,-0.82,-1716.1,-1662.5,-1343.1,4103.8,0
57.34,0.26,-44.51,215.58,0.137,-0.18,-1788.3,-1605.9,-1285.8,4103.8,0
57.36,0.26,-44.5,214.69,-0.051,-0.683,-1788.3,-1464.6,-1357.4,4103.8,0
57.38,-1.28,-44.53,213.8,-0.107,3.039,-1867.7,-1556.4,-1278.4,4101.3,0
57.4,-4.13,-44.61,212.91,-0.081,0.137,-1889.3,-1577.5,-1285.4,4098.7,0
57.42,-7.21,-44.75,212.01,-1.569,-0.234,-1896.6,-1683.5,-1350,4101.3,0
57.44,-8.52,-44.93,211.11,0.736,1.244,-1773.9,-1832,-1314.4,4103.8,0
57.46,-6.77,-45.06,210.21,0.848,0.922,-1694.5,-1938.1,-1264.5,4106.3,0
57.48,-1.94,-45.1,209.31,-0.015,0.19,-1752.3,-1726.4,-1408.1,4111.4,0
57.5,4,-45.02,208.41,0.036,-0.961,-1745.1,-1662.9,-1558.7,4113.9,0
57.52,8.61,-44.85,207.51,0.919,-0.444,-1846.2,-1719.6,-1444.5,4119,0
57.54,10.8,-44.63,206.62,0.264,0.629,-1759.5,-1634.9,-1401.5,4119,0
57.56,11.24,-44.41,205.73,-1.122,-0.917,-1730.7,-1564.2,-1329.9,4119,0
57.58,10.59,-44.19,204.85,0.071,0.098,-1853.4,-1557,-1179.3,4116.5,0
57.6,9.05,-44.01,203.97,-0.487,-0.263,-1911.1,-1415.7,-1308.2,4116.5,0
57.62,5.97,-43.89,203.09,-0.99,0.063,-1976.1,-1550.1,-1372.9,4119,0
57.64,0.48,-43.88,202.21,0.574,1.137,-1932.8,-1606.6,-1329.9,4119,0
57.66,-7.21,-44.03,201.33,0.604,0.712,-1889.5,-1606.8,-1387.6,4124.1,0
57.68,-15.55,-44.34,200.45,0.782,-0.034,-1882.3,-1656.4,-1380.6,4126.6,0
57.7,-24.56,-44.83,199.55,-0.025,-0.741,-1867.9,-1614,-1452.2,4126.6,0
57.72,-34.66,-45.52,198.64,1.848,-0.82,-1969,-1698.8,-1251.7,4126.6,0
57.74,-46.31,-46.45,197.71,1.02,0.034,-1997.8,-1755.3,-1566.8,4126.6,0
57.76,-60.58,-47.66,196.76,0.629,0.532,-1932.9,-1790.9,-1474.3,4134.2,0
57.78,-77.28,-49.21,195.77,0.761,-0.512,-1810.2,-1840.5,-1539,4136.7,0
57.8,-95.07,-51.11,194.75,0.716,-1.176,-1911.3,-1854.9,-1553.7,4141.8,0
57.82,-112.2,-53.35,193.68,-0.827,-0.039,-1998,-1968.1,-1482.4,4146.8,0
57.84,-126.7,-55.89,192.57,-0.909,-0.132,-2034.2,-2074.4,-1619.1,4154.4,0
57.86,-135.05,-58.59,191.39,-0.421,0.532,-2099.2,-2110.1,-1770.1,4162,0
57.88,-134.17,-61.27,190.17,0.34,-0.483,-2229.3,-2139,-1756.9,4177.2,0
57.9,-122.53,-63.72,188.89,0.096,-0.137,-2121,-2174.7,-1922.2,4184.8,0
57.92,-100.78,-65.74,187.58,-0.183,-0.546,-2229.4,-2224.5,-1844,4192.4,0
57.94,-70.03,-67.14,186.24,0.731,-0.6,-2099.6,-2295.8,-1816.5,4207.6,0
57.96,-32.91,-67.8,184.88,-0.112,-0.068,-1926.4,-2225.3,-1802.6,4212.7,0
57.98,5.97,-67.68,183.53,1.254,0.439,-1760.4,-2077.3,-1652.8,4220.3,0
58,39.8,-66.88,182.19,-0.223,-1.395,-1774.8,-1921.9,-1509.5,4220.3,0
58.02,62.42,-65.63,180.88,0.934,-1.01,-1774.8,-1837.1,-1394.9,4220.3,0
58.04,72.97,-64.17,179.59,0.817,0.015,-1529.4,-1653.2,-1337.2,4215.2,0
58.06,73.63,-62.7,178.34,0.162,0.932,-1565.4,-1547.1,-1286.9,4212.7,0
58.08,68.36,-61.33,177.11,1.477,-0.02,-1637.6,-1433.8,-1229.2,4207.6,0
58.1,61.99,-60.09,175.91,0.168,0.185,-1738.6,-1574.9,-1357.8,4202.5,0
58.12,56.93,-58.96,174.73,1.178,0.746,-1825.2,-1772.7,-1486.7,4202.5,0
