time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.2,-10.15,37.86,257.02,0.815,-0.274,18490.4,18677.1,19431.1,3375.9,0
51.22,-14.56,37.57,257.77,-0.055,-0.726,18468.9,18627.2,19382.4,3383.1,0
51.24,-20.23,37.16,258.51,0.215,0.232,18551.6,18763.7,19518.5,3334.9,0
51.26,-25.68,36.65,259.25,0.385,-0.411,18521.2,18616.9,19490.2,3334.9,0
51.28,-32.61,36,259.97,-1.185,-0.568,18394.2,18406.5,19342.8,3347,0
51.3,-40.79,35.18,260.67,-0.68,1.095,18190.3,18312.6,19166.5,3354.2,0
51.32,-49.61,34.19,261.35,0.715,0.516,17976.7,18076.6,18996,3349.4,0
51.34,-58.63,33.02,262.01,0.645,-0.126,17899,17898.2,18810.7,3339.8,0
51.36,-65.97,31.7,262.65,0.27,-0.147,17641.6,17796.5,18527.9,3344.6,0
51.38,-72.9,30.24,263.25,1.165,0.574,17385.8,17608.6,18302.9,3359,0
51.4,-79.19,28.65,263.83,0.745,-0.126,17249.9,17418.8,18105.1,3363.9,0
51.42,-85.49,26.95,264.36,-0.395,0.068,17048.1,17281.4,18003.1,3339.8,0
51.44,-92.42,25.1,264.87,-0.06,-0.232,16795.7,17024.3,17681.1,3373.5,0
51.46,-99.97,23.1,265.33,0.275,0.484,16567.8,16715.9,17482.8,3373.5,0
51.48,-107.52,20.95,265.75,-0.28,-0.132,16490.1,16537.5,17340,3363.9,0
51.5,-114.45,18.66,266.12,0.335,-0.079,16496.4,16499.3,17190.4,3356.6,0
51.52,-123.05,16.2,266.44,0.56,-0.253,16422.2,16354.5,17134.9,3366.3,0
51.54,-137.53,13.45,266.71,-0.15,0.621,16352.5,16375,17041.9,3359,0
51.56,-157.05,10.31,266.92,-0.345,0.095,16291.7,16316.2,16956.9,3359,0
51.58,-177.83,6.75,267.05,-0.88,0.074,16229.2,16343.5,16955.8,3349.4,0
51.6,-196.08,2.83,267.11,0.195,0.411,16168.5,16255.4,16955.8,3349.4,0
51.62,-203.43,-1.24,267.09,-0.02,0.095,16050.3,16112.7,16816.4,3368.7,0
51.64,-197.76,-5.2,266.98,0.09,-0.005,15855.7,15967.4,16636.2,3342.2,0
51.66,-184.12,-8.88,266.81,-0.185,0.326,15512.5,15591.4,16260,3334.9,0
51.68,-165.23,-12.18,266.56,-0.005,0.058,15119.1,15211.6,15807.7,3344.6,0
51.7,-142.78,-15.04,266.26,0.205,-0.179,14783.1,14886.4,15523.2,3334.9,0
51.72,-119.28,-17.43,265.91,0.325,0.347,14675.9,14841.3,15395.2,3330.1,0
51.74,-98.92,-19.4,265.52,-0.715,0.116,14744.7,14907.9,15445,3332.5,0
51.76,-86.12,-21.13,265.1,0.355,0.179,14915.6,15013.4,15591.3,3310.8,0
51.78,-78.56,-22.7,264.65,0.435,-0.074,14838.8,14924.2,15604.9,3306,0
51.8,-69.75,-24.09,264.17,0.01,0.168,14586,14620.6,15412.3,3294,0
51.82,-49.81,-25.09,263.66,0.66,-0.205,14274,14216.1,15022.4,3291.6,0
51.84,-18.97,-25.47,263.15,0.185,0.137,13795,13811.7,14519.2,3289.2,0
51.86,15.03,-25.17,262.65,-0.075,0.179,13292.7,13384.8,13994.4,3284.3,0
51.88,41.89,-24.33,262.16,0.115,-0.053,12917.4,12933.2,13560.4,3267.5,0
51.9,56.16,-23.21,261.7,-0.5,-0.2,12375.9,12497.3,12999.3,3255.4,0
51.92,59.1,-22.02,261.26,-0.455,-0.021,11874.4,11998,12503.5,3255.4,0
51.94,53.64,-20.95,260.84,-0.165,-0.311,11315.6,11385.3,11953.1,3274.7,0
51.96,45.04,-20.05,260.44,-0.375,0.053,10984.2,11049.1,11574.7,3248.2,0
51.98,38.32,-19.28,260.05,0.805,0.558,10772.7,10828.4,11393.4,3212,0
52,37.27,-18.54,259.68,0.115,0.063,10526.2,10618.6,11136.2,3192.8,0
52.02,42.31,-17.69,259.33,0.045,-0.389,10201.6,10202.6,10847.1,3204.8,0
52.04,49.66,-16.7,259,-0.135,0.153,9943.3,9908.9,10577.9,3204.8,0
52.06,55.11,-15.6,258.68,-0.145,-0.068,9737.7,9724.8,10343.9,3202.4,0
52.08,55.32,-14.49,258.39,-0.29,-0.126,9555.4,9533.9,10131.4,3202.4,0
52.1,49.87,-13.49,258.12,-0.145,-0.063,9305.1,9262.7,9770.4,3204.8,0
52.12,41.68,-12.66,257.87,-0.045,0.347,8886.8,8843.6,9309.7,3202.4,0
52.14,32.45,-12.01,257.63,-0.055,0.211,8488.3,8442.9,8939.1,3183.1,0
52.16,24.89,-11.51,257.4,-0.1,-0.468,8170,8135.5,8628,3188,0
52.18,20.91,-11.09,257.18,0.235,-0.437,8017.2,7987.6,8457.4,3183.1,0
52.2,19.86,-10.7,256.96,-0.005,0.016,7961.9,7918.9,8420.6,3171.1,0
52.22,19.86,-10.3,256.76,0.33,-0.237,7653.8,7579.9,8101.9,3233.7,0
52.24,19.02,-9.92,256.56,-0.045,0.021,7502.7,7419.4,7889.9,3238.6,0
52.26,17.34,-9.57,256.37,-0.11,0.021,7238.1,7208,7642.8,3245.8,0
52.28,15.87,-9.26,256.18,-0.135,0.2,7105.1,7122.5,7534.1,3224.1,0
52.3,15.87,-8.94,256,0.1,-0.084,6988.2,6994.1,7383.4,3207.2,0
52.32,16.71,-8.6,255.83,-0.14,-0.279,6843.4,6854,7234.4,3204.8,0
52.34,19.02,-8.22,255.67,-0.08,0.011,6721.8,6707.2,7050.2,3204.8,0
52.36,23.42,-7.76,255.51,-0.125,0.153,6622.6,6581.8,7028.7,3202.4,0
52.38,29.51,-7.17,255.37,-0.02,0.037,6526,6474.2,6909.6,3214.5,0
52.4,36.01,-6.45,255.24,0.135,0.211,6458.9,6365.7,6804.2,3221.7,0
52.42,41.47,-5.62,255.13,0.025,-0.153,6404.4,6268.6,6796.3,3214.5,0
52.44,45.67,-4.7,255.03,-0.07,0.021,6310.7,6236.1,6695.4,3200,0
52.46,47.35,-3.76,254.96,0.06,0.068,6311.5,6163.7,6653.5,3204.8,0
52.48,46.72,-2.82,254.9,-0.15,0.032,6317.9,6184.2,6645.6,3197.6,0
52.5,45.04,-1.92,254.86,-0.145,-0.142,6332.2,6212.6,6659.2,3192.8,0
52.52,41.89,-1.08,254.84,-0.035,-0.142,6334.8,6215.7,6646.7,3207.2,0
52.54,37.69,-0.33,254.84,0.025,0.084,6358.8,6268.6,6697.1,3214.5,0
52.56,34.34,0.36,254.84,0.04,-0.063,6390.1,6284.4,6782.7,3219.3,0
52.58,32.03,1,254.86,-0.155,0.063,6390.9,6241.3,6769,3224.1,0
52.6,30.56,1.61,254.9,-0.095,-0.011,6390.9,6270.7,6797.4,3224.1,0
52.62,25.1,2.11,254.94,-0.005,0.026,6397.2,6305.9,6704.5,3216.9,0
52.64,17.97,2.47,254.99,0.065,-0.084,6343.6,6298,6682.9,3214.5,0
52.66,6.43,2.6,255.04,-0.015,0.053,6338.2,6293.3,6592.2,3226.5,0
52.68,-7.21,2.46,255.09,-0.225,-0.021,6331.8,6302.2,6600.1,3233.7,0
52.7,-22.74,2,255.13,-0.275,0.211,6324.7,6295.3,6621.7,3236.1,0
52.72,-38.27,1.24,255.15,-0.115,-0.168,6312,6283.8,6623.3,3250.6,0
52.74,-54.22,0.15,255.16,0.03,-0.063,6295.1,6296.4,6636.4,3241,0
52.76,-71.01,-1.27,255.13,0.03,0.016,6191.3,6182,6524.7,3255.4,0
52.78,-85.07,-2.97,255.07,-0.17,0.274,6115.3,6064.5,6538.9,3255.4,0
52.8,-96.19,-4.89,254.97,0,-0.153,5990,5973.7,6335.9,3277.1,0
52.82,-103.96,-6.97,254.83,0.035,0.132,5860.4,5833.6,6144.4,3274.7,0
52.84,-105.85,-9.09,254.65,-0.07,0.221,5691.5,5655.3,5973.3,3265.1,0
52.86,-101.02,-11.11,254.43,-0.025,-0.032,5375,5320.6,5634.9,3279.5,0
52.88,-91.16,-12.93,254.17,-0.035,0.032,5056.7,4969.2,5323.8,3284.3,0
52.9,-80.03,-14.53,253.88,-0.01,-0.026,4814.4,4691.2,5083.5,3289.2,0
52.92,-71.43,-15.96,253.56,0.135,-0.221,4585.6,4499.2,4898.7,3284.3,0
52.94,-67.65,-17.32,253.22,-0.175,0.095,4473,4346.6,4765,3291.6,0
52.96,-66.81,-18.65,252.84,-0.145,0.137,4389.8,4295.7,4701.5,3294,0
52.98,-65.97,-19.97,252.44,0.145,0.005,4397,4243.8,4623.3,3291.6,0
53,-61.36,-21.2,252.02,-0.395,-0.032,4199.4,4038.1,4453.3,3291.6,0
53.02,-51.7,-22.23,251.57,0.285,-0.105,3932.2,3808.9,4176.2,3284.3,0
53.04,-37.64,-22.99,251.11,0.185,-0.116,3599.6,3458.5,3738.1,3294,0
53.06,-19.39,-23.37,250.65,0.17,-0.111,3265.3,3091.4,3369.7,3294,0
53.08,-1.76,-23.41,250.18,-0.25,0.158,2863.1,2673.3,2952,3296.4,0
53.1,10.83,-23.19,249.71,-0.365,-0.221,2364.2,2177.1,2415.3,3310.8,0
53.12,13.77,-22.92,249.26,-0.33,-0.037,1930.7,1743.3,1940.4,3308.4,0
53.14,5.38,-22.81,248.8,-0.49,0.116,1508.6,1365.6,1460.9,3327.7,0
53.16,-11.41,-23.04,248.34,-0.225,-0.032,1171.8,1024.7,1133.4,3313.3,0
53.18,-31.35,-23.66,247.87,-0.17,-0.263,905.4,737.7,800.2,3310.8,0
53.2,-50.65,-24.68,247.37,0.08,0.184,698.1,507.5,579.2,3298.8,0
53.22,-65.97,-26,246.85,-0.115,0.179,691,500.7,572.4,3301.2,0
53.24,-76.89,-27.54,246.3,-0.225,0.105,834.1,624,734.5,3294,0
53.26,-83.6,-29.21,245.72,-0.15,0.095,1040.5,823.8,940.8,3301.2,0
53.28,-86.54,-30.94,245.1,0.22,0.042,1273.9,1048.8,1187.3,3289.2,0
53.3,-86.54,-32.67,244.45,-0.17,0,1425.8,1239.8,1428.2,3289.2,0
53.32,-84.44,-34.36,243.76,0.095,-0.253,1697.7,1413.9,1625.4,3279.5,0
53.34,-80.87,-35.98,243.04,0.035,-0.374,1817.5,1558.7,1780.2,3269.9,0
53.36,-75.42,-37.48,242.29,0.155,-0.263,1812,1583.4,1760.3,3281.9,0
53.38,-68.07,-38.84,241.51,0.06,0.158,1863.1,1617.5,1794.3,3269.9,0
53.4,-59.68,-40.04,240.71,-0.835,-0.674,1769,1542.4,1691.1,3296.4,0
53.42,-51.7,-41.07,239.89,0.035,-0.005,1830.6,1587.5,1720,3301.2,0
53.44,-43.73,-41.95,239.05,0.115,-0.005,1877.1,1676.7,1777.2,3306,0
53.46,-36.8,-42.68,238.2,0.17,-0.005,1916.3,1729.6,1813.5,3313.3,0
53.48,-32.19,-43.33,237.33,-0.14,-0.084,1956.4,1768.9,1850.3,3325.3,0
53.5,-30.3,-43.93,236.45,-0.18,-0.395,2001.2,1797.3,1892.2,3320.5,0
53.52,-30.3,-44.54,235.56,-0.34,-0.332,1927.7,1697.6,1879.7,3334.9,0
53.54,-31.14,-45.16,234.66,-0.31,0.032,1870.3,1643,1825.3,3354.2,0
53.56,-31.56,-45.79,233.74,-0.02,-0.389,1913.4,1683.9,1908.6,3339.8,0
53.58,-29.88,-46.39,232.81,0.49,-0.379,1967,1765.2,1930.1,3342.2,0
53.6,-26.1,-46.91,231.88,-0.07,-0.305,2000.8,1740,1989,3361.4,0
53.62,-21.48,-47.34,230.93,-0.42,-0.774,2070.4,1807.6,2011.1,3368.7,0
53.64,-17.29,-47.69,229.98,-0.445,-0.447,1985.2,1756.2,1915.8,3402.4,0
53.66,-13.51,-47.96,229.02,0.755,-0.842,2188.6,1891.6,2093.9,3349.4,0
53.68,-10.36,-48.17,228.05,-0.48,0.442,2341,2081.1,2252.1,3308.4,0
53.7,-7.84,-48.32,227.09,0.18,0.105,2292.4,2079.4,2262.3,3334.9,0
53.72,-5.33,-48.43,226.12,-0.125,-0.158,2398,2122.5,2275.9,3330.1,0
53.74,-2.6,-48.48,225.15,0.155,0.895,2046.4,1876.2,2027.3,3448.2,0
53.76,-1.13,-48.5,224.18,-0.3,0.1,2168,1920.2,2055.6,3448.2,0
53.78,-0.92,-48.52,223.21,0.43,-0.921,2384.9,2141.7,2261,3385.5,0
53.8,-0.71,-48.54,222.24,0.105,1.189,2255.8,2048.3,2195.1,3428.9,0
53.82,-0.29,-48.54,221.27,-0.205,0.363,2637.7,2412,2571.2,3310.8,0
53.84,-0.08,-48.54,220.3,0.995,0.784,2610.7,2357.4,2587.6,3330.1,0
53.86,-0.92,-48.56,219.32,-1.125,-0.537,2632.2,2422,2537.1,3322.9,0
53.88,-4.28,-48.65,218.35,0.115,-0.147,2553.3,2391,2533.1,3349.4,0
53.9,-10.36,-48.85,217.37,0.005,0.379,2758.4,2484.4,2599,3306,0
53.92,-17.92,-49.21,216.39,0.675,0.011,2652.9,2500.2,2684.5,3310.8,0
53.94,-26.94,-49.75,215.4,0.525,0.132,2609.8,2385.8,2572.8,3325.3,0
53.96,-37.43,-50.5,214.39,-0.045,-0.5,2630.5,2346.5,2564.4,3313.3,0
53.98,-48.56,-51.47,213.36,0.15,0.347,2473.1,2194.9,2374.5,3325.3,0
54,-58,-52.63,212.3,0.42,0.337,2293.3,2007,2192,3339.8,0
54.02,-62.41,-53.88,211.23,0.295,-0.168,2127.8,1847.6,2023.1,3349.4,0
54.04,-60.52,-55.09,210.12,-0.015,-0.158,2019.8,1683.9,1851.9,3339.8,0
54.06,-52.54,-56.14,209,0.155,-1.105,1672.8,1408,1556.1,3354.2,0
54.08,-39.11,-56.92,207.86,0.71,-0.295,1373.1,1148.8,1261.3,3378.3,0
54.1,-24,-57.4,206.71,-0.455,0.337,1307.3,1039.8,1144.7,3349.4,0
54.12,-9.73,-57.6,205.56,0.605,-0.389,1186.6,820.5,961,3354.2,0
54.14,-0.29,-57.6,204.41,1.01,0.126,1155.3,892.9,918,3349.4,0
54.16,2.44,-57.55,203.26,0.525,-0.011,1199.2,949.6,973.5,3339.8,0
54.18,-1.13,-57.58,202.11,0.065,0,1381.6,1184.6,1143.6,3339.8,0
54.2,-7.63,-57.73,200.95,-0.335,-0.111,1618.4,1413.8,1463.2,3347,0
54.22,-15.19,-58.03,199.79,-0.475,0.663,1880.1,1579.5,1748.7,3366.3,0
54.24,-20.23,-58.44,198.62,-0.205,0.295,2149.3,1897.4,2100.2,3342.2,0
54.26,-19.81,-58.83,197.45,0.24,0.321,2378.1,2074.7,2341.6,3347,0
54.28,-13.09,-59.1,196.27,-0.725,0.279,2643.6,2419.3,2603.4,3344.6,0
54.3,0.55,-59.09,195.08,-0.08,0.111,2542.4,2312,2531.6,3460.2,0
54.32,18.18,-58.72,193.91,-0.76,-0.695,2965.7,2718.7,2900.7,3404.8,0
54.34,35.6,-58.01,192.75,0.96,0.284,3127.4,2963.6,3022.5,3416.9,0
54.36,48.61,-57.04,191.61,-0.585,0.716,3369.2,3062.9,3321.3,3366.3,0
54.38,55.32,-55.93,190.49,0.675,-0.516,3430,3180.4,3392.2,3366.3,0
54.4,57.42,-54.78,189.39,0.32,0.342,3414.8,3151,3434.7,3366.3,0
54.42,56.58,-53.65,188.32,-0.025,1.474,3331.7,3100.1,3413.7,3368.7,0
54.44,55.11,-52.55,187.27,-0.665,0.079,3061.1,2812,3144.3,3428.9,0
54.46,54.06,-51.47,186.24,-0.345,-0.221,3024.4,2762.1,3024.7,3436.1,0
54.48,51.96,-50.43,185.23,-0.105,-0.505,3052.3,2744.3,3093.9,3421.7,0
54.5,50.28,-49.42,184.24,-0.095,0.674,2991.5,2744.3,3008.9,3421.7,0
54.52,49.03,-48.44,183.27,-0.075,0.274,3107.1,2854.6,3047.6,3388,0
54.54,48.61,-47.47,182.33,0.73,-1.011,3050.6,2756.9,2979.5,3412,0
54.56,48.4,-46.5,181.4,-0.96,-0.658,3028.2,2764.8,2972.7,3414.5,0
54.58,47.14,-45.56,180.48,-0.44,0.111,2960.2,2787.4,2909.2,3416.9,0
54.6,45.25,-44.65,179.59,-0.475,0.084,2948,2744.9,2969.9,3390.4,0
54.62,41.89,-43.82,178.71,0.215,0.463,2872.9,2613.8,2800.4,3395.2,0
54.64,37.69,-43.06,177.85,-0.11,-0.105,2694.8,2457.4,2718.2,3419.3,0
54.66,34.34,-42.38,177.01,-0.075,-0.195,2747.5,2464.2,2710.8,3416.9,0
54.68,31.82,-41.74,176.17,-0.015,-0.753,2676.6,2411.7,2657.5,3445.8,0
54.7,28.88,-41.16,175.35,0.05,0.258,2774.1,2505.6,2677.9,3438.6,0
54.72,24.68,-40.67,174.53,0.125,0.347,2787.6,2577,2733.5,3428.9,0
54.74,19.65,-40.28,173.73,0.715,-0.274,2700.7,2538.1,2637.1,3453,0
54.76,14.4,-39.99,172.93,-0.02,0.353,2717.1,2581.7,2725,3416.9,0
54.78,10.83,-39.77,172.13,0.555,0.116,2726.8,2488.9,2648.5,3428.9,0
54.8,8.1,-39.61,171.34,-0.275,-0.189,2774.5,2577.6,2737,3397.6,0
54.82,6.64,-39.48,170.55,0.275,0.168,2666.9,2445.8,2620.7,3433.7,0
54.84,5.59,-39.36,169.76,-0.215,0.174,2772.8,2575.5,2735.9,3388,0
54.86,3.28,-39.3,168.98,-0.425,0.279,2640.3,2419.1,2667.8,3412,0
54.88,1.39,-39.27,168.19,-0.135,0.905,2534.8,2346.7,2540.8,3416.9,0
54.9,-0.08,-39.27,167.41,1.145,-0.442,2497.2,2251.8,2463.2,3419.3,0
54.92,-0.92,-39.29,166.62,-0.14,-0.026,2391.7,2194.1,2350.4,3424.1,0
54.94,-1.97,-39.33,165.84,-0.93,0.663,2482.4,2191.6,2451.4,3378.3,0
54.96,-3.86,-39.41,165.05,-0.02,0.326,2254.1,2075.6,2307.3,3419.3,0
54.98,-6.59,-39.54,164.26,-0.53,0.432,2259.6,2006.9,2270.5,3407.2,0
55,-8.68,-39.71,163.46,-0.335,-0.884,2180.6,1975.9,2124.8,3433.7,0
55.02,-9.73,-39.91,162.66,-0.285,0.721,2275.6,2007.9,2143.6,3412,0
55.04,-6.17,-40.03,161.86,1.655,-0.879,2170.1,2023.6,2144.1,3416.9,0
55.06,-2.6,-40.08,161.06,1.065,0.479,2222.8,1913,2150.9,3414.5,0
55.08,2.86,-40.03,160.26,0.455,0.011,2169.2,1919.8,2129.4,3412,0
55.1,8.73,-39.85,159.46,0.425,-0.532,2227.5,2048.9,2141.9,3397.6,0
55.12,16.29,-39.53,158.67,0.155,0.432,2318.6,2092.9,2255.3,3397.6,0
55.14,23,-39.06,157.89,0.035,-0.158,2291.6,2170.5,2257.5,3416.9,0
55.16,28.88,-38.49,157.12,0.595,0.053,2421.2,2266.5,2420.7,3419.3,0
55.18,31.4,-37.86,156.37,0.325,0.047,2663.5,2412.3,2576,3414.5,0
55.2,29.72,-37.27,155.62,-0.125,0.032,2732.3,2611.1,2739.2,3416.9,0
55.22,23,-36.8,154.88,-0.365,-0.368,2913.8,2742.3,2894.5,3412,0
55.24,15.24,-36.5,154.15,0.605,-0.305,3081.8,2875.5,3065,3416.9,0
55.26,8.31,-36.33,153.43,-0.28,-0.289,3225.7,3117.3,3199.4,3414.5,0
55.28,3.91,-36.26,152.7,-0.415,-0.374,3349,3178.1,3342.1,3424.1,0
55.3,3.49,-36.19,151.98,0.705,-0.479,3365,3237.9,3413.5,3428.9,0
55.32,5.8,-36.07,151.26,0.315,0.005,3334.7,3208.5,3356.9,3428.9,0
55.34,10.62,-35.86,150.54,0.175,-0.153,3184.4,3034.4,3216.3,3438.6,0
55.36,15.45,-35.55,149.83,-0.105,0.174,3062,2915.8,3144.9,3433.7,0
55.38,19.65,-35.16,149.13,0.765,-0.284,2955.6,2798.3,2946.5,3433.7,0
55.4,20.7,-34.74,148.43,-0.25,0,2877.9,2664.1,2860.4,3424.1,0
55.42,16.92,-34.4,147.74,-0.405,-0.563,2645.4,2542.9,2656.9,3441,0
55.44,8.31,-34.24,147.06,-0.375,0.305,2545.3,2416.5,2564,3433.7,0
55.46,-4.49,-34.33,146.37,0.685,0.084,2393.4,2225.5,2323.2,3433.7,0
55.48,-17.29,-34.67,145.68,0.795,-0.205,2219.9,2072.9,2146.9,3441,0
55.5,-27.57,-35.22,144.97,-0.235,-0.337,2061.6,1934.9,1970.6,3448.2,0
55.52,-32.61,-35.88,144.26,-0.835,-0.453,1895.3,1759.7,1900.3,3453,0
55.54,-33.03,-36.54,143.53,0.505,-0.158,1874.6,1622.8,1838,3465.1,0
55.56,-31.14,-37.16,142.78,0.25,0.168,1782.6,1651.1,1738.2,3460.2,0
55.58,-29.88,-37.76,142.03,-0.44,0.358,1737,1607.1,1695.7,3460.2,0
55.6,-29.04,-38.34,141.26,0.465,0.405,1758.6,1598.2,1730.3,3453,0
55.62,-28.41,-38.91,140.48,0.455,-0.237,1729.9,1570.9,1759.8,3462.7,0
55.64,-28.2,-39.47,139.69,0.335,0.179,1819.3,1656.9,1787,3453,0
55.66,-29.25,-40.05,138.89,-0.395,0.468,1826.5,1634.4,1808,3450.6,0
55.68,-31.56,-40.69,138.08,-0.08,-0.205,1820.2,1628.6,1745.1,3457.8,0
55.7,-34.71,-41.38,137.25,-0.205,-0.063,1835.4,1599.2,1787.6,3457.8,0
55.72,-36.38,-42.11,136.41,0.32,0.811,1926.6,1657.9,1830.1,3457.8,0
55.74,-36.38,-42.84,135.55,0.22,-0.005,2031.2,1802.7,1956.5,3448.2,0
55.76,-34.5,-43.53,134.68,-0.135,0.147,2033.8,1864.6,1986.5,3462.7,0
55.78,-31.98,-44.17,133.8,0.1,0.005,2152,2007.3,2083.4,3443.4,0
55.8,-30.3,-44.77,132.9,0.3,0.142,2184,2038.8,2098.7,3453,0
55.82,-28.62,-45.34,132,-0.235,0.437,2207.3,1987.9,2091.9,3455.4,0
55.84,-26.1,-45.87,131.08,-0.56,0.142,2139.3,1981.1,2028.4,3457.8,0
55.86,-22.11,-46.31,130.15,-0.1,-0.121,2035.5,1866.7,1987.6,3472.3,0
55.88,-17.29,-46.65,129.22,-0.065,0.016,2071.3,1871.4,2049.9,3460.2,0
55.9,-12.88,-46.91,128.28,1.65,0.063,2021.1,1838.3,2002.3,3477.1,0
55.92,-10.15,-47.11,127.34,0.365,-0.079,2086.5,1871.4,2035.8,3460.2,0
55.94,-8.05,-47.28,126.39,-0.135,-0.2,2123.3,1891.9,2042,3453,0
55.96,-6.8,-47.41,125.44,0.455,-0.326,2080.2,1850.9,2086.2,3467.5,0
55.98,-5.96,-47.53,124.49,-0.285,0.521,2111.5,1954.8,2058.4,3472.3,0
56,-4.7,-47.62,123.54,-0.17,0.095,2128.3,1927.5,2215.4,3481.9,0
56.02,-4.07,-47.71,122.59,-0.135,0.068,2248.2,2072.3,2100.9,3472.3,0
56.04,-3.44,-47.77,121.63,-0.435,-0.084,2265.9,2016.7,2201.7,3486.7,0
56.06,-1.55,-47.81,120.68,-0.07,-0.679,2369.8,2131,2299.3,3472.3,0
56.08,1.39,-47.78,119.72,-0.17,0.926,2430.6,2189.8,2355.9,3472.3,0
56.1,5.8,-47.66,118.77,0.545,-0.042,2391.8,2198.1,2289.5,3510.8,0
56.12,11.25,-47.44,117.82,-0.855,0.142,2342.4,2195.4,2270.7,3532.5,0
56.14,15.24,-47.13,116.88,0.12,0.216,2423,2301.9,2346.7,3515.7,0
56.16,17.55,-46.78,115.94,0.605,-0.163,2504.4,2394.8,2465.8,3503.6,0
56.18,17.76,-46.43,115.01,1.005,-0.605,2542.9,2343.9,2487.3,3506,0
56.2,15.87,-46.11,114.09,0.295,-0.379,2673.7,2512.9,2582.6,3472.3,0
56.22,12.3,-45.86,113.17,1.205,-0.163,2645,2573.7,2640.4,3481.9,0
56.24,7.89,-45.7,112.26,0.1,-0.642,2707.5,2605.2,2698.2,3491.6,0
56.26,1.6,-45.67,111.34,0.64,-0.074,2707.5,2487.7,2726.5,3491.6,0
56.28,-4.7,-45.77,110.43,0.21,-1.084,2633.2,2504.4,2642.6,3501.2,0
56.3,-11.2,-45.99,109.51,-0.94,0.484,2653.9,2465.1,2605.8,3489.2,0
56.32,-15.19,-46.29,108.58,0.115,0.174,2496.4,2386.9,2472.6,3501.2,0
56.34,-14.14,-46.58,107.65,0.855,-0.179,2494.7,2399.5,2443.1,3491.6,0
56.36,-11.62,-46.81,106.72,0.82,-0.242,2380.3,2288.9,2308.3,3489.2,0
56.38,-7.63,-46.96,105.78,-0.54,-0.079,2177.3,2019.8,2132.6,3501.2,0
56.4,-3.86,-47.04,104.84,0.145,0.553,2114.8,2032.4,1975.6,3491.6,0
56.42,-0.92,-47.06,103.89,0.04,-0.126,2110.6,1909.7,1930.3,3467.5,0
56.44,-0.92,-47.08,102.95,-0.105,0.216,1892.4,1787.4,1797.1,3479.5,0
56.46,-1.76,-47.11,102.01,-0.55,-1.063,1900.4,1721.9,1818.7,3481.9,0
56.48,-4.7,-47.21,101.07,1.12,-0.047,1863.7,1730.8,1769.9,3489.2,0
56.5,-9.52,-47.4,100.12,-0.035,0.237,1904.6,1741.8,1778.9,3506,0
56.52,-14.35,-47.68,99.17,0.495,0.132,1978.9,1798.4,1919.5,3496.4,0
56.54,-17.5,-48.03,98.2,0.05,0.174,2054.9,1857.2,1919.5,3496.4,0
56.56,-16.87,-48.37,97.24,1.065,-0.774,1892.5,1659.3,1906.2,3566.3,0
56.58,-12.46,-48.62,96.27,0.355,0.684,2136.8,1879.1,2079.2,3530.1,0
56.6,-5.54,-48.73,95.29,-0.005,0.179,2256.7,2053.3,2205.6,3520.5,0
56.62,2.44,-48.68,94.32,0.575,-0.032,2435.6,2196,2330.9,3501.2,0
56.64,9.57,-48.49,93.35,-0.075,-0.221,2490.9,2250,2438.5,3513.3,0
56.66,14.19,-48.21,92.38,-0.51,-0.368,2625.2,2335,2550.2,3498.8,0
56.68,16.92,-47.87,91.43,0.265,0.305,2670.7,2467.2,2635.2,3498.8,0
56.7,18.18,-47.5,90.48,-0.61,-0.416,2708.3,2620.9,2656.2,3496.4,0
56.72,18.39,-47.14,89.53,-0.235,0.242,2811.3,2660.8,2710.7,3477.1,0
56.74,19.02,-46.76,88.6,0.645,-0.058,2840,2702.8,2794.6,3467.5,0
56.76,19.44,-46.37,87.67,1.035,0.121,2840,2673.4,2808.7,3467.5,0
56.78,20.49,-45.96,86.75,-0.025,-0.284,2809.6,2702.8,2766.2,3467.5,0
56.8,22.58,-45.51,85.84,0.025,-0.179,2812.1,2691.2,2725.4,3481.9,0
56.82,25.52,-45,84.94,0.36,-0.474,2742.1,2536.9,2644.3,3515.7,0
56.84,28.25,-44.43,84.05,-0.035,-0.4,2712.6,2523.3,2673.1,3520.5,0
56.86,29.93,-43.83,83.18,-0.3,-0.653,2759.4,2699.1,2732.7,3484.3,0
56.88,29.93,-43.23,82.31,-0.845,-0.042,2709.2,2519.1,2585.9,3501.2,0
56.9,28.88,-42.66,81.46,0.56,-0.058,2694,2489.7,2458.4,3501.2,0
56.92,27.62,-42.1,80.62,-0.245,-0.132,2569.9,2560.1,2541.8,3486.7,0
56.94,26.78,-41.57,79.78,0.215,-0.179,2616.3,2370.2,2499.8,3491.6,0
56.96,26.57,-41.04,78.96,-0.08,0.295,2569.9,2427.9,2470.9,3486.7,0
56.98,25.31,-40.53,78.15,-0.05,-0.305,2569.9,2442.6,2499.3,3486.7,0
57,24.26,-40.04,77.35,-0.12,-0.121,2562.7,2450.4,2506.6,3489.2,0
57.02,19.23,-39.66,76.56,0.33,0.563,2586.7,2488.7,2457.9,3496.4,0
