time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
49.92,78.39,-35.18,-6.58,0.394,-0.305,-2344,-2328.2,-2148.5,4296.5,0
49.94,87.17,-33.44,-7.25,0.14,-0.103,-2333.5,-2317.8,-2094.7,4287.6,0
49.96,96.4,-31.51,-7.88,0.385,0.455,-2280.8,-2353.4,-2130,4289.8,0
49.98,105.41,-29.4,-8.47,0.018,0.385,-2230.2,-2347.1,-2211.3,4287.6,0
50,113.53,-27.13,-9.01,-0.036,0.169,-2234.5,-2307.3,-2157.5,4278.8,0
50.02,121.66,-24.7,-9.5,-0.05,-0.432,-2144,-2261.2,-2214.1,4267.7,0
50.04,130.67,-22.09,-9.95,-0.421,0.099,-2131.3,-2263.3,-2230.9,4263.3,0
50.06,140.33,-19.28,-10.33,-0.421,0.047,-2133.5,-2265.4,-2233.1,4258.8,0
50.08,149.12,-16.3,-10.66,0.131,0.033,-2146.2,-2292.8,-2158.5,4247.8,0
50.1,151.09,-13.27,-10.92,-0.199,0.474,-2070.4,-2276,-2186,4236.7,0
50.12,144.28,-10.39,-11.13,0.267,-0.385,-2146.3,-2263.5,-2057,4232.3,0
50.14,129.35,-7.8,-11.29,0.299,0.23,-2194.9,-2223.6,-2046.9,4223.5,0
50.16,110.9,-5.58,-11.4,0,-0.563,-2150.7,-2179.7,-2076.6,4208,0
50.18,90.25,-3.78,-11.47,0.312,-0.047,-2081.2,-2228,-2081,4199.1,0
50.2,72.02,-2.34,-11.52,0.335,-0.178,-1838.7,-1854.4,-1695.3,4212.4,0
50.22,56.2,-1.21,-11.54,-0.525,-0.019,-1503.6,-1653,-1451.9,4203.5,0
50.24,43.24,-0.35,-11.55,-0.231,0.16,-1090.6,-1212.5,-1015.1,4188.1,0
50.26,32.26,0.3,-11.55,-0.045,-0.23,-742.8,-851.6,-715.1,4190.3,0
50.28,25.01,0.8,-11.53,0.24,0.066,-420.3,-413.1,-280,4185.8,0
50.3,21.06,1.22,-11.51,0.086,0.07,-0.9,-83.7,163.6,4183.6,0
50.32,20.84,1.63,-11.47,0.113,-0.066,386.9,522.6,619.5,4177,0
50.34,23.47,2.1,-11.43,0.113,-0.033,894.9,896,1092.2,4174.8,0
50.36,22.15,2.55,-11.38,-0.113,0.268,1329.1,1225.4,1492,4172.6,0
50.38,16.44,2.87,-11.32,-0.045,0.005,1754.9,1810.8,1927.1,4168.1,0
50.4,10.07,3.08,-11.26,0.14,0.009,2224.9,2205.2,2464.3,4163.7,0
50.42,6.12,3.2,-11.2,-0.1,0.174,2891.1,2927,3210,4168.1,0
50.44,4.14,3.28,-11.13,0.059,-0.047,3841.7,3785.1,4032.6,4165.9,0
50.46,2.17,3.32,-11.06,0.059,-0.15,4579.4,4651.6,4921.4,4150.4,0
50.48,-0.47,3.32,-11,-0.163,-0.103,5175.9,5186.6,5350.3,4148.2,0
50.5,-3.11,3.25,-10.93,-0.027,0.324,5479.5,5488.7,5679.5,4150.4,0
50.52,-3.98,3.17,-10.87,-0.136,-1.023,5905.2,5721.6,6172.9,4146,0
50.54,-4.42,3.09,-10.81,-0.706,1.113,6421.7,6176.9,6610.3,4146,0
50.56,-4.86,2.99,-10.75,-0.163,-0.333,6794.7,6768.5,7022.4,4139.4,0
50.58,-4.42,2.9,-10.69,-0.412,0.042,7037.1,7112.6,7174.4,4137.2,0
50.6,-4.2,2.82,-10.63,-0.348,-0.812,7340.7,7032.9,7547.3,4139.4,0
50.62,-1.57,2.78,-10.58,0.14,0.254,7517.7,7238.5,7678.5,4139.4,0
50.64,-0.91,2.77,-10.52,-0.38,1.319,7595.7,7551.1,7828.2,4132.7,0
50.66,0.63,2.78,-10.47,-0.195,-1.404,7861.3,7404.2,8105.2,4132.7,0
50.68,1.73,2.81,-10.41,-0.489,-0.789,7966.7,7567.9,8165.7,4137.2,0
50.7,2.61,2.87,-10.35,0.348,-0.812,8164.8,7442,8390.6,4135,0
50.72,2.17,2.91,-10.3,0.575,2.38,8301.8,7622.4,8525.7,4128.3,0
50.74,1.29,2.93,-10.24,0.276,-0.099,8599,7815.5,8659.2,4132.7,0
50.76,0.19,2.94,-10.18,2.258,0.023,9077.5,7542.7,9102.7,4130.5,0
50.78,-1.35,2.91,-10.12,-1.394,4.169,9334.6,7813.4,9283.8,4128.3,0
50.8,-3.98,2.83,-10.06,-0.235,1.676,9452.7,8180.5,9429.6,4128.3,0
50.82,-5.96,2.71,-10.01,1.217,2.854,9507.4,8323.2,9789.6,4119.5,0
50.84,-7.72,2.56,-9.96,4.959,-0.315,9383.1,8772.2,9943.8,4121.7,0
50.86,-8.16,2.39,-9.91,-1.719,0.418,9840.5,8640,9827.2,4121.7,0
50.88,-7.72,2.24,-9.87,-0.244,-1.981,9912.1,8637.9,9912.4,4117.3,0
50.9,-6.62,2.11,-9.82,-0.774,1.878,9869.9,8713.3,9943.3,4106.2,0
50.92,-5.3,2,-9.78,0.29,2.192,9775,8486.8,10141.2,4108.4,0
50.94,-5.08,1.9,-9.75,-0.62,-0.014,9610.6,8558.1,9789.1,4104,0
50.96,-3.98,1.82,-9.71,-0.253,-0.009,9572.6,8417.5,9707.8,4101.8,0
50.98,-2.23,1.78,-9.67,0.303,0.521,9178.4,8465.7,9682.6,4095.1,0
51,-1.35,1.75,-9.64,0.819,1.474,9304.9,8180.4,9545.2,4097.3,0
51.02,-0.91,1.73,-9.6,0.249,1.023,9018.1,8100.6,9611.4,4084.1,0
51.04,-1.13,1.71,-9.57,-0.525,-0.408,8773.6,8121.6,9282.3,4081.9,0
51.06,-1.79,1.67,-9.54,-0.005,0.235,8531.2,8130,9232.4,4084.1,0
51.08,-2.01,1.63,-9.5,0.208,-1.028,8349.8,8111,9286.2,4075.2,0
51.1,-2.23,1.59,-9.47,1.76,-0.272,8309.7,8144.6,9348.5,4068.6,0
51.12,-2.45,1.54,-9.44,0.656,0.502,8168.5,8062.7,9383.8,4066.4,0
51.14,-0.91,1.52,-9.41,0.14,-0.535,8151.6,8031.3,9235.8,4061.9,0
51.16,-1.79,1.48,-9.38,0.312,-0.512,8183.1,7915.8,9077.1,4050.9,0
51.18,-2.01,1.44,-9.35,-0.742,-0.202,8020.8,7724.9,9193.7,4050.9,0
51.2,-1.57,1.41,-9.32,-0.421,0.568,7818.4,7802.5,9037.3,4044.2,0
51.22,-0.91,1.39,-9.3,-0.561,-0.371,7769.9,7812.9,8726.7,4035.4,0
51.24,0.41,1.4,-9.27,0.303,0.808,7516.9,7825.5,8768.2,4031,0
51.26,3.48,1.47,-9.24,0.145,2.038,7590.7,7678.6,8520.4,4031,0
51.28,7.88,1.63,-9.21,-1.199,-0.225,7470.5,7749.9,8299.5,4026.5,0
51.3,11.39,1.86,-9.17,-0.9,-0.225,7040.4,7850.6,8384.7,4022.1,0
51.32,12.49,2.11,-9.13,0.145,2.676,7080.4,7861.1,8161.5,4013.3,0
51.34,11.39,2.34,-9.08,-0.19,-1.953,7354.5,7355.5,8286.6,4015.5,0
51.36,9.63,2.53,-9.03,0.52,1.005,7183.7,7831.7,8438.5,4013.3,0
51.38,8.54,2.7,-8.98,-1.724,-0.887,7773.9,7817,8613.5,4013.3,0
51.4,8.1,2.86,-8.92,-0.231,0.61,8026.8,8318.4,9096.3,4002.2,0
51.42,8.32,3.03,-8.86,0.276,0.413,8151.1,8897.5,9437.8,4000,0
51.44,8.54,3.2,-8.79,0.258,-0.117,8754,8836.6,9785.4,3995.6,0
51.46,8.76,3.37,-8.73,-0.882,-0.183,8912,9287.7,10043.4,3986.7,0
51.48,10.07,3.57,-8.65,-0.05,0.282,9342,9598.2,10162.3,3991.2,0
51.5,11.83,3.81,-8.58,0.398,0.272,9613.9,9927.6,10678.7,3988.9,0
51.52,14.03,4.09,-8.5,-0.579,1.469,10180.9,10168.9,11166,3986.7,0
51.54,23.69,4.57,-8.41,1.312,-1.075,10495,10760.5,11592.7,3980.1,0
51.56,41.48,5.4,-8.3,-0.724,-1.042,11114.7,11127.7,11986.3,3980.1,0
51.58,62.13,6.64,-8.16,0.262,0.028,11483.6,11671.1,12700.7,3980.1,0
51.6,80.36,8.25,-8,-1.023,-0.122,12219.2,12197.7,13412.8,3975.7,0
51.62,94.64,10.14,-7.8,-0.068,0.587,12653.4,12982.4,14147.9,3973.5,0
51.64,102.33,12.18,-7.55,0.796,0.873,12942.3,12902.8,14565,3991.2,0
51.66,104.53,14.28,-7.27,0.398,0.009,13142.7,12955.3,14486.5,4008.8,0
51.68,99.04,16.26,-6.94,-0.52,0.108,13142.8,12926,14501.6,4024.3,0
51.7,85.86,17.97,-6.58,-0.525,-0.343,13182.9,12730.9,14687.2,4031,0
51.72,69.38,19.36,-6.2,0.339,0.423,13223,12903,14610.3,4037.6,0
51.74,54.66,20.45,-5.79,-0.032,0.183,13307.4,12722.6,14708.5,4044.2,0
51.76,43.24,21.32,-5.36,0.511,0.587,13408.7,12823.3,14488.1,4055.3,0
51.78,36.21,22.04,-4.92,-0.059,0.061,13273.7,12924,14485.8,4050.9,0
51.8,32.92,22.7,-4.47,-0.326,-0.563,13360.1,12833.8,14381.5,4046.5,0
51.82,33.58,23.37,-4,0.407,1.502,13383.3,12842.2,14390,4048.7,0
51.84,35.11,24.08,-3.52,0.434,-0.075,13467.7,12735.2,14473.5,4055.3,0
51.86,37.09,24.82,-3.02,-0.855,0.704,13583.6,12645,14515,4050.9,0
51.88,36.65,25.55,-2.51,-0.321,-0.329,13594.2,12714.3,14467.3,4057.5,0
51.9,32.26,26.2,-1.99,0.253,0.052,13509.9,12806.6,14413.5,4066.4,0
51.92,24.79,26.69,-1.45,-0.158,0.31,13583.7,12747.9,14530.1,4066.4,0
51.94,15.78,27.01,-0.91,-0.027,-0.859,13507.9,12819.2,14586.7,4077.4,0
51.96,5.68,27.12,-0.37,1.118,0.357,13434.1,12657.7,14834.5,4077.4,0
51.98,-2.89,27.06,0.17,0.104,0.812,13535.3,12699.6,14628.2,4073,0
52,-9.26,26.88,0.71,-0.566,-0.221,13461.5,12699.6,14584.5,4073,0
52.02,-12.11,26.64,1.24,-0.018,0.305,13450.9,12674.4,14617.6,4066.4,0
52.04,-12.55,26.38,1.77,-0.181,0.122,13535.2,12538,14613.1,4057.5,0
52.06,-11.45,26.16,2.29,-0.615,0.207,13579.4,12420.5,14700.6,4057.5,0
52.08,-11.67,25.92,2.81,-0.24,-0.441,13488.8,12521.2,14625.4,4053.1,0
52.1,-12.77,25.67,3.33,0.045,0.169,13560.4,12607.2,14535.7,4048.7,0
52.12,-14.75,25.37,3.83,-0.005,-0.512,13547.8,12653.4,14479.7,4053.1,0
52.14,-17.16,25.03,4.33,0.018,-0.192,13592,12565.3,14508.8,4053.1,0
52.16,-18.04,24.67,4.83,0.353,0.038,13524.6,12600.9,14529.6,4050.9,0
52.18,-17.16,24.32,5.31,0.285,0.225,13598.4,12527.5,14500.4,4050.9,0
52.2,-13.65,24.05,5.79,-0.729,-0.498,13474,12682.8,14392.2,4053.1,0
52.22,-7.72,23.9,6.27,-0.335,0.371,13463.4,12745.7,14381.5,4046.5,0
52.24,-2.01,23.86,6.75,-0.172,-0.648,13425.5,12766.6,14416.9,4044.2,0
52.26,0.41,23.86,7.23,-0.204,0.094,13389.6,12701.6,14439.9,4046.5,0
52.28,0.19,23.87,7.7,-0.086,-0.164,13469.7,12663.8,14504.4,4044.2,0
52.3,-1.13,23.85,8.18,0.357,0.216,13442.4,12710,14462.8,4048.7,0
52.32,-3.55,23.78,8.66,-0.362,-0.178,13457.1,12710,14521.2,4048.7,0
52.34,-4.86,23.68,9.13,0.71,0.061,13381.2,12781.3,14504.4,4044.2,0
52.36,-5.08,23.58,9.6,-0.498,-0.385,13351.7,12722.6,14504.4,4044.2,0
52.38,-4.86,23.48,10.07,-0.081,-0.174,13269.5,12743.6,14539.7,4042,0
52.4,-3.98,23.4,10.54,-0.652,-0.028,13261,12808.6,14443.8,4039.8,0
52.42,2.39,23.45,11.01,0.095,-0.385,13294.7,12695.3,14506.1,4033.2,0
52.44,14.91,23.74,11.48,0.208,-0.08,13347.4,12674.3,14485.3,4035.4,0
52.46,31.82,24.38,11.97,-0.407,-0.479,13227.2,12819,14453.9,4031,0
52.48,51.37,25.41,12.48,0.208,0,13313.6,12743.5,14437.1,4026.5,0
52.5,70.48,26.82,13.01,-0.136,0.056,13269.3,12802.2,14480.8,4026.5,0
52.52,86.73,28.55,13.59,-0.059,0.197,13279.9,12900.9,14447.7,4033.2,0
52.54,100.57,30.56,14.2,0.244,0.038,13320,12970.1,14487.5,4039.8,0
52.56,111.78,32.8,14.85,-0.009,-0.207,13339.1,13047.8,14506.6,4048.7,0
52.58,121,35.22,15.56,0.281,0.15,13347.6,13026.9,14544.7,4066.4,0
52.6,128.91,37.8,16.31,0.317,0.258,13394,13043.7,14605.2,4070.8,0
52.62,135.72,40.51,17.12,-0.235,-0.009,13421.5,13085.7,14632.7,4081.9,0
52.64,142.75,43.37,17.99,0.145,0.014,13425.8,13104.7,14666.3,4090.7,0
52.66,146.92,46.31,18.92,-0.018,0.192,13453.3,13205.4,14635.4,4101.8,0
52.68,144.94,49.2,19.9,-0.267,-0.714,13482.9,13249.5,14738,4117.3,0
52.7,137.04,51.95,20.94,0.136,0.254,13510.4,13291.6,14765.4,4128.3,0
52.72,119.02,54.33,22.03,0.367,0.099,13561.1,13371.3,14917.9,4141.6,0
52.74,88.93,56.1,23.15,0.231,-0.31,13571.8,13381.9,14943.7,4163.7,0
52.76,54.66,57.2,24.29,0.163,0.376,13527.7,13396.7,14885.9,4179.2,0
52.78,24.13,57.68,25.45,0.412,0.441,13595.1,13449.2,14865.1,4181.4,0
52.8,1.73,57.72,26.6,-0.38,0.117,13548.8,13432.4,14921.7,4192.5,0
52.82,-12.55,57.46,27.75,0.385,0.376,13456,13442.9,14888.1,4183.6,0
52.84,-20.46,57.05,28.89,0.267,-0.592,13352.6,13384.1,14829.3,4168.1,0
52.86,-24.19,56.57,30.02,0.054,-0.15,13401.1,13388.2,14818.6,4161.5,0
52.88,-25.07,56.07,31.14,-0.769,0.427,13481.1,13379.8,14795.7,4159.3,0
52.9,-24.19,55.59,32.26,0.692,0.324,13369.4,13533,14816.4,4157.1,0
52.92,-25.29,55.08,33.36,0.186,0.329,13350.5,13426,14797.9,4163.7,0
52.94,-28.37,54.51,34.45,0.14,-0.939,13342,13417.6,14877,4161.5,0
52.96,-32.76,53.86,35.52,0.136,0.239,13304.1,13497.3,14883.1,4159.3,0
52.98,-36.49,53.13,36.59,0.217,0.465,13365.2,13514.1,14870.8,4163.7,0
53,-38.69,52.35,37.63,0.457,0.596,13371.5,13491,14847.8,4161.5,0
53.02,-39.35,51.57,38.67,0.113,0.038,13276.7,13411.3,14870.8,4163.7,0
53.04,-38.69,50.79,39.68,0.285,0.239,13215.5,13482.6,14883.1,4159.3,0
53.06,-35.84,50.08,40.68,0.208,0.343,13236.6,13474.2,14801.8,4157.1,0
53.08,-32.1,49.43,41.67,-0.1,-0.019,13205,13530.9,14872.5,4152.7,0
53.1,-28.15,48.87,42.65,-0.081,0.15,13221.8,13518.3,14889.3,4157.1,0
53.12,-23.97,48.39,43.62,-0.217,0.042,13110.1,13583.3,14837.2,4154.9,0
53.14,-19.58,48,44.58,-0.072,0.399,13175.4,13574.9,14916.2,4152.7,0
53.16,-14.31,47.71,45.53,0.014,-0.188,13162.8,13518.3,14918.5,4157.1,0
53.18,-8.16,47.55,46.48,-0.005,-0.117,13143.9,13572.9,14899.9,4163.7,0
53.2,-1.79,47.51,47.43,0.081,-0.056,13118.6,13679.8,14889.3,4157.1,0
53.22,2.82,47.57,48.38,-0.33,-0.146,13091.2,13623.2,14920.7,4161.5,0
53.24,5.68,47.69,49.34,-0.172,0.793,13084.9,13646.3,14929.1,4163.7,0
53.26,6.56,47.82,50.29,0.638,0.005,13061.7,13711.3,14964.4,4161.5,0
53.28,7.44,47.97,51.25,0.131,0.202,13063.8,13698.8,14937.5,4165.9,0
53.3,7.88,48.12,52.22,0.109,-0.094,13028,13736.5,14945.9,4168.1,0
53.32,7,48.26,53.18,-0.149,-0.305,13070.1,13734.4,14885.4,4163.7,0
53.34,4.14,48.35,54.15,0.452,0.16,12975.3,13786.9,14893.8,4165.9,0
53.36,-0.03,48.34,55.11,-0.226,-0.221,13000.5,13826.7,14918.5,4157.1,0
53.38,-4.64,48.25,56.08,-0.081,-0.512,12922.6,13807.9,14972.8,4163.7,0
53.4,-6.62,48.12,57.04,0.195,0.061,12958.4,13828.8,14906.1,4161.5,0
53.42,-5.52,48.01,58,-0.729,-0.277,12918.3,13847.7,14851.7,4154.9,0
53.44,-0.25,48,58.96,0.439,-0.192,12901.4,13845.6,14907.8,4150.4,0
53.46,7.88,48.16,59.93,0.005,-0.122,12869.7,13784.7,14891,4146,0
53.48,16.22,48.49,60.9,-0.041,0.282,12785.4,13818.2,14851.2,4139.4,0
53.5,21.94,48.92,61.87,0.249,0.019,12821.2,13853.9,14886.5,4137.2,0
53.52,24.57,49.42,62.86,-0.041,-0.366,12808.6,13826.6,14859.6,4141.6,0
53.54,24.57,49.91,63.86,0.217,0.352,12838.1,13841.3,14845,4141.6,0
53.56,22.37,50.36,64.87,0.317,-0.413,12897.1,13914.8,14830.5,4141.6,0
53.58,16.88,50.69,65.88,-0.154,0.995,12848.7,13881.2,14782.8,4148.2,0
53.6,7.44,50.84,66.9,0.222,0.108,12903.4,13862.3,14749.2,4139.4,0
53.62,-5.52,50.73,67.91,-0.376,0.268,12850.7,13898,14740.8,4137.2,0
53.64,-19.8,50.34,68.92,0.195,-0.089,12852.8,13856,14713.8,4141.6,0
53.66,-33.42,49.67,69.91,0.48,0.343,12835.9,13912.6,14667.9,4137.2,0
53.68,-46.16,48.74,70.89,0.344,-0.46,12869.6,13902.1,14642.6,4130.5,0
53.7,-56.26,47.62,71.84,0.484,-0.479,12846.4,13820.3,14575.9,4128.3,0
53.72,-66.59,46.29,72.77,0.136,0.441,12833.7,13822.3,14533.9,4117.3,0
53.74,-76.91,44.75,73.66,0.131,-0.31,12850.5,13824.4,14521,4106.2,0
53.76,-87.02,43.01,74.52,-0.195,-0.347,12783,13771.9,14439.7,4104,0
53.78,-95.8,41.09,75.34,0.131,0.169,12850.4,13809.6,14360.1,4090.7,0
53.8,-101.73,39.06,76.12,-0.249,0.254,12871.4,13727.8,14249.7,4088.5,0
53.82,-104.59,36.97,76.86,0.068,0.061,12829.2,13700.5,14178.5,4077.4,0
53.84,-105.03,34.86,77.56,-0.032,-0.047,12858.6,13700.4,14134.2,4061.9,0
53.86,-99.1,32.88,78.22,0,-0.357,12812.2,13610.2,14117.4,4057.5,0
53.88,-87.67,31.13,78.84,-0.122,-0.146,12778.4,13591.2,13996.3,4048.7,0
53.9,-71.64,29.7,79.43,-0.118,-0.315,12883.7,13637.3,13968.9,4037.6,0
53.92,-53.63,28.62,80.01,-0.014,0.075,12904.7,13526.1,13902.2,4035.4,0
53.94,-35.4,27.92,80.57,-0.032,0.15,12902.6,13582.8,13870.8,4031,0
53.96,-21.12,27.49,81.12,0.095,0.08,12932.1,13670.9,13929.1,4031,0
53.98,-12.99,27.23,81.66,-0.258,-0.39,12980.7,13645.7,13919,4039.8,0
54,-9.04,27.05,82.2,0.362,0.127,13014.4,13708.7,13894.3,4048.7,0
54.02,-5.96,26.93,82.74,-0.14,-0.488,13041.9,13736,13907.1,4059.7,0
54.04,-1.79,26.9,83.28,-0.217,0.399,13162.1,13738.2,13909.4,4064.2,0
54.06,4.14,26.98,83.82,0.005,-0.056,13128.4,13748.7,13803.4,4070.8,0
54.08,10.51,27.19,84.36,0.679,-0.047,13143.2,13763.4,13774.2,4070.8,0
54.1,16.88,27.53,84.91,-0.122,0.113,13187.5,13851.5,13788.8,4070.8,0
54.12,23.69,28,85.47,0.258,0.512,13242.3,13803.3,13799.4,4077.4,0
54.14,31.38,28.63,86.04,0,-0.009,13202.3,13880.9,13818.5,4086.3,0
54.16,37.09,29.37,86.63,-0.095,0.46,13293,13897.7,13791.6,4090.7,0
54.18,39.07,30.15,87.24,-0.204,0.31,13267.8,13857.9,13825.2,4099.6,0
54.2,37.97,30.91,87.85,0.217,-0.225,13291,13969.1,13848.2,4101.8,0
54.22,34.89,31.61,88.49,0.027,-0.146,13425.9,13897.8,13865,4106.2,0
54.24,31.16,32.23,89.13,-0.122,-0.183,13356.4,13946.1,13884,4115,0
54.26,28.52,32.8,89.79,0.05,0.019,13394.4,13939.8,13863.3,4117.3,0
54.28,25.89,33.32,90.45,0.176,0.366,13388.1,13904.2,13842.5,4119.5,0
54.3,23.69,33.8,91.13,-0.104,-0.075,13388.1,13904.2,13813.4,4119.5,0
54.32,19.96,34.2,91.81,0.371,-0.169,13356.4,13931.4,13927.8,4115,0
54.34,14.47,34.48,92.5,-0.195,-0.141,13461.9,13977.6,13842.5,4119.5,0
54.36,8.54,34.66,93.2,-0.299,-0.798,13398.7,14002.8,13838.6,4126.1,0
54.38,3.7,34.73,93.89,0.24,-0.606,13440.8,14000.7,13909.2,4121.7,0
54.4,1.07,34.75,94.59,-0.516,-0.108,13554.7,13952.5,13832.4,4128.3,0
54.42,-0.25,34.75,95.28,0.086,-0.122,13430.3,13975.6,13884.5,4130.5,0
54.44,-0.25,34.74,95.97,-0.05,-0.042,13413.4,13958.8,13838.6,4126.1,0
54.46,-0.25,34.74,96.67,-0.054,0.038,13537.8,13950.3,13786.4,4123.9,0
54.48,-0.69,34.72,97.36,0.489,0.319,13590.5,13855.9,13926.1,4126.1,0
54.5,-0.47,34.71,98.06,0.525,-0.075,13533.6,13902.1,13826.2,4130.5,0
54.52,1.73,34.75,98.75,-0.715,-0.376,13628.5,13908.4,13803.3,4128.3,0
54.54,3.7,34.82,99.45,0.33,0.146,13674.9,13866.5,13790.9,4132.7,0
54.56,3.7,34.9,100.15,-0.009,-0.718,13784.5,13814,13665.9,4130.5,0
54.58,0.41,34.9,100.85,0.606,0.526,13841.3,13826.6,13692.8,4126.1,0
54.6,-6.62,34.77,101.54,-0.353,-0.15,13970,13749,13718,4132.7,0
54.62,-14.31,34.49,102.23,0.29,0.366,14142.9,13597.9,13655.8,4139.4,0
54.64,-22.22,34.04,102.91,1.271,0.568,14155.5,13595.8,13741,4135,0
54.66,-30.12,33.44,103.58,-0.294,-0.549,14119.7,13530.8,13822.3,4137.2,0
54.68,-36.27,32.71,104.23,0.376,-0.446,13972.1,13545.5,13880.6,4137.2,0
54.7,-40.45,31.9,104.87,0.783,-0.047,13970,13469.9,13863.8,4132.7,0
54.72,-40.67,31.09,105.49,-0.24,-0.427,13953.1,13409.1,13963.6,4128.3,0
54.74,-35.84,30.37,106.1,0.362,0.592,14085.9,13247.5,13919.9,4128.3,0
54.76,-26.83,29.84,106.7,0.443,-0.085,13864.5,13467.8,13963.6,4128.3,0
54.78,-14.97,29.54,107.29,-0.91,0.418,13891.9,13495.1,13859.3,4123.9,0
54.8,-2.67,29.48,107.88,-0.724,-0.981,13986.7,13413.2,13821.8,4121.7,0
54.82,7.88,29.64,108.47,0.294,0.516,14174.4,13247.5,13759.5,4128.3,0
54.84,17.1,29.98,109.07,0.407,-0.061,14115.4,13350.3,13803.3,4128.3,0
54.86,25.89,30.5,109.68,-0.371,0.146,13978.4,13581.1,13784.7,4135,0
54.88,35.33,31.21,110.31,-0.104,-0.061,13864.7,13585.4,13905.8,4143.8,0
54.9,45.44,32.12,110.95,-0.439,0.009,14071.2,13541.3,13832.9,4143.8,0
54.92,54.44,33.21,111.61,0.833,0.413,14111.3,13405,13945.6,4150.4,0
54.94,61.47,34.44,112.3,0.213,0.484,14054.5,13480.5,13991.6,4154.9,0
54.96,67.62,35.79,113.02,0.045,0.254,14073.5,13411.3,14171,4163.7,0
54.98,71.8,37.22,113.76,-0.443,-0.362,14042,13512.1,14183.9,4174.8,0
55,73.34,38.69,114.54,0.439,-0.268,14052.6,13596,14209.1,4181.4,0
55.02,71.8,40.13,115.34,-0.484,0.023,14147.5,13543.6,14244.9,4194.7,0
55.04,66.31,41.45,116.17,0.24,0.15,14122.3,13606.6,14234.8,4203.5,0
55.06,57.96,42.61,117.02,-0.09,-0.009,14238.3,13663.3,14145.6,4214.6,0
55.08,47.85,43.57,117.89,-0.466,-0.3,14280.5,13617.2,14260.6,4225.7,0
55.1,40.17,44.37,118.78,-0.163,-0.221,14255.3,13783,14119.2,4234.5,0
55.12,35.99,45.09,119.68,0.253,-0.202,14240.6,13768.3,14235.9,4234.5,0
55.14,32.7,45.75,120.59,-0.403,-1.549,14257.5,13755.7,14208.9,4238.9,0
55.16,29.18,46.33,121.52,0.407,-0.188,14303.9,13728.5,14225.8,4243.4,0
55.18,24.35,46.82,122.46,-0.824,0.099,14310.2,13646.7,14275.7,4241.2,0
55.2,18.2,47.18,123.4,-0.113,0.709,14270.2,13694.9,14382.2,4250,0
55.22,10.95,47.4,124.35,-0.48,1.038,14322.9,13820.8,14274,4252.2,0
55.24,3.04,47.46,125.3,0.303,-0.056,14360.9,13711.8,14326.1,4254.4,0
55.26,-5.74,47.35,126.25,1.09,0.878,14436.8,13743.2,14255.4,4258.8,0
55.28,-15.63,47.03,127.19,0.529,0.197,14304,13802,14240.9,4258.8,0
55.3,-24.85,46.54,128.12,-0.303,-0.925,14278.6,13938.3,14113.6,4252.2,0
55.32,-31.66,45.9,129.03,0.842,0.728,14272.3,13902.7,14122,4254.4,0
55.34,-35.4,45.2,129.94,-0.633,-0.441,14198.6,13990.8,14005.4,4254.4,0
55.36,-34.52,44.51,130.83,-1.063,0.474,14200.6,14007.5,14021.7,4243.4,0
55.38,-31,43.89,131.71,0.158,0.62,14274.4,13904.7,13992.5,4243.4,0
55.4,-26.83,43.35,132.57,0.104,1.155,14213.2,13932,13990.3,4238.9,0
55.42,-24.41,42.86,133.43,0.697,-0.005,14291.1,13965.5,13892.2,4232.3,0
55.44,-22.44,42.41,134.28,0.09,-0.291,14417.6,13871.1,13842.2,4234.5,0
55.46,-20.24,42.01,135.12,0.706,0.108,14301.7,13873.2,13961.1,4238.9,0
55.48,-15.85,41.69,135.95,-0.371,-0.732,14217.4,13980.2,13935.9,4232.3,0
55.5,-10.14,41.49,136.78,-0.692,0.502,14179.4,13927.8,13927.5,4230.1,0
55.52,-5.96,41.37,137.61,0.507,0.385,14198.3,13858.5,13858.5,4223.5,0
55.54,-3.33,41.3,138.44,-0.376,0.676,14164.5,13898.3,13824.9,4214.6,0
55.56,-2.89,41.24,139.26,-0.014,-0.338,14145.5,13938.1,13849.6,4205.8,0
55.58,-2.89,41.19,140.08,-0.213,0.488,14092.8,13885.7,13855.8,4203.5,0
55.6,-2.01,41.15,140.91,-0.267,-0.446,14059,13984.2,13822.2,4194.7,0
55.62,-0.91,41.13,141.73,0.941,0.305,14124.3,13873,13755.4,4192.5,0
55.64,-0.91,41.11,142.55,-1.131,-0.099,14122.2,13870.9,13665.7,4188.1,0
55.66,-2.45,41.06,143.37,-0.032,-0.033,14214.9,13904.5,13669.7,4181.4,0
55.68,-4.86,40.96,144.19,1.113,1.08,14126.3,13860.4,13669.7,4181.4,0
55.7,-6.18,40.84,145.01,-1.525,-0.991,14271.7,13799.5,13609.1,4177,0
55.72,-3.55,40.77,145.82,0.353,-0.493,14103.1,13910.7,13603,4179.2,0
55.74,2.17,40.81,146.64,0.009,-0.568,14109.4,13784.8,13667.4,4177,0
55.76,10.07,41.01,147.46,-0.054,0.239,13907,14053.4,13613.1,4170.4,0
55.78,18.86,41.39,148.29,0.679,0.784,13852.2,14072.2,13558.7,4163.7,0
55.8,27.43,41.94,149.13,0.163,-0.474,14050.3,13814.1,13681.5,4161.5,0
