time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.18,-10.21,25,23.7,0.235,0.663,14273.9,15332.5,14824.4,3855.8,0
52.2,-5.64,24.89,24.2,-0.992,-0.704,14280.8,15339.3,14831.2,3853.4,0
52.22,-2.29,24.84,24.69,0.454,-0.123,14367,15397.4,14802.1,3853.4,0
52.24,-1.37,24.82,25.19,0.592,-0.432,14453.2,15397.4,14918.6,3853.4,0
52.26,0.46,24.82,25.69,-0.597,-0.185,14524.5,15440.2,14961.3,3848.6,0
52.28,-0.76,24.81,26.18,-0.668,0.642,14588.9,15505.1,14968,3846.2,0
52.3,-3.2,24.75,26.68,-0.433,0.469,14595.8,15395.8,15033.1,3843.8,0
52.32,-4.72,24.65,27.17,0.273,0.078,14487.8,15431.7,14923.3,3841.3,0
52.34,-5.64,24.54,27.66,0.576,-0.514,14351.1,15322.3,14901,3838.9,0
52.36,-4.11,24.46,28.15,-0.605,-0.424,14401.6,15199.3,14923.3,3841.3,0
52.38,4.11,24.54,28.64,0.05,0.082,14408.6,15235.2,14842.7,3838.9,0
52.4,16.3,24.86,29.14,0.16,-0.543,14516.5,15257.4,14923.3,3841.3,0
52.42,31.54,25.49,29.65,0.008,-0.107,14472.9,15329.1,14849.5,3836.5,0
52.44,50.13,26.5,30.18,-0.202,0.119,14422.4,15306.9,14943.6,3834.1,0
52.46,69.02,27.88,30.74,-0.374,-0.461,14436.3,15204.4,14957.2,3829.3,0
52.48,87.92,29.64,31.33,-0.29,-0.687,14558.1,15443.7,15022.2,3826.9,0
52.5,103.77,31.71,31.96,-0.134,0.317,14715.6,15660.7,15268.8,3822.1,0
52.52,117.17,34.06,32.64,0.374,0.753,14830.5,15718.8,15531,3822.1,0
52.54,126.93,36.59,33.38,0.176,0.337,14866.2,15899.9,15654.3,3819.7,0
52.56,135.15,39.3,34.16,-0.366,0.337,15045.5,15964.9,15544.6,3817.3,0
52.58,140.94,42.12,35,-0.966,-0.313,15045.5,15993.9,15544.6,3817.3,0
52.6,147.34,45.06,35.91,0.643,-0.712,15060.4,15893.1,15647.6,3822.1,0
52.62,148.87,48.04,36.87,-0.731,0.235,15090.1,16040,15678.7,3831.7,0
52.64,145.21,50.94,37.89,0.273,0.584,15148.6,16099.8,15768.2,3841.3,0
52.66,137.9,53.7,38.96,-0.029,-0.226,15286.3,16123.7,15763.5,3853.4,0
52.68,119,56.08,40.08,0.563,-0.181,15258.6,16183.4,15882,3863,0
52.7,88.53,57.85,41.24,0.731,0,15432,16301.3,15913.2,3872.6,0
52.72,56.83,58.99,42.42,-0.223,-0.074,15368.7,16354.2,15908.5,3884.6,0
52.74,27.27,59.53,43.61,0.462,-0.354,15276.6,16203.8,15845.5,3896.6,0
52.76,-0.15,59.53,44.8,-0.059,0.14,15177.5,16104.7,15746.6,3911.1,0
52.78,-22.4,59.08,45.98,-0.332,0.547,14963.6,15802.2,15472.9,3925.5,0
52.8,-34.89,58.39,47.15,-0.929,-0.877,14742.7,15492.8,15134.2,3942.3,0
52.82,-37.94,57.63,48.3,0.139,0.049,14435.6,15357.8,14912,3959.1,0
52.84,-36.11,56.9,49.44,0.168,0.189,14415.9,15338.9,14952,3976,0
52.86,-32.46,56.26,50.56,0.345,0.033,14775.5,15557.7,15171.5,3980.8,0
52.88,-31.85,55.62,51.68,0.273,0.206,14754.7,15653.3,15267.7,3988,0
52.9,-33.06,54.96,52.78,0.626,-0.358,14675.5,15776.4,15303.6,3985.6,0
52.92,-34.89,54.26,53.86,0.29,0.617,14703.2,15513.2,15272.4,3976,0
52.94,-36.72,53.53,54.93,-0.122,0.44,14724,15504.7,15321.9,3968.8,0
52.96,-38.55,52.75,55.99,-0.626,0.613,14781.4,15620.9,15292.7,3968.8,0
52.98,-41.29,51.93,57.02,-0.282,-0.477,14730.9,15627.8,15153.8,3966.3,0
53,-40.38,51.12,58.05,-0.618,-0.551,14673.4,15511.6,15124.7,3966.3,0
53.02,-37.94,50.36,59.05,-0.168,0.086,14522.9,15417.6,15088.8,3968.8,0
53.04,-34.59,49.67,60.05,-0.777,-0.37,14659.6,15468.8,15140.3,3971.2,0
53.06,-28.49,49.1,61.03,0.084,-1.119,14659.6,15497.9,15227.7,3971.2,0
53.08,-25.14,48.6,62,-0.765,0.272,14623.9,15549.1,15104.4,3973.6,0
53.1,-20.27,48.19,62.97,-0.017,0.354,14637.8,15620.9,15205.3,3968.8,0
53.12,-14.48,47.9,63.92,0.155,-0.35,14709.1,15634.6,15160.6,3963.9,0
53.14,-8.99,47.72,64.88,-0.172,0.416,14802.2,15583.3,15254.8,3961.5,0
53.16,-3.81,47.65,65.83,-0.029,-0.774,14694.2,15706.4,15232.4,3959.1,0
53.18,1.37,47.67,66.78,0.13,-0.889,14787.3,15655.1,15210.1,3956.7,0
53.2,4.11,47.76,67.74,0.05,-0.543,14772.5,15697.9,15223.6,3951.9,0
53.22,6.86,47.89,68.7,-0.277,-1.058,14858.6,15756,15252.7,3951.9,0
53.24,9.29,48.08,69.66,0.824,1.267,14887.4,15814.1,15398.4,3951.9,0
53.26,8.99,48.26,70.62,-0.088,-0.053,15009.2,15791.8,15376,3949.5,0
53.28,5.33,48.37,71.59,1.155,-0.395,14801.2,15843.1,15398.4,3951.9,0
53.3,1.07,48.39,72.56,-0.311,-1.379,14872.5,15827.7,15266.3,3947.1,0
53.32,-5.03,48.29,73.53,0.361,-0.354,14843.8,15740.6,15295.4,3947.1,0
53.34,-11.12,48.06,74.49,-0.731,-1.49,14815,15798.7,15324.5,3947.1,0
53.36,-13.26,47.8,75.44,-0.424,-0.535,14786.3,15740.6,15411.9,3947.1,0
53.38,-12.65,47.55,76.39,0.803,-0.778,14872.5,15856.8,15295.4,3947.1,0
53.4,-8.69,47.37,77.34,0.634,-1.037,14815,15682.5,15237.1,3947.1,0
53.42,-0.76,47.36,78.29,3.336,0.909,14735.8,15573.1,15302.2,3944.7,0
53.44,8.08,47.52,79.24,-1.58,-0.399,14620.9,15486,15243.9,3944.7,0
53.46,15.39,47.83,80.19,0.861,0.514,14678.3,15602.2,15331.3,3944.7,0
53.48,21.79,48.26,81.16,-0.79,1.42,14720.9,15674,15315.7,3939.9,0
53.5,23.62,48.73,82.13,1.567,-0.37,14814,15826.1,15439,3937.5,0
53.52,22.7,49.19,83.12,-0.689,-1.189,15000.3,15781.7,15423.4,3932.7,0
53.54,16.61,49.52,84.11,0.076,0.531,14963.6,15802.2,15414.6,3925.5,0
53.56,6.55,49.65,85.1,0.223,-0.802,14948.7,15757.8,15457.3,3920.7,0
53.58,-5.64,49.54,86.09,-1.567,1.309,14833.8,15641.6,15340.8,3920.7,0
53.6,-19.35,49.15,87.08,-1.685,-1.473,14740.7,15780,15246.6,3923.1,0
53.62,-34.28,48.47,88.05,0.008,-0.823,14762.5,15773.1,15181.6,3925.5,0
53.64,-48.3,47.5,89,-0.055,0.214,14691.2,15527.1,15226.3,3930.3,0
53.66,-60.19,46.3,89.92,-0.95,0.362,14626.8,15404,15015.6,3932.7,0
53.68,-72.07,44.86,90.82,0.315,0.897,14483.1,15433.1,14840.8,3932.7,0
53.7,-82.43,43.21,91.68,0.424,-0.309,14396.9,15229.7,14928.2,3932.7,0
53.72,-91.27,41.38,92.51,1.076,0.835,14310.7,15258.8,14840.8,3932.7,0
53.74,-99.19,39.4,93.3,0.937,-0.358,14288.9,15236.6,14789.3,3930.3,0
53.76,-104.68,37.3,94.04,-0.58,0.362,14275.1,15222.9,14746.6,3935.1,0
53.78,-108.03,35.14,94.75,0.971,0.897,14130.4,15046.9,14802.8,3925.5,0
53.8,-108.64,32.97,95.41,0.79,0.025,14122.5,15038.4,14648.3,3918.3,0
53.82,-100.41,30.96,96.03,0.042,-0.872,14107.6,14906.8,14487.1,3913.5,0
53.84,-87.61,29.21,96.61,0.508,-0.296,13956,14869.3,14536.5,3906.3,0
53.86,-72.68,27.76,97.16,-0.252,-0.103,14056.1,14853.9,14608.4,3901.4,0
53.88,-53.79,26.68,97.7,0.429,0.588,14027.3,14824.9,14579.2,3901.4,0
53.9,-33.98,26,98.22,0.307,0.568,13997.6,14997.5,14635.4,3891.8,0
53.92,-18.74,25.63,98.73,1.756,0.749,14168.9,15024.8,14720.8,3882.2,0
53.94,-8.99,25.45,99.24,-1.458,0.617,14275.9,15277.8,14770.2,3875,0
53.96,-2.29,25.4,99.75,0.769,0.362,14533.5,15334.2,15001.3,3865.4,0
53.98,2.59,25.45,100.26,-0.437,-0.152,14562.2,15421.3,15001.3,3865.4,0
54,5.03,25.55,100.77,0.055,-0.387,14583,15587.1,15050.7,3858.2,0
54.02,8.08,25.71,101.28,0.756,0.778,14575,15462.4,15041.9,3851,0
54.04,11.12,25.94,101.8,-0.239,0.605,14510.6,15397.4,14889.5,3853.4,0
54.06,16.61,26.27,102.33,-0.059,0.383,14461.1,15347.9,14927.4,3860.6,0
54.08,24.23,26.75,102.86,-0.345,0.045,14540.4,15457.2,14949.8,3863,0
54.1,32.15,27.4,103.41,-0.109,0.84,14548.3,15552.9,15133.4,3870.2,0
54.12,37.33,28.14,103.97,0.303,0.14,14764.3,15655.4,15119.8,3875,0
54.14,38.85,28.92,104.55,0.235,-0.436,14757.4,15735.7,15142.2,3877.4,0
54.16,39.16,29.7,105.14,-0.063,-0.272,14699.9,15764.7,15258.7,3877.4,0
54.18,37.94,30.46,105.75,0.113,-0.782,14814.8,15735.7,15200.5,3877.4,0
54.2,34.89,31.16,106.38,-0.664,-0.988,14814.8,15851.9,15317,3877.4,0
54.22,31.24,31.78,107.01,0.143,0.613,14858.5,15780.1,15332.6,3882.2,0
54.24,27.27,32.33,107.66,-0.126,-0.103,14751.5,15759.6,15224.9,3889.4,0
54.26,23.62,32.8,108.32,-0.013,0.333,14708.9,15716.8,15123.9,3894.2,0
54.28,18.74,33.18,108.98,-0.244,0.494,14673.2,15622.9,15204.6,3896.6,0
54.3,13.26,33.44,109.65,0,0.218,14738.6,15660.4,15242.5,3903.8,0
54.32,8.08,33.6,110.32,-0.067,0.132,14696.1,15792,15229,3908.7,0
54.34,3.81,33.68,110.99,0.042,0.16,14825.8,15691.1,15215.4,3913.5,0
54.36,0.15,33.68,111.67,-0.025,0.012,14768.4,15720.2,15244.6,3913.5,0
54.38,-2.29,33.64,112.34,0.399,0.63,14725.8,15648.4,15231,3918.3,0
54.4,-2.9,33.58,113.01,0.101,0.21,14604,15612.5,15166,3920.7,0
54.42,-2.9,33.52,113.68,0.714,-0.28,14690.1,15554.4,15136.8,3920.7,0
54.44,-2.29,33.48,114.35,-1.092,0.008,14647.6,15598.8,15152.4,3925.5,0
54.46,0.76,33.49,115.02,-0.269,0.095,14726.8,15592,15203.9,3927.9,0
54.48,3.5,33.56,115.69,-0.382,-0.247,14719.9,15701.3,15197.2,3930.3,0
54.5,3.5,33.63,116.37,-0.403,-0.128,14806.1,15614.2,15284.6,3930.3,0
54.52,2.59,33.68,117.04,0.193,-0.185,14784.3,15592,15233.1,3927.9,0
54.54,-0.76,33.67,117.71,-0.193,0.181,14662.4,15701.3,15168,3930.3,0
54.56,-7.47,33.52,118.38,-0.231,-0.156,14748.6,15672.3,15226.3,3930.3,0
54.58,-13.56,33.25,119.05,0.042,-0.654,14863.5,15730.4,15284.6,3930.3,0
54.6,-21.48,32.82,119.7,-0.029,-0.008,14942.8,15694.5,15336,3932.7,0
54.62,-30.93,32.2,120.35,-0.437,-0.202,14799.2,15752.6,15219.5,3932.7,0
54.64,-37.33,31.45,120.98,0.5,-0.066,14677.3,15629.6,15154.5,3935.1,0
54.66,-42.21,30.61,121.59,-0.21,-0.099,14591.1,15484.3,15096.2,3935.1,0
54.68,-42.51,29.76,122.18,-0.101,0.078,14519.8,15470.6,15082.7,3939.9,0
54.7,-37.64,29.01,122.76,0,-0.984,14627.8,15492.8,14988.5,3942.3,0
54.72,-28.8,28.43,123.33,0.008,-0.165,14620.9,15544.1,15010.9,3944.7,0
54.74,-17.83,28.07,123.89,0.025,0.259,14527.7,15450.1,15033.2,3947.1,0
54.76,-4.72,27.98,124.45,-0.067,-0.23,14570.3,15434.7,15046.8,3942.3,0
54.78,7.77,28.13,125.02,0.21,-0.074,14641.6,15506.5,15060.3,3937.5,0
54.8,20.27,28.54,125.59,-0.366,-0.35,14677.3,15687.7,15183.6,3935.1,0
54.82,31.24,29.16,126.17,0.197,0.185,14799.2,15752.6,15306.9,3932.7,0
54.84,41.29,29.99,126.77,-0.134,-0.169,14949.7,15759.4,15401.1,3930.3,0
54.86,50.43,31,127.39,0.487,0.132,14978.5,15817.5,15430.2,3930.3,0
54.88,58.05,32.16,128.03,0.214,0.14,14892.3,15846.6,15401.1,3930.3,0
54.9,64.76,33.45,128.7,0.479,-0.28,14927.9,15882.5,15437,3927.9,0
54.92,72.07,34.9,129.4,-0.248,-0.074,15029,15868.8,15452.6,3932.7,0
54.94,76.34,36.42,130.13,-0.244,-0.066,15072.6,16000.4,15584.7,3937.5,0
54.96,76.34,37.95,130.89,-0.134,0.222,15202.4,16131.9,15658.6,3942.3,0
54.98,74.51,39.44,131.68,-0.021,-0.313,15210.3,16169.5,15696.5,3949.5,0
55,68.72,40.81,132.49,-0.391,-0.095,15203.4,16133.6,15689.7,3951.9,0
55.02,59.27,42,133.33,-0.248,-0.206,15211.4,16229.3,15727.7,3959.1,0
55.04,49.83,43,134.19,0.307,-0.14,15276.8,16208.7,15823.9,3966.3,0
55.06,41.9,43.83,135.07,-0.101,-0.35,15335.2,16239.5,15738.5,3976,0
55.08,35.5,44.54,135.96,-0.168,0.309,15221.3,16183,15711.5,3985.6,0
55.1,29.1,45.13,136.86,-0.143,-0.272,15193.6,16068.5,15626.1,3995.2,0
55.12,24.23,45.61,137.78,0.345,-0.23,15144.1,16048,15576.7,4002.4,0
55.14,20.27,46.02,138.7,0.454,0.004,15080.7,16042.8,15513.7,4014.4,0
55.16,15.39,46.32,139.62,0.034,0.058,15081.8,16073.6,15632.2,4024,0
55.18,9.6,46.52,140.55,-0.013,-0.206,15254.1,16160.7,15690.5,4024,0
55.2,1.98,46.56,141.48,0.101,0.029,15233.4,16227.3,15699.3,4031.3,0
55.22,-6.86,46.42,142.41,-0.282,-0.053,15226.4,16133.3,15663.4,4033.7,0
55.24,-17.52,46.07,143.33,-0.29,0.07,15104.6,16039.3,15598.4,4036.1,0
55.26,-26.06,45.55,144.24,-0.029,0.42,15047.1,16039.3,15511,4036.1,0
55.28,-33.06,44.89,145.14,0.092,-0.103,15004.5,16083.8,15497.4,4040.9,0
55.3,-37.03,44.15,146.03,-0.13,0.033,15012.5,15947,15448,4048.1,0
55.32,-37.94,43.39,146.89,-1.025,-0.021,14948.1,15853,15441.2,4050.5,0
55.34,-35.5,42.68,147.75,-0.685,0.198,14883.7,15817.1,15347,4052.9,0
55.36,-32.76,42.02,148.59,-0.811,0.128,14797.5,15759.1,15288.8,4052.9,0
55.38,-28.8,41.45,149.42,0.084,-0.403,14833.2,15794.9,15353.8,4050.5,0
55.4,-25.14,40.94,150.23,0.105,-0.37,14840.1,15801.8,15448,4048.1,0
55.42,-19.96,40.54,151.05,0.101,-0.23,15004.5,15909.5,15526.6,4040.9,0
55.44,-16,40.22,151.85,-0.387,-0.798,15032.2,15994.9,15524.5,4031.3,0
55.46,-11.43,39.99,152.65,-0.605,-0.243,14995.6,15899.3,15544.8,4024,0
55.48,-7.47,39.85,153.45,0.63,0.193,14937.1,15839.5,15455.4,4014.4,0
55.5,-4.42,39.76,154.24,0.055,-0.255,14893.5,15853.2,15352.4,4009.6,0
55.52,-1.68,39.72,155.04,0.395,-0.724,14936.1,15866.9,15482.5,4004.8,0
55.54,-0.15,39.72,155.83,0.21,-0.391,14964.8,15895.9,15482.5,4004.8,0
55.56,0.46,39.73,156.63,-0.134,-0.597,15022.3,15954,15540.8,4004.8,0
55.58,-0.15,39.73,157.42,0.328,0.531,14978.7,15909.6,15496,4000,0
55.6,-2.59,39.67,158.21,0.34,0.391,14891.5,15849.8,15406.6,3990.4,0
55.62,-4.11,39.59,159.01,0.513,0.214,14847.8,15776.4,15449.3,3985.6,0
55.64,-5.33,39.49,159.79,-0.088,0,14854.8,15783.2,15310.4,3983.2,0
55.66,-5.94,39.37,160.58,-0.143,0.07,14883.5,15899.4,15368.6,3983.2,0
55.68,-2.9,39.31,161.37,-0.462,-0.387,14839.9,15796.9,15440.4,3978.4,0
55.7,1.98,39.35,162.16,0.332,0.025,14875.6,15803.7,15389,3976,0
55.72,8.08,39.51,162.95,-0.071,0.272,14838.9,15795.2,15292.7,3968.8,0
55.74,16.91,39.85,163.74,-0.542,-0.391,14795.3,15663.6,15248,3963.9,0
55.76,26.67,40.38,164.55,-0.16,-0.107,14773.5,15728.6,15225.7,3961.5,0
55.78,34.89,41.08,165.37,0.059,-0.07,14917.1,15844.8,15400.4,3961.5,0
55.8,41.6,41.91,166.21,0.134,0.44,15003.3,15961,15487.8,3961.5,0
55.82,45.25,42.82,167.07,-0.29,-0.481,15010.2,16055,15494.6,3959.1,0
55.84,44.34,43.7,167.94,0.147,0.477,15017.2,16032.8,15559.7,3956.7,0
55.86,39.16,44.49,168.83,-0.273,0.63,15117.2,16046.4,15544.1,3951.9,0
55.88,30.32,45.09,169.73,0.324,-0.107,15017.2,16032.8,15559.7,3956.7,0
55.9,20.87,45.51,170.64,0.134,-0.313,15096.4,16084,15611.2,3959.1,0
55.92,12.04,45.75,171.56,-0.45,-0.058,15060.8,16019.1,15575.2,3961.5,0
55.94,3.5,45.82,172.47,-0.349,0.198,15075.6,16005.4,15445.2,3966.3,0
55.96,-5.03,45.72,173.39,0.059,-0.049,14975.6,15875.5,15402.5,3971.2,0
55.98,-11.43,45.49,174.3,-0.189,0.029,14811.2,15767.8,15323.9,3978.4,0
56,-16.91,45.15,175.2,-0.046,0.123,14746.8,15761,15288,3980.8,0
56.02,-21.48,44.72,176.1,-0.168,0.111,14905.3,15805.4,15303.6,3985.6,0
56.04,-27.27,44.18,176.98,0.147,0.288,14920.2,15907.9,15377.5,3990.4,0
56.06,-33.06,43.52,177.85,-0.269,0.144,14977.6,15937,15319.2,3990.4,0
56.08,-37.64,42.76,178.7,0.059,-0.346,14920.2,15820.8,15260.9,3990.4,0
56.1,-42.21,41.92,179.54,-0.004,0.239,14761.7,15689.2,15157.9,3985.6,0
56.12,-45.86,41,180.36,-0.055,0.305,14704.2,15747.3,15070.5,3985.6,0
56.14,-46.78,40.07,181.16,0.126,0.033,14704.2,15776.4,15099.7,3985.6,0
56.16,-45.56,39.16,181.95,0.319,-0.494,14732.9,15805.4,15128.8,3985.6,0
56.18,-43.73,38.28,182.71,-0.466,-0.049,14761.7,15660.2,15128.8,3985.6,0
56.2,-41.29,37.46,183.46,0.542,0.049,14660.6,15586.7,15084.1,3980.8,0
56.22,-38.55,36.69,184.2,-0.071,-0.189,14581.3,15564.5,14974.3,3978.4,0
56.24,-36.42,35.96,184.92,-0.475,0.136,14595.2,15578.2,15075.3,3973.6,0
56.26,-35.2,35.25,185.62,-0.433,0.136,14688.3,15643.1,15140.3,3971.2,0
56.28,-32.46,34.6,186.31,-0.462,0.132,14759.6,15714.9,15212.1,3966.3,0
56.3,-28.8,34.03,186.99,-0.147,-0.51,14730.9,15685.9,15153.8,3966.3,0
56.32,-24.23,33.54,187.66,0.328,-0.008,14650.6,15691,15100.3,3954.3,0
56.34,-17.22,33.2,188.33,-0.042,-0.325,14613.9,15595.4,15033.2,3947.1,0
56.36,-7.47,33.05,188.99,-0.613,-0.366,14577.3,15615.9,15024.4,3939.9,0
56.38,3.5,33.12,189.65,-0.424,-0.247,14634.7,15615.9,15053.5,3939.9,0
56.4,13.87,33.4,190.32,-0.324,0.243,14713,15752.6,15161.2,3932.7,0
56.42,23.31,33.86,191,0.16,-0.107,14848.7,15773.1,15239.8,3925.5,0
56.44,30.93,34.48,191.69,0.172,-0.123,14905.1,15800.5,15266.9,3915.9,0
56.46,34.28,35.17,192.39,-0.256,0.412,14811,15850.1,15258.1,3908.7,0
56.48,33.98,35.85,193.11,0.189,-0.3,14881.3,15804,15327.9,3894.2,0
56.5,32.76,36.5,193.84,0.286,-0.317,14916.9,15810.8,15334.6,3891.8,0
56.52,30.32,37.11,194.58,-0.475,-0.004,14937.7,15860.4,15325.8,3884.6,0
56.54,26.97,37.65,195.33,-0.58,0.309,14915.9,15867.2,15303.5,3882.2,0
56.56,23.92,38.13,196.09,-0.361,-0.091,14786.1,15735.7,15229.6,3877.4,0
56.58,20.87,38.54,196.86,-0.206,-0.379,14706.9,15655.4,15119.8,3875,0
56.6,17.83,38.9,197.64,0.487,-0.021,14642.5,15561.4,15113.1,3877.4,0
56.62,15.39,39.21,198.43,-0.029,-0.111,14613.7,15619.5,15054.8,3877.4,0
56.64,12.95,39.47,199.22,0.013,-0.28,14706.9,15626.3,15149,3875,0
56.66,11.12,39.69,200.01,-0.248,0.263,14649.4,15713.5,15119.8,3875,0
56.68,9.9,39.89,200.81,-0.181,-0.634,14685.1,15604.1,15097.5,3872.6,0
56.7,7.77,40.04,201.61,-0.059,-0.148,14590.9,15566.6,15001.3,3865.4,0
56.72,7.47,40.19,202.41,-0.101,-0.333,14569.1,15457.2,15008,3863,0
56.74,8.69,40.37,203.22,0.168,0.362,14576,15522.2,15014.8,3860.6,0
56.76,9.29,40.55,204.03,0.034,0.325,14576,15609.3,15014.8,3860.6,0
56.78,9.29,40.74,204.85,0.118,0.123,14655.3,15573.4,15124.6,3863,0
56.8,8.99,40.92,205.66,-0.34,-0.28,14677.1,15537.5,15030.4,3865.4,0
56.82,6.55,41.05,206.49,-0.134,0.403,14562.2,15566.6,15030.4,3865.4,0
56.84,1.68,41.08,207.31,-0.319,0.255,14619.6,15595.6,15059.5,3865.4,0
56.86,-4.11,41,208.13,-0.92,0.144,14619.6,15624.7,15030.4,3865.4,0
56.88,-11.43,40.77,208.94,-0.45,0.074,14612.7,15559.7,15111,3867.8,0
56.9,-18.74,40.4,209.75,0.013,-0.189,14634.5,15611,14987.7,3870.2,0
56.92,-25.75,39.88,210.55,-2.13,-1.008,14570.1,15546,14951.8,3872.6,0
56.94,-32.76,39.23,211.33,-0.076,-0.519,14541.4,15400.8,14981,3872.6,0
56.96,-37.33,38.48,212.1,-0.483,0.383,14477,15423,14770.2,3875,0
56.98,-38.25,37.72,212.86,-0.046,-0.272,14326.4,15416.2,14850.9,3877.4,0
57,-35.2,37.01,213.6,0.227,-0.239,14420.6,15366.6,14830.6,3884.6,0
57.02,-29.71,36.42,214.32,-0.239,0.115,14442.4,15359.7,14852.9,3887,0
57.04,-24.53,35.93,215.04,-0.122,-0.313,14463.2,15380.3,14785.8,3879.8,0
57.06,-19.05,35.55,215.75,-0.185,-0.37,14463.2,15380.3,14756.7,3879.8,0
57.08,-13.56,35.27,216.46,-0.416,-0.642,14390.8,15393.9,14799.4,3875,0
57.1,-8.38,35.11,217.16,-0.336,0.222,14505.7,15452,14915.9,3875,0
57.12,-5.33,35,217.86,-0.046,-0.008,14692,15581.9,14958.6,3870.2,0
57.14,-4.42,34.91,218.56,0.084,0.091,14634.5,15552.9,15075.1,3870.2,0
57.16,-3.2,34.85,219.26,-0.391,0.111,14562.2,15450.4,15001.3,3865.4,0
57.18,-0.46,34.84,219.95,-0.857,0.346,14626.6,15399.1,14833.2,3863,0
57.2,2.9,34.9,220.65,1.176,0.613,14576,15522.2,14898.3,3860.6,0
57.22,6.55,35.03,221.35,0.261,-0.025,14597.8,15544.4,14920.6,3863,0
57.24,12.04,35.27,222.06,0.101,0.37,14670.2,15501.6,14965.4,3867.8,0
57.26,18.13,35.63,222.77,-0.487,-0.086,14605.8,15581.9,14900.3,3870.2,0
57.28,23.31,36.1,223.49,-0.866,0.222,14612.7,15588.8,14965.4,3867.8,0
57.3,27.88,36.65,224.23,-0.252,0.185,14677.1,15595.6,15059.5,3865.4,0
57.32,31.54,37.29,224.97,-0.307,-0.029,14727.6,15588.8,15081.9,3867.8,0
57.34,33.06,37.95,225.73,0.109,-0.235,14756.4,15734,15140.2,3867.8,0
57.36,32.76,38.6,226.5,0.336,0.774,14813.8,15734,15169.3,3867.8,0
57.38,33.06,39.26,227.29,-0.113,-0.198,14842.6,15792.1,15198.4,3867.8,0
57.4,32.76,39.92,228.09,-0.017,0.506,14842.6,15821.2,15169.3,3867.8,0
57.42,30.02,40.52,228.9,-0.382,0.218,14886.2,15778.4,15155.8,3872.6,0
57.44,26.06,41.04,229.72,0.584,0.062,14786.1,15822.8,15171.3,3877.4,0
57.46,19.66,41.43,230.55,-0.849,-0.358,14851.5,15831.4,15063.6,3884.6,0
57.48,10.21,41.64,231.38,0.059,-0.444,14837.7,15875.8,15137.5,3889.4,0
57.5,-1.07,41.62,232.21,-0.366,-0.082,14881.3,15920.2,15211.3,3894.2,0
57.52,-14.78,41.32,233.04,-0.613,0.091,14824.8,15834.7,15271.6,3903.8,0
57.54,-28.19,40.76,233.85,0.122,-0.193,14817.9,15769.8,15148.3,3906.3,0
57.56,-41.6,39.92,234.65,0.126,0.844,14746.6,15610.8,15018.3,3911.1,0
57.58,-55.62,38.81,235.43,0.349,0.123,14617.8,15539.1,14946.5,3915.9,0
57.6,-67.2,37.47,236.18,0.038,-0.424,14539.6,15547.6,14867.9,3923.1,0
57.62,-78.47,35.9,236.89,-0.357,-0.527,14518.8,15527.1,14818.4,3930.3,0
57.64,-88.22,34.13,237.58,-0.218,0.041,14504.9,15542.4,14804.9,3935.1,0
57.66,-95.84,32.22,238.22,-0.151,-0.494,14455.4,15405.7,14784.6,3942.3,0
57.68,-102.24,30.17,238.82,0.029,0.247,14340.5,15318.5,14726.3,3942.3,0
57.7,-108.03,28.01,239.38,-0.109,-0.263,14290,15267.3,14645.7,3939.9,0
57.72,-114.43,25.72,239.9,-0.197,-0.222,14290,15267.3,14529.1,3939.9,0
57.74,-121.14,23.3,240.37,0.113,-0.185,14268.2,15245.1,14565,3937.5,0
57.76,-127.84,20.74,240.78,0.185,0.058,14282,15229.7,14636.8,3932.7,0
57.78,-133.93,18.07,241.14,0.088,0.033,14209.7,15243.4,14563,3927.9,0
57.8,-138.51,15.3,241.45,0.143,0.123,14144.3,15205.8,14525,3920.7,0
57.82,-141.86,12.46,241.7,-0.097,0.074,14050.1,15139.2,14370.6,3913.5,0
57.84,-144.3,9.57,241.89,0.172,0.251,13956,15014.5,14332.6,3906.3,0
57.86,-145.82,6.66,242.02,-0.109,-0.008,13890.6,14860.7,14207.3,3899,0
57.88,-145.21,3.75,242.1,-0.206,-0.095,13911.4,14881.3,14140.2,3891.8,0
57.9,-139.42,0.96,242.12,-0.017,-0.123,13852.9,14879.6,14196.4,3882.2,0
57.92,-125.71,-1.55,242.08,-0.004,-0.004,13858.8,14913.8,14172,3870.2,0
57.94,-110.47,-3.76,242.01,0.168,0.115,13842.9,14780.6,14183.5,3855.8,0
57.96,-103.77,-5.84,241.89,0.134,0.099,13805.2,14712.3,14085.2,3838.9,0
57.98,-103.16,-7.9,241.73,-0.214,0.029,13717,14708.9,14052,3819.7,0
58,-105.9,-10.02,241.53,-0.097,-0.008,13701.1,14691.9,14005.2,3805.3,0
58.02,-100.72,-12.03,241.29,0.214,-0.049,13519.8,14478.3,13790.4,3788.5,0
58.04,-76.64,-13.56,241.02,-0.122,0.222,13066,14076.8,13358.2,3776.4,0
58.06,-35.2,-14.27,240.74,0.013,0.091,12339.8,13342.1,12650.2,3769.2,0
58.08,15.39,-13.96,240.46,-0.063,-0.107,11785,12692.8,12085.8,3752.4,0
58.1,57.44,-12.81,240.2,-0.189,-0.004,11181.7,11995.6,11444.8,3752.4,0
