time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.06,62.68,18.73,32.67,-0.97,0.195,18506.8,18481.7,18942.4,3253,0
52.08,67.3,20.07,33.07,0.965,0.453,18626.7,18582.5,19083,3243.4,0
52.1,69.19,21.46,33.5,0.01,-0.216,18801,18780.2,19217.3,3241,0
52.12,70.03,22.86,33.96,0.075,-0.416,18953.8,19030.9,19317,3245.8,0
52.14,70.87,24.27,34.44,-0.175,0.337,19077.1,19091.7,19488.2,3255.4,0
52.16,73.81,25.75,34.96,0.36,-0.142,19289,19296.3,19643.5,3250.6,0
52.18,79.05,27.33,35.51,-0.41,-0.195,19456.9,19444.2,19799.8,3255.4,0
52.2,86.82,29.07,36.09,0.035,0.184,19646.5,19568.6,20061.7,3253,0
52.22,97.94,31.03,36.71,0.435,-0.047,19842.3,19786.8,20216.4,3243.4,0
52.24,109.06,33.21,37.37,-0.895,-0.111,19986.2,19940.5,20364.9,3241,0
52.26,117.04,35.55,38.08,0.475,0.447,20091.8,20101,20477.7,3236.1,0
52.28,120.39,37.96,38.84,0.295,-0.242,20123.9,20191.2,20507.1,3245.8,0
52.3,118.29,40.32,39.65,0.47,0.321,20237.4,20300.8,20627.3,3243.4,0
52.32,109.06,42.5,40.5,-1.065,0.305,20321.4,20352.7,20663,3245.8,0
52.34,95.63,44.42,41.39,-0.23,-0.911,20391.9,20450.8,20770.6,3257.8,0
52.36,82.62,46.07,42.31,0.12,0.663,20421.4,20405.7,20770.1,3253,0
52.38,71.92,47.51,43.26,-0.385,0.016,20415.1,20341.2,20721.3,3260.2,0
52.4,64.78,48.8,44.23,0.51,-0.358,20330.3,20317.6,20770.1,3253,0
52.42,61.63,50.04,45.23,-0.52,-0.568,20071.9,20112,20500.9,3253,0
52.44,61.63,51.27,46.26,0.345,0.389,19875.2,19863.3,20218.1,3257.8,0
52.46,63.1,52.53,47.31,0.39,0.737,19624.9,19665.6,20012.9,3260.2,0
52.48,63.52,53.8,48.39,0.715,-0.047,19473.8,19563.8,19829.3,3265.1,0
52.5,60.16,55,49.49,0.43,-0.284,19331.6,19324.1,19653.6,3277.1,0
52.52,53.87,56.08,50.61,1.185,-0.395,19308.4,19213.4,19518.7,3274.7,0
52.54,43.8,56.96,51.75,0.365,-0.589,19007.9,18938.5,19379.2,3294,0
52.56,31.62,57.59,52.9,-0.335,-0.532,18730.6,18700.8,19091.3,3315.7,0
52.58,20.29,58,54.06,-0.195,0.363,18596.3,18659.9,18937.1,3330.1,0
52.6,11.48,58.23,55.22,0.235,-0.516,18514,18595.3,18874.2,3337.3,0
52.62,4.97,58.32,56.39,0.315,-0.179,18539,18517.2,18797.6,3349.4,0
52.64,-1.32,58.3,57.56,0.175,-0.421,18570.2,18532.9,18982.4,3354.2,0
52.66,-6.36,58.17,58.72,1.485,-0.647,18609.5,18629.9,19061.1,3361.4,0
52.68,-10.56,57.96,59.88,0.035,-0.332,18701.5,18660.3,19061.7,3366.3,0
52.7,-13.49,57.69,61.03,-0.045,0.1,18740.7,18713.3,19055.4,3373.5,0
52.72,-16.43,57.36,62.18,0.425,-0.332,18644.1,18737.9,18978.9,3385.5,0
52.74,-18.95,56.98,63.32,-0.165,0.721,18608.2,18615.7,18973.2,3397.6,0
52.76,-20.63,56.57,64.45,0.37,-0.084,18587.5,18552.2,18995.8,3409.6,0
52.78,-20,56.17,65.57,-0.465,0.284,18499.8,18468.2,18969.7,3428.9,0
52.8,-17.48,55.82,66.69,-0.535,0.447,18464.7,18493.9,18893.7,3445.8,0
52.82,-13.7,55.55,67.8,-0.02,-0.479,18421.7,18497,18937.9,3460.2,0
52.84,-10.14,55.34,68.91,0.65,-0.253,18534.4,18502.8,18915.8,3453,0
52.86,-8.25,55.18,70.01,-1.195,1,18600.6,18463.4,19020.7,3441,0
52.88,-9.3,54.99,71.11,1.325,-0.463,18577.4,18485,18970.8,3438.6,0
52.9,-12.44,54.74,72.21,0.965,-0.126,18559.7,18584.6,18983.3,3424.1,0
52.92,-15.17,54.44,73.3,-0.44,-0.042,18529.3,18511.2,19011.6,3424.1,0
52.94,-18.11,54.08,74.38,0.425,-0.463,18607,18513.3,19069.4,3433.7,0
52.96,-20.21,53.67,75.45,1.015,0.574,18674.1,18621.9,19118.2,3426.5,0
52.98,-20.42,53.27,76.52,0.25,0.047,18681.3,18687.5,19110.8,3424.1,0
53,-19.37,52.88,77.57,-0.475,-0.484,18559.3,18498,18980.9,3465.1,0
53.02,-16.64,52.55,78.62,0.37,-0.079,18564.8,18488.1,19057.5,3453,0
53.04,-12.44,52.3,79.67,-0.495,-0.495,18525.5,18567.3,19007,3445.8,0
53.06,-7.83,52.14,80.71,0.315,0.5,18570.3,18551.6,19006.5,3441,0
53.08,-4.26,52.05,81.75,-1.29,-1.289,18622.2,18601.4,19055.2,3433.7,0
53.1,-2.79,52,82.79,0.965,0.7,18695.6,18701.1,19053.6,3419.3,0
53.12,-4.47,51.91,83.83,0.44,-0.584,18666.9,18585.7,19125.5,3428.9,0
53.14,-9.09,51.73,84.87,0.565,-0.384,18554.2,18624,19020.1,3436.1,0
53.16,-15.8,51.41,85.9,0.565,-0.442,18591.8,18660.2,19069.4,3433.7,0
53.18,-24.2,50.93,86.91,0.48,0,18593.5,18618.2,18985.5,3443.4,0
53.2,-31.33,50.3,87.92,1.27,-0.963,18704.5,18651.3,18990.7,3426.5,0
53.22,-36.16,49.58,88.91,0.265,-0.021,18710.8,18642.4,19110.3,3419.3,0
53.24,-38.68,48.8,89.89,-2.36,-0.958,18545.3,18556.3,18969.7,3428.9,0
53.26,-39.73,48.01,90.85,-0.04,-0.195,18475.7,18547.4,18848.4,3421.7,0
53.28,-40.77,47.19,91.79,0.935,0.737,18357.5,18404.7,18694.8,3441,0
53.3,-42.45,46.35,92.72,-0.135,-0.021,18333.5,18248.9,18616,3433.7,0
53.32,-44.97,45.45,93.63,0.93,-0.663,18135.1,18189.1,18573,3428.9,0
53.34,-48.96,44.47,94.52,0.515,-0.016,18021.5,18020.8,18509.5,3431.3,0
53.36,-54,43.39,95.38,-0.725,-0.353,17982.3,18011.9,18345.7,3424.1,0
53.38,-60.08,42.19,96.23,-0.69,-0.1,17821.4,17885.5,18238.7,3416.9,0
53.4,-65.33,40.88,97.05,-0.21,0.221,17753.5,17687.7,18118.5,3419.3,0
53.42,-69.31,39.49,97.84,0.975,0.042,17571.1,17555.5,18019.3,3419.3,0
53.44,-70.57,38.08,98.6,0.07,0.479,17507.8,17449.6,17961,3404.8,0
53.46,-68.68,36.71,99.33,0.02,0.005,17387.1,17406.6,17805.7,3409.6,0
53.48,-64.07,35.43,100.04,0.37,-0.158,17288.7,17429.1,17671.4,3412,0
53.5,-58.61,34.25,100.73,-0.375,0.121,17325.5,17376.2,17691.8,3404.8,0
53.52,-53.58,33.18,101.39,-0.84,0.411,17387.1,17318.5,17749,3409.6,0
53.54,-49.8,32.19,102.03,0.175,-0.121,17266.4,17290.1,17749.6,3414.5,0
53.56,-48.33,31.22,102.66,-0.55,0.263,17342.4,17451.7,17735.4,3414.5,0
53.58,-48.54,30.25,103.26,-0.195,0.505,17404,17496.8,17750.2,3419.3,0
53.6,-48.33,29.28,103.85,0.245,0.953,17487.1,17621.1,17955.3,3416.9,0
53.62,-46.65,28.35,104.41,-0.35,-0.495,17698.2,17780.6,18180.9,3407.2,0
53.64,-43.92,27.47,104.96,-0.265,0.221,17857.3,17890.2,18357.7,3404.8,0
53.66,-39.1,26.69,105.5,0.455,0.684,17978.9,17949,18471,3404.8,0
53.68,-33.22,26.02,106.02,-0.725,0.084,18053.2,18093.8,18625.8,3395.2,0
53.7,-27.34,25.48,106.53,-0.255,-0.463,18204.3,18239.6,18696.1,3390.4,0
53.72,-21.26,25.05,107.03,-0.31,-0.258,18315.3,18448.9,18857.1,3373.5,0
53.74,-14.12,24.77,107.52,-0.165,-0.095,18489.6,18514.5,19005.6,3371.1,0
53.76,-6.99,24.63,108.02,0.08,0.142,18692.6,18592.7,19209.6,3359,0
53.78,-2.16,24.59,108.51,-0.435,0.189,18668.5,18686.6,19230,3351.8,0
53.8,1.41,24.62,109,0.205,-0.484,18579.9,18689.7,19118.3,3366.3,0
53.82,4.97,24.71,109.5,0.35,-0.153,18579.1,18674,19146.1,3361.4,0
53.84,9.17,24.9,109.99,0.115,0.205,18690.9,18664,19222.7,3349.4,0
53.86,12.11,25.14,110.5,-0.25,-0.4,18638.1,18657.2,19187.5,3351.8,0
53.88,15.26,25.45,111,0.17,-0.032,18689.2,18750.1,19249.9,3339.8,0
53.9,17.98,25.81,111.52,0.18,-0.053,18764.3,18734.4,19334.3,3334.9,0
53.92,20.29,26.21,112.05,-0.285,0.021,18839.5,18792.1,19319.6,3330.1,0
53.94,19.87,26.61,112.58,-0.16,-0.316,18793,18791,19319.1,3325.3,0
53.96,17.98,26.97,113.12,0.25,0.226,18799.4,18826.2,19367.8,3318.1,0
53.98,15.68,27.28,113.66,-0.255,0.068,18813.7,18810.5,19424,3313.3,0
54,13.79,27.56,114.21,0.26,-0.384,18814.6,18782.1,19339.5,3318.1,0
54.02,13.79,27.83,114.77,-0.105,-0.058,18762.6,18805.7,19361.6,3325.3,0
54.04,15.47,28.14,115.33,0.095,0.316,18807.4,18863.4,19332.7,3320.5,0
54.06,18.4,28.51,115.9,0.495,0.332,18709,18797.8,19325.9,3322.9,0
54.08,19.45,28.9,116.48,0.135,0.111,18748.3,18748,19263,3330.1,0
54.1,19.66,29.29,117.07,0.205,-0.242,18703.6,18705,19362.7,3334.9,0
54.12,18.61,29.67,117.66,0.375,0.258,18673.2,18734.4,19221,3334.9,0
54.14,17.56,30.02,118.26,-0.875,0.221,18673.2,18763.7,19178.5,3334.9,0
54.16,15.89,30.33,118.87,-0.26,0.116,18658.8,18764.8,19221.6,3339.8,0
54.18,13.37,30.6,119.48,-0.295,-0.268,18650.8,18815.6,19214.2,3337.3,0
54.2,8.75,30.78,120.09,1.01,-0.384,18674.9,18721.7,19179.6,3344.6,0
54.22,4.13,30.86,120.71,0.405,-0.537,18667.7,18656.2,19215.3,3347,0
54.24,0.78,30.87,121.33,-0.605,0.926,18570.2,18591.6,19237.4,3354.2,0
54.26,-0.48,30.87,121.95,0.315,-0.342,18524.6,18738.5,19180.7,3354.2,0
54.28,0.78,30.88,122.56,-0.515,-0.258,18623.8,18702.3,19159.7,3356.6,0
54.3,4.13,30.96,123.18,-0.945,0.011,18533.5,18629.9,19103.6,3361.4,0
54.32,7.49,31.11,123.81,0.245,0.158,18608.6,18584.8,19159.7,3356.6,0
54.34,10.43,31.32,124.43,0.73,-0.426,18594.3,18497.7,19132,3361.4,0
54.36,12.53,31.57,125.06,-0.35,0.405,18526.3,18505.6,19096.8,3363.9,0
54.38,13.79,31.85,125.7,-1.795,-0.516,18459.2,18529.2,19104.7,3371.1,0
54.4,14.84,32.14,126.34,-0.665,-0.521,18528,18551.7,19112.1,3373.5,0
54.42,16.31,32.47,126.99,-0.3,-0.242,18567.3,18692.8,19134.2,3380.7,0
54.44,18.61,32.84,127.65,-0.625,-0.963,18612.8,18736.9,19205,3380.7,0
54.46,20.71,33.26,128.32,-0.595,0.326,18772.8,18700.7,19254.9,3383.1,0
54.48,22.6,33.71,128.99,-0.69,-0.479,18667.3,18701.7,19326.3,3388,0
54.5,25.96,34.23,129.67,0.82,0.289,18803.2,18774.1,19382.4,3383.1,0
54.52,30.37,34.84,130.37,0.38,0.211,18857.7,18900.5,19517.8,3390.4,0
54.54,36.03,35.56,131.08,0.99,0.116,18993.6,19090.4,19602.3,3385.5,0
54.56,41.49,36.39,131.81,0.415,0.853,19092.8,19333.2,19708.8,3388,0
54.58,45.27,37.29,132.56,1.01,-0.221,19230.4,19363.7,19865.2,3392.8,0
54.6,45.27,38.2,133.32,0.785,0.126,19382.3,19393,19978.5,3392.8,0
54.62,42.75,39.05,134.1,0.03,0.437,19428.8,19467.5,20049.9,3397.6,0
54.64,39.39,39.84,134.9,-0.435,0.221,19542.3,19635.9,20141.7,3395.2,0
54.66,36.03,40.56,135.71,1.22,-0.016,19602.2,19723,20282.9,3390.4,0
54.68,33.93,41.24,136.53,-0.07,0.079,19671.9,19717.2,20248.3,3397.6,0
54.7,32.67,41.89,137.37,-0.105,0.342,19723.8,19825.8,20268.7,3390.4,0
54.72,32.25,42.54,138.22,-0.55,0.111,19708.6,19825.8,20268.7,3390.4,0
54.74,31.83,43.17,139.09,0.71,0.121,19611.1,19717.2,20219.9,3397.6,0
54.76,32.04,43.82,139.96,0.065,-0.321,19595.1,19716.1,20134.4,3392.8,0
54.78,32.25,44.46,140.85,0.29,-2.542,19119.1,19306.7,19640.9,3537.3,0
54.8,31.41,45.09,141.75,2.14,0.895,19014.4,19220.6,19599.5,3547,0
54.82,29.74,45.68,142.67,0.395,-0.553,19073.5,19145.1,19485.1,3537.3,0
54.84,27.01,46.22,143.59,-0.11,-1.021,18983.1,19014,19485.6,3542.2,0
54.86,21.55,46.65,144.52,1.995,1.074,18786.4,18868.1,19429.5,3547,0
54.88,15.26,46.96,145.46,-1.245,0.268,18767.9,18937.4,19243.1,3527.7,0
54.9,9.59,47.15,146.41,-0.465,0.347,18678.4,18880.7,19173.4,3537.3,0
54.92,5.81,47.27,147.35,-0.93,-0.142,18690.2,18803.2,19199.5,3518.1,0
54.94,3.29,47.33,148.3,-0.38,-0.174,18651.8,18795.3,19121.3,3515.7,0
54.96,0.36,47.34,149.24,-0.195,-0.121,18650.9,18764.9,19106.6,3510.8,0
54.98,-2.58,47.29,150.19,-2.245,-1.147,18626,18681.5,19140.6,3498.8,0
55,-5.94,47.17,151.13,0.69,0.526,18547.9,18475.3,19094.6,3530.1,0
55.02,-9.51,46.98,152.07,0.55,1.432,18726.4,18688.9,19165.1,3465.1,0
55.04,-12.65,46.73,153.01,0.005,-0.1,18570.7,18656.9,19118,3486.7,0
55.06,-14.75,46.43,153.94,0.525,0.358,18528.5,18719.8,19035.2,3506,0
55.08,-15.38,46.12,154.86,-0.035,0.084,18621.8,18779.1,19152,3474.7,0
55.1,-15.38,45.82,155.78,0.485,0.368,18568.2,18697.8,19215.5,3472.3,0
55.12,-15.17,45.51,156.69,-0.28,0.568,18485.9,18677.4,19152.6,3479.5,0
55.14,-14.96,45.21,157.59,0.48,0.263,18416.7,18597.5,18916.2,3518.1,0
55.16,-15.17,44.91,158.49,0.59,0.1,18404.9,18528.3,18946.7,3537.3,0
55.18,-15.17,44.61,159.38,-0.895,-1.216,18574.9,18588.6,19106.6,3510.8,0
55.2,-14.96,44.31,160.27,-0.45,1.216,18464.4,18469.9,19014.6,3573.5,0
55.22,-14.75,44.01,161.15,-1.08,0.726,18508.3,18482.6,19070.2,3563.9,0
55.24,-14.54,43.72,162.02,0.165,-1.221,18438.6,18517.7,19019.7,3556.6,0
55.26,-14.75,43.43,162.89,0.205,0.042,18402.8,18557,18943.2,3568.7,0
55.28,-14.75,43.13,163.75,0.09,-0.121,18366.9,18478.8,18937.5,3580.7,0
55.3,-13.28,42.87,164.61,-0.995,0.053,18351.7,18449.5,19050.8,3580.7,0
55.32,-9.3,42.68,165.46,-0.7,-0.932,18493.1,18482.6,19126.8,3563.9,0
55.34,-5.94,42.56,166.31,-0.505,0.147,18560.2,18561.8,19232.3,3556.6,0
55.36,-1.95,42.52,167.16,0.155,-0.532,18566.5,18596.9,19281,3549.4,0
55.38,1.2,42.55,168.02,0.285,-0.163,18560.2,18547.1,19203.9,3556.6,0
55.4,3.08,42.61,168.87,0.24,-0.2,18602.4,18513.6,19258.4,3537.3,0
55.42,3.08,42.67,169.72,0.055,0.232,18474.5,18610.6,19238,3544.6,0
55.44,2.67,42.72,170.58,0.02,0.168,18506.6,18583.3,19196.6,3554.2,0
55.46,1.83,42.76,171.43,0.055,0.379,18604.1,18633.1,19287.8,3547,0
55.48,1.41,42.79,172.29,0.015,0.353,18590.6,18738,19288.9,3556.6,0
55.5,0.15,42.79,173.14,-0.555,-0.147,18660.2,18732.2,19268.5,3563.9,0
55.52,-1.32,42.76,174,-0.68,-0.316,18769.6,18733.9,19343.4,3537.3,0
55.54,-2.79,42.71,174.85,-0.38,-1.716,18761.5,18681.9,19406.9,3534.9,0
55.56,-4.47,42.62,175.7,0.545,0.647,18778.8,18785.4,19452.9,3503.6,0
55.58,-6.36,42.49,176.55,-0.13,-0.063,18744.6,18782.7,19419.9,3525.3,0
55.6,-6.99,42.35,177.4,0.365,0.047,18804.6,18825.7,19419.4,3520.5,0
55.62,-7.2,42.21,178.25,-0.08,0.179,18840.4,18830.4,19510.1,3508.4,0
55.64,-8.88,42.03,179.09,0.78,0,18750.1,18758.1,19468.1,3513.3,0
55.66,-11.4,41.8,179.92,0.585,-0.495,18683,18649.5,19334.4,3520.5,0
55.68,-14.96,41.5,180.75,-0.085,0.742,18607,18502.6,19291.9,3520.5,0
55.7,-17.9,41.15,181.58,-0.51,-0.326,18528.5,18499.5,19191,3506,0
55.72,-19.79,40.75,182.39,-0.605,-0.179,18496.4,18482.7,19147.4,3496.4,0
55.74,-20.84,40.33,183.2,0.875,0.026,18464.3,18495.3,19089.7,3486.7,0
55.76,-21.26,39.91,183.99,-0.2,0.337,18404.4,18349.5,19047.7,3491.6,0
55.78,-22.73,39.45,184.78,-0.065,1.005,18348.3,18294.5,19010.4,3474.7,0
55.8,-25.04,38.95,185.56,0.455,-1.526,18221.2,18142.8,18834.6,3486.7,0
55.82,-27.34,38.41,186.33,-0.84,-0.242,18230.5,18223.7,18844.9,3453,0
55.84,-28.18,37.84,187.09,0.47,0.442,18196.7,18175.5,18871.1,3433.7,0
55.86,-27.34,37.29,187.83,0.095,0.653,18056.2,18128.8,18809.8,3455.4,0
55.88,-26.08,36.77,188.57,0.095,-0.958,18080.2,18108.3,18761,3462.7,0
55.9,-25.25,36.27,189.29,0.66,0.247,18211,18159.8,18771.3,3428.9,0
55.92,-24.83,35.77,190.01,-0.145,0.858,18053.6,18052.2,18694.8,3441,0
55.94,-24.41,35.28,190.72,0.465,0.368,18139.7,18075.4,18833.2,3412,0
55.96,-23.57,34.81,191.41,0.135,1.116,18021.5,18108.9,18736.2,3431.3,0
55.98,-21.26,34.39,192.1,0.05,0.3,18089.5,18159.8,18828,3428.9,0
56,-17.9,34.03,192.78,0.98,-0.058,18215.7,18251.6,18932.3,3412,0
56.02,-14.54,33.74,193.46,-0.025,0.574,18373.1,18329.8,19023,3400,0
56.04,-11.81,33.5,194.13,0.1,0.274,18464.3,18373.8,18966.4,3400,0
56.06,-9.51,33.31,194.79,-0.005,0.084,18375.6,18318.2,19010.5,3414.5,0
56.08,-6.36,33.18,195.46,-0.225,-0.195,18492.1,18444.2,19120.6,3385.5,0
56.1,-3.63,33.11,196.12,-0.48,0.042,18522.5,18576.3,19120.6,3385.5,0
56.12,0.36,33.12,196.78,0.305,0.484,18657.6,18706.5,19218.6,3375.9,0
56.14,5.18,33.22,197.44,0.01,0.037,18660.1,18680.2,19305.3,3390.4,0
56.16,10.43,33.43,198.11,0.58,-0.511,18669.8,18572.6,19356.3,3402.4,0
56.18,13.79,33.71,198.79,0.03,0.216,18617.1,18595.2,19292.8,3404.8,0
56.2,15.68,34.02,199.47,-0.33,0.158,18565.2,18633.5,19173.2,3412,0
56.22,17.14,34.36,200.15,0.035,0.184,18570.6,18564.8,19334.7,3400,0
56.24,19.24,34.75,200.85,-0.005,-0.279,18561.8,18526.5,19411.8,3392.8,0
56.26,20.5,35.16,201.55,0.01,-1.011,18651.3,18597.9,19467.4,3383.1,0
56.28,21.76,35.59,202.26,-0.03,-0.247,18586.7,18595.2,19349.4,3404.8,0
56.3,22.6,36.05,202.99,0.145,-0.032,18614.5,18548,19362,3390.4,0
56.32,23.23,36.51,203.72,-0.175,0,18538.6,18518.6,19305.3,3390.4,0
56.34,22.6,36.96,204.46,-0.115,0.295,18476.1,18487.2,19304.2,3380.7,0
56.36,22.6,37.41,205.2,0.155,-0.079,18444.8,18500.8,19232.8,3375.9,0
56.38,23.86,37.89,205.96,-0.445,-0.626,18509.4,18459.5,19322.4,3354.2,0
56.4,25.33,38.4,206.73,0.035,-0.368,18502.2,18482,19230.6,3356.6,0
56.42,25.75,38.91,207.51,-0.46,-0.768,18434.3,18489.9,19195.4,3359,0
56.44,24.49,39.4,208.3,0.35,-0.242,18426.3,18467.3,19117.2,3356.6,0
56.46,20.92,39.82,209.09,-0.44,-0.274,18320.7,18394.9,19047,3361.4,0
56.48,16.31,40.15,209.89,0.315,0.411,18327.9,18284.2,19053.8,3359,0
56.5,11.69,40.38,210.7,0.305,0.047,18297.5,18298.9,19096.3,3359,0
56.52,8.33,40.55,211.51,-0.3,0.053,18431.7,18369.3,19179.6,3344.6,0
56.54,6.23,40.67,212.33,0.5,-1.011,18438.9,18390.8,19186.4,3342.2,0
56.56,3.92,40.75,213.14,-0.095,-0.453,18415.7,18368.2,19079.9,3339.8,0
56.58,1.41,40.78,213.96,-0.19,0.226,18331.7,18331,19058.4,3337.3,0
56.6,0.15,40.78,214.77,-0.03,0.163,18216.5,18248.6,19050.4,3330.1,0
56.62,-0.06,40.78,215.59,0.03,-0.279,18208.4,18211.4,19028.9,3327.7,0
56.64,1.2,40.8,216.4,-0.47,0.389,18236.3,18384.5,19027.3,3313.3,0
56.66,2.04,40.85,217.22,0.005,0.032,18208.4,18284.8,18901.4,3327.7,0
56.68,1.62,40.88,218.04,-0.63,0.384,18178,18196.7,18873.1,3327.7,0
56.7,0.57,40.89,218.86,0.215,0.547,18071.7,18093.9,18943.9,3327.7,0
56.72,-1.11,40.87,219.67,-0.425,-0.258,18056.5,18079.2,18830.6,3327.7,0
56.74,-3.42,40.8,220.49,0.415,-0.305,17959.8,18015.7,18768.2,3339.8,0
56.76,-5.52,40.69,221.3,-0.515,-0.121,17952.7,18082.3,18704.7,3342.2,0
56.78,-6.36,40.56,222.12,0.32,0.405,18036.7,18031.5,18740.4,3344.6,0
56.8,-6.36,40.43,222.92,0.12,0.184,18119.8,18082.3,18846.4,3342.2,0
56.82,-5.52,40.32,223.73,0.135,-0.753,17979.3,18035.6,18813.5,3363.9,0
56.84,-4.26,40.24,224.54,-0.625,-0.763,17997,18126.8,18630.9,3378.3,0
56.86,-4.05,40.16,225.34,-1.45,0.889,18011.4,18111.1,18772.1,3373.5,0
56.88,-2.16,40.11,226.14,-1.605,0.437,17931.6,18005.6,18824.1,3395.2,0
56.9,-0.06,40.11,226.94,-0.935,0.595,18025.8,17981.9,18639.8,3455.4,0
56.92,3.5,40.18,227.75,0.735,-0.263,17952.3,18029.1,18768.9,3469.9,0
56.94,5.81,40.3,228.55,2.245,1.684,18002.5,18062.1,18887.4,3453,0
56.96,7.7,40.45,229.36,-1.355,-0.642,17983.6,18147.6,18755.3,3474.7,0
56.98,8.12,40.62,230.17,0.045,-0.663,18220.8,18199.1,18935.6,3441,0
57,7.28,40.76,230.99,0.535,1.568,18183.2,18206.9,19183.9,3443.4,0
57.02,6.23,40.89,231.81,-4.13,-0.516,18199.2,18354.8,19056.9,3448.2,0
57.04,6.02,41.01,232.63,-0.87,-0.179,18379.9,18499.6,19070,3438.6,0
57.06,5.81,41.12,233.45,0.4,0.316,18428.9,18430.4,19143,3457.8,0
57.08,5.18,41.23,234.27,0.565,0.389,18360.9,18438.2,19249.5,3460.2,0
57.1,4.55,41.32,235.1,-0.48,0.116,18344,18377.4,19276.8,3450.6,0
57.12,2.46,41.37,235.93,0.74,0.579,18266,18332.7,19089.1,3481.9,0
57.14,0.78,41.38,236.76,-0.915,0.058,18378.2,18556.3,19168,3428.9,0
57.16,-0.06,41.38,237.58,0.88,0.205,18409.4,18557.3,19140.2,3433.7,0
57.18,-0.48,41.37,238.41,0.66,-0.732,18449.5,18493.9,19063.7,3445.8,0
57.2,-1.11,41.35,239.24,0.365,-0.437,18471.9,18397.9,19070.5,3443.4,0
57.22,-3,41.29,240.06,0.76,0.505,18321.6,18282.4,19043.3,3453,0
57.24,-6.57,41.16,240.89,0.655,-0.068,18141.8,18212.1,18832.4,3467.5,0
57.26,-10.77,40.94,241.71,0.405,0.2,17965.4,18028.5,18680.4,3501.2,0
57.28,-13.91,40.66,242.52,-0.17,-0.337,17821.5,17992.3,18659.5,3503.6,0
57.3,-16.01,40.34,243.33,0.565,-0.884,17841.3,18010.7,18721.3,3486.7,0
57.32,-17.06,40,244.13,-0.775,1.421,17782.2,17983.4,18736.6,3496.4,0
57.34,-18.74,39.63,244.92,0.705,1.137,17761.6,17934.6,18603.4,3508.4,0
57.36,-21.05,39.21,245.7,0.455,0.942,17732,17788.7,18618.1,3513.3,0
57.38,-23.57,38.74,246.48,0.52,-0.216,17761.6,17773,18546.7,3508.4,0
57.4,-25.46,38.23,247.24,-0.64,-1.016,17776.3,17961.4,18619.4,3462.7,0
57.42,-26.71,37.69,248,0.28,-0.005,17755.6,17883.2,18642,3474.7,0
57.44,-27.34,37.15,248.74,-0.125,0.047,17772.5,17958.7,18699.8,3484.3,0
57.46,-27.34,36.6,249.47,0.37,0.574,17802.1,17913.6,18741.7,3479.5,0
57.48,-27.34,36.05,250.19,0.67,0.279,17915.6,18008.6,18635.2,3477.1,0
57.5,-27.55,35.5,250.9,0.105,-0.011,17944.3,17991.8,18733.3,3467.5,0
57.52,-27.55,34.95,251.6,0.035,0.105,17920.2,18085.7,18682.8,3460.2,0
57.54,-26.92,34.41,252.29,0.42,0.579,17922.8,18103.5,18670.3,3474.7,0
57.56,-26.29,33.88,252.97,0.495,-0.521,18021.1,18154.4,18733.8,3472.3,0
57.58,-24.62,33.39,253.63,0.835,0.021,18126.7,18153.4,18917.4,3467.5,0
57.6,-21.89,32.95,254.29,0.045,0.137,18007.6,18141.8,18919.1,3481.9,0
57.62,-18.74,32.58,254.94,0.165,0.242,18057,18203.2,18994.5,3460.2,0
57.64,-16.01,32.26,255.59,-0.34,0.111,18079.4,18210.1,18973,3457.8,0
57.66,-14.12,31.98,256.23,-0.185,-0.863,18019.4,18196.4,18959.4,3462.7,0
57.68,-12.65,31.72,256.86,-0.805,-0.253,18132.1,18246.2,18909,3455.4,0
57.7,-10.98,31.5,257.49,0.57,0.284,18163.4,18188.5,19122,3460.2,0
57.72,-8.88,31.33,258.12,-0.015,-0.047,18219.9,18330.2,19175.9,3436.1,0
57.74,-7.62,31.17,258.74,-0.035,-0.142,18205.6,18345.9,19176.5,3441,0
57.76,-7.2,31.03,259.36,-0.01,-0.137,18200.1,18370.6,19071.6,3453,0
57.78,-7.41,30.88,259.98,-0.045,0.237,18228.8,18383.2,19056.3,3443.4,0
57.8,-8.67,30.71,260.6,0.245,0.005,18243.1,18323.4,19112.5,3438.6,0
57.82,-11.4,30.48,261.21,0.43,0.079,18302.2,18321.3,19281.4,3428.9,0
57.84,-13.7,30.21,261.81,0.13,-0.232,18254.9,18407.4,19365.3,3419.3,0
57.86,-16.01,29.89,262.41,-0.22,-0.7,18126.7,18285.6,19144.1,3467.5,0
57.88,-18.11,29.52,263,-0.025,0.095,18148.2,18350.1,19164.5,3460.2,0
57.9,-20.63,29.11,263.58,-0.575,-0.437,18159.1,18374.3,19147.6,3436.1,0
57.92,-23.78,28.64,264.15,0.22,-0.063,18134.2,18305.6,18997.5,3424.1,0
57.94,-26.92,28.1,264.72,-0.675,-1.311,18145.2,18168.2,19079.7,3400,0
57.96,-31.75,27.46,265.26,-0.29,0.521,18019.8,18062.7,18961.8,3421.7,0
57.98,-37.84,26.71,265.8,-0.295,-1.053,18000.4,18116.3,19001.5,3397.6,0
58,-44.55,25.82,266.31,-0.74,-0.168,17938.8,18027.1,18873.4,3392.8,0
