time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.42,32.95,28.67,73.12,0.254,-0.102,13998.4,15156.9,15218.7,4167.1,0
52.44,26.58,29.2,73.7,-0.157,0.112,14020,15107.1,15239.7,4174.7,0
52.46,21.53,29.63,74.29,-0.051,-0.332,14005.5,15107.1,15239.7,4174.7,0
52.48,18.45,30,74.89,0.188,-0.015,13969.4,15099.7,15188.9,4182.3,0
52.5,17.57,30.35,75.5,0.239,-0.254,13969.4,15043.2,15174.6,4182.3,0
52.52,17.13,30.7,76.11,0.071,-0.073,13947.7,15008,15167.6,4179.7,0
52.54,14.72,30.99,76.73,-0.02,0.424,13926,15071.5,15146,4182.3,0
52.56,10.76,31.21,77.36,-0.437,0.263,14012.7,15085.8,15232.3,4177.2,0
52.58,4.61,31.3,77.98,0.365,-0.234,14034.3,15092.5,15253.2,4184.8,0
52.6,-2.2,31.25,78.61,0.102,-0.259,13991,15106.7,15238.9,4184.8,0
52.62,-7.47,31.1,79.23,0.142,0.171,13911.6,15085.4,15159.9,4187.3,0
52.64,-10.76,30.89,79.85,-0.239,0.112,13882.7,15057.1,15131.3,4187.3,0
52.66,-12.74,30.63,80.46,-0.132,0.083,13882.7,14972.5,15146,4182.3,0
52.68,-14.28,30.35,81.07,0.015,-0.322,13825,15029.3,15103.4,4177.2,0
52.7,-17.13,30.01,81.67,-0.015,-0.171,13897.2,15001,15146.3,4177.2,0
52.72,-22.19,29.56,82.26,-0.355,0.117,13911.7,14973,15189.7,4172.2,0
52.74,-29.21,28.98,82.84,0.02,0.107,13882.9,15001.5,15132.8,4167.1,0
52.76,-35.58,28.27,83.41,-0.254,0.185,13853.9,15015.4,15103.8,4172.2,0
52.78,-38.88,27.49,83.95,-0.34,0.093,13825.1,14902.3,15089.4,4172.2,0
52.8,-38.88,26.71,84.49,0.152,0,13789,14881.5,15054.2,4164.6,0
52.82,-34.49,26.02,85.01,0.142,0.229,13702.5,14867.8,14997.7,4154.4,0
52.84,-27.24,25.48,85.52,0.127,-0.078,13717,14853.9,15041,4149.4,0
52.86,-19.55,25.09,86.02,0.299,-0.039,13760.3,14811.7,15027.1,4144.3,0
52.88,-12.74,24.83,86.52,0.259,-0.18,13746,14812.1,15027.9,4134.2,0
52.9,-8.35,24.66,87.01,-0.076,-0.2,13753.2,14932.3,15049.5,4131.6,0
52.92,-5.93,24.55,87.5,0.005,-0.068,13811,14876,15064.3,4126.6,0
52.94,-3.29,24.48,87.99,-0.091,0.068,13702.8,14826.7,15014.3,4124.1,0
52.96,0.22,24.48,88.48,-0.041,0.068,13724.5,14834.3,15051.1,4111.4,0
52.98,4.39,24.57,88.97,-0.076,0.049,13681.2,14763.7,14979.5,4111.4,0
53,7.25,24.72,89.47,0.066,0.015,13601.9,14742.8,14958.6,4103.8,0
53.02,8.57,24.89,89.96,-0.157,0.132,13695.8,14778.7,14981,4091.1,0
53.04,6.81,25.02,90.46,0.036,0.117,13681.4,14750.4,14995.3,4091.1,0
53.06,3.95,25.1,90.97,0.056,0.141,13717.5,14757.8,15017.4,4083.5,0
53.08,1.76,25.14,91.47,0.081,0.185,13652.6,14694.1,14952.7,4086.1,0
53.1,1.54,25.17,91.97,0.056,0.029,13616.6,14715.9,14917.9,4073.4,0
53.12,5.49,25.28,92.48,-0.025,-0.059,13515.5,14673.5,14846.3,4073.4,0
53.14,12.96,25.54,92.99,0.218,-0.205,13559,14617.6,14861.8,4058.2,0
53.16,20.65,25.95,93.51,-0.35,0.078,13515.6,14532.8,14847.4,4058.2,0
53.18,27.68,26.5,94.04,0.249,-0.039,13559.1,14575.9,14934.5,4043,0
53.2,31.63,27.14,94.58,-0.782,-0.629,13588,14674.8,14920.2,4043,0
53.22,32.51,27.79,95.14,0.132,2.502,13638.5,14611.3,15013.5,4040.5,0
53.24,31.19,28.41,95.71,-0.234,-0.541,13588,14745.7,14934.9,4038,0
53.26,30.53,29.02,96.29,-0.289,-0.42,13523,14724.4,14898.9,4040.5,0
53.28,30.31,29.63,96.88,-0.371,-0.42,13494.1,14625.4,14884.6,4040.5,0
53.3,30.53,30.24,97.48,0.675,0.61,13472.5,14576.1,14863.3,4038,0
53.32,29.65,30.83,98.1,0.117,-0.146,13515.9,14562.2,14820.7,4032.9,0
53.34,25.92,31.35,98.73,-0.66,-0.18,13472.5,14632.8,14878,4032.9,0
53.36,19.99,31.75,99.36,-0.33,-0.41,13559.2,14548.1,14906.7,4032.9,0
53.38,11.2,31.97,100,-0.406,0.507,13595.3,14625.9,15000,4030.4,0
53.4,1.76,32.01,100.64,-0.406,0.259,13320.9,14809.1,14898.9,4040.5,0
53.42,-6.81,31.87,101.28,1.69,-2.332,13378.6,14653.7,14913.2,4040.5,0
53.44,-11.86,31.64,101.91,-2.437,0.039,13349.8,14611.3,14927.6,4040.5,0
53.46,-14.28,31.35,102.54,-0.213,0.141,13371.4,14562,14834.7,4038,0
53.48,-15.6,31.04,103.16,-0.99,-0.99,13342.6,14519.6,14777.4,4038,0
53.5,-17.57,30.69,103.77,-1.066,-2.512,13342.7,14477.6,14835.4,4027.8,0
53.52,-20.87,30.27,104.38,-0.269,1.527,13472.6,14534.1,14921.4,4027.8,0
53.54,-24.82,29.77,104.97,1.203,-0.532,13523.1,14527.2,14857.1,4025.3,0
53.56,-27.68,29.22,105.56,0.721,0.888,13465.3,14484.6,14785.1,4030.4,0
53.58,-28.56,28.65,106.13,-1.107,-0.59,13465.4,14498.9,14828.5,4025.3,0
53.6,-27.9,28.09,106.69,-1.081,1.288,13400.4,14463.5,14720.8,4027.8,0
53.62,-25.48,27.58,107.24,-1.03,-0.415,13386,14435.5,14778.5,4022.8,0
53.64,-22.62,27.13,107.79,0.756,3.137,13386,14477.8,14807.2,4022.8,0
53.66,-21.09,26.71,108.32,0.822,0.498,13386,14562.8,14907.8,4017.7,0
53.68,-22.19,26.26,108.85,-0.254,-1.122,13407.6,14513.1,14756.8,4025.3,0
53.7,-23.72,25.79,109.36,-0.604,-0.341,13429.3,14619.1,14807.2,4022.8,0
53.72,-23.94,25.31,109.87,1.376,-2.585,13465.4,14555.7,14871.8,4020.3,0
53.74,-22.19,24.87,110.37,-0.244,0.18,13458.2,14492,14778.5,4022.8,0
53.76,-17.79,24.51,110.86,0.401,0.302,13422.1,14456.8,14757.2,4020.3,0
53.78,-11.42,24.28,111.34,0.513,0.034,13350,14442.8,14786.3,4015.2,0
53.8,-4.39,24.19,111.83,-0.376,0.829,13393.3,14457,14829.2,4015.2,0
53.82,1.76,24.23,112.31,-0.391,-0.176,13400.5,14506.5,14836.6,4012.7,0
53.84,6.15,24.35,112.8,-0.122,-0.512,13436.6,14555.9,14857.9,4015.2,0
53.86,9.45,24.54,113.29,-0.305,0.278,13458.3,14633.7,14865.2,4012.7,0
53.88,11.64,24.77,113.78,-0.609,0.112,13472.6,14590.9,14850.1,4022.8,0
53.9,15.38,25.08,114.29,0.371,0.195,13479.9,14499.2,14886.1,4020.3,0
53.92,19.55,25.47,114.79,0.548,0.029,13451,14569.8,14843.2,4020.3,0
53.94,23.06,25.93,115.31,0.34,0.624,13414.9,14605.2,14836.2,4017.7,0
53.96,24.82,26.43,115.84,-0.168,-0.61,13501.6,14520.7,14865.2,4012.7,0
53.98,22.62,26.88,116.38,-0.431,-0.449,13472.7,14562.8,14850.5,4017.7,0
54,17.13,27.23,116.92,-0.015,0.327,13544.9,14605.2,14922.1,4017.7,0
54.02,9.66,27.42,117.47,-0.107,-0.2,13508.7,14612.2,14957.8,4020.3,0
54.04,1.76,27.45,118.02,-0.041,0.078,13465.4,14626.1,14900.1,4025.3,0
54.06,-3.29,27.39,118.57,0.091,-0.005,13436.5,14583.7,14885.8,4025.3,0
54.08,-5.49,27.28,119.12,-0.239,0.029,13429.3,14604.8,14835.4,4027.8,0
54.1,-4.39,27.19,119.66,0.036,-0.088,13465.4,14484.8,14828.5,4025.3,0
54.12,-2.64,27.14,120.2,-0.249,-0.517,13501.5,14506.1,14907.4,4022.8,0
54.14,-1.76,27.1,120.74,-0.315,0.132,13443.8,14562.6,14835.8,4022.8,0
54.16,-2.86,27.05,121.28,-0.254,1.083,13436.5,14583.7,14871.4,4025.3,0
54.18,-4.83,26.95,121.82,0.244,-0.478,13602.6,14562.6,14979.1,4022.8,0
54.2,-7.25,26.8,122.36,-0.533,0.62,13515.9,14548.3,14935.7,4027.8,0
54.22,-8.57,26.63,122.89,-0.005,0.551,13472.5,14562.2,14849.4,4032.9,0
54.24,-8.57,26.46,123.42,0.442,-0.015,13458.1,14449.1,14878,4032.9,0
54.26,-8.57,26.29,123.95,-0.03,0.102,13465.4,14470.7,14928.7,4025.3,0
54.28,-10.76,26.07,124.47,-0.34,0.176,13436.5,14527,14928.3,4030.4,0
54.3,-14.72,25.78,124.98,-0.096,-0.317,13479.8,14612,14928.7,4025.3,0
54.32,-21.53,25.35,125.49,-0.056,-0.054,13472.5,14562.2,14978.3,4032.9,0
54.34,-28.78,24.77,125.99,0.061,-0.093,13508.7,14583.5,14985.6,4030.4,0
54.36,-34.71,24.08,126.47,-0.005,0.385,13400.3,14590.2,14920.6,4038,0
54.38,-37.78,23.32,126.93,0.269,-0.049,13364.2,14554.8,14898.9,4040.5,0
54.4,-37.34,22.58,127.39,0.02,-0.161,13407.6,14512.6,14928,4035.4,0
54.42,-34.27,21.89,127.82,-0.061,0.039,13270.4,14519.6,14820.3,4038,0
54.44,-29.65,21.3,128.25,-0.183,0.034,13364.3,14456.3,14914,4030.4,0
54.46,-25.04,20.8,128.67,0.299,-0.341,13357,14533.9,14921,4032.9,0
54.48,-22.19,20.35,129.07,0.447,-0.054,13342.6,14576.3,14935.3,4032.9,0
54.5,-20.65,19.94,129.47,-0.325,-0.01,13313.7,14632.8,14978.3,4032.9,0
54.52,-20.21,19.54,129.86,-0.223,-0.083,13349.8,14569.1,15028.2,4035.4,0
54.54,-18.89,19.16,130.25,-0.025,0.024,13328.2,14632.8,14978.3,4032.9,0
54.56,-15.16,18.86,130.62,-0.406,-0.073,13292.1,14626.1,14928.7,4025.3,0
54.58,-9.01,18.68,131,-0.041,-0.195,13306.6,14597.8,14943.1,4025.3,0
54.6,-2.64,18.62,131.37,-0.02,-0.244,13335.5,14555.5,14971.7,4025.3,0
54.62,3.51,18.69,131.74,0.036,-0.176,13321,14612,14943.1,4025.3,0
54.64,6.59,18.83,132.12,0.056,-0.312,13328.2,14618.7,15035.6,4032.9,0
54.66,7.25,18.97,132.5,-0.005,-0.039,13400.4,14661.1,15035.6,4032.9,0
54.68,7.03,19.11,132.88,0.03,0.049,13414.8,14703.3,15035.2,4038,0
54.7,8.57,19.28,133.27,0.015,0.024,13378.6,14696.1,15042.2,4040.5,0
54.72,12.08,19.52,133.66,-0.03,-0.073,13335.3,14597,14984.5,4045.6,0
54.74,16.91,19.86,134.05,0.061,-0.054,13364.2,14583.1,15027.8,4040.5,0
54.76,22.19,20.31,134.46,0.213,0.005,13306.5,14667.8,14999.2,4040.5,0
54.78,26.14,20.83,134.88,-0.086,-0.098,13364.2,14710.2,15027.8,4040.5,0
54.8,27.46,21.38,135.3,0.102,-0.024,13407.5,14710.2,15113.8,4040.5,0
54.82,26.58,21.91,135.74,-0.015,-0.015,13450.8,14766.7,15099.5,4040.5,0
54.84,23.94,22.39,136.19,0.269,0.18,13407.5,14794.8,15142.1,4045.6,0
54.86,21.75,22.82,136.65,-0.081,-0.107,13465.2,14724.1,15113.4,4045.6,0
54.88,21.53,23.25,137.11,-0.081,-0.127,13378.6,14738,15055.7,4050.6,0
54.9,19.99,23.65,137.59,0.102,-0.073,13335.2,14709.8,15055.7,4050.6,0
54.92,19.55,24.04,138.07,-0.132,-0.088,13385.8,14674.6,15020.1,4048.1,0
54.94,17.13,24.39,138.55,-0.178,-0.029,13378.6,14710,15056.1,4045.6,0
54.96,11.86,24.62,139.05,0.102,0.102,13450.8,14752.4,15142.1,4045.6,0
54.98,5.05,24.73,139.54,0.051,0.078,13450.8,14837.2,15099.1,4045.6,0
55,-2.2,24.68,140.03,0.01,-0.034,13385.7,14758.9,15076.6,4058.2,0
55.02,-9.01,24.5,140.52,-0.025,0.024,13378.5,14695.4,15055.3,4055.7,0
55.04,-13.84,24.22,141.01,0.122,0.01,13328,14730.7,15019.3,4058.2,0
55.06,-16.25,23.9,141.49,-0.02,-0.073,13320.8,14709.6,15026.7,4055.7,0
55.08,-16.69,23.57,141.96,-0.056,-0.005,13328,14758.9,15033.7,4058.2,0
55.1,-16.04,23.25,142.42,-0.071,-0.044,13371.3,14758.9,15076.6,4058.2,0
55.12,-15.82,22.93,142.88,0.02,-0.054,13335.2,14780,15083.6,4060.8,0
55.14,-14.94,22.63,143.33,-0.091,-0.127,13371.2,14758.7,15090.6,4063.3,0
55.16,-13.4,22.36,143.78,-0.198,-0.18,13400.1,14786.7,15133.2,4068.4,0
55.18,-11.2,22.14,144.22,-0.198,0.098,13363.9,14793.7,15068.5,4070.9,0
55.2,-7.25,21.99,144.66,0.102,0.039,13313.5,14815.2,15061.9,4063.3,0
55.22,-2.64,21.94,145.1,0.157,-0.078,13284.6,14815,15032.9,4068.4,0
55.24,1.1,21.96,145.54,-0.168,0.044,13356.8,14815.4,15133.9,4058.2,0
55.26,3.51,22.03,145.98,-0.051,0.088,13327.9,14772.8,15090.6,4063.3,0
55.28,2.64,22.09,146.42,-0.01,0.22,13299,14871.7,15090.6,4063.3,0
55.3,0.88,22.1,146.87,-0.132,-0.044,13421.8,14850.6,15155.2,4060.8,0
55.32,-1.76,22.07,147.31,0.091,0.073,13299,14801.1,15119.2,4063.3,0
55.34,-2.64,22.01,147.75,-0.015,0.005,13320.7,14878.9,15040.6,4060.8,0
55.36,-1.54,21.98,148.19,0.025,-0.088,13284.6,14758.9,15076.6,4058.2,0
55.38,2.64,22.04,148.63,-0.041,-0.093,13234.1,14780.2,14983.7,4055.7,0
55.4,7.69,22.19,149.07,-0.061,0.068,13248.7,14780.7,14955.8,4045.6,0
55.42,12.96,22.45,149.52,-0.03,0.044,13284.8,14816.1,15034.8,4043,0
55.44,14.72,22.74,149.98,-0.132,-0.01,13299.2,14844.4,15006.2,4043,0
55.46,16.69,23.08,150.44,-0.335,-0.151,13320.9,14908,15027.8,4040.5,0
55.48,18.67,23.45,150.91,0.096,-0.01,13299.2,14872.6,15077.8,4043,0
55.5,21.31,23.88,151.38,-0.091,0.156,13263.1,14809.1,14984.9,4040.5,0
55.52,25.48,24.39,151.87,-0.005,0.166,13205.4,14837.4,15013.5,4040.5,0
55.54,30.31,24.99,152.37,-0.452,-0.132,13241.5,14802.4,14978.3,4032.9,0
55.56,33.83,25.67,152.89,-0.081,0.01,13234.3,14795.2,14999.6,4035.4,0
55.58,34.49,26.36,153.41,0.188,0.117,13256,14845,15021.7,4027.8,0
55.6,32.07,27,153.95,-0.249,-0.249,13227.1,14929.6,15035.6,4032.9,0
55.62,26.58,27.53,154.5,0.117,-0.254,13313.7,14901.3,15049.9,4032.9,0
55.64,20.21,27.94,155.06,0.02,-0.161,13263.2,14908.3,15071.2,4035.4,0
55.66,14.94,28.24,155.63,-0.142,-0.054,13212.6,14929.4,15035.2,4038,0
55.68,12.74,28.49,156.2,0.076,-0.039,13169.3,14858.7,14992.2,4038,0
55.7,12.96,28.75,156.77,-0.31,0.122,13104.3,14837.4,14999.2,4040.5,0
55.72,14.28,29.04,157.35,0.061,0.454,13133.2,14837.4,15013.5,4040.5,0
55.74,14.94,29.33,157.94,-0.025,-0.254,13176.6,14851.7,15028.2,4035.4,0
55.76,14.5,29.62,158.53,-0.284,0.005,13227.1,14858.7,15035.2,4038,0
55.78,11.2,29.85,159.13,-0.234,0.034,13277.6,14908.3,15056.9,4035.4,0
55.8,5.49,29.96,159.73,0.036,0.42,13176.6,14950.7,15056.9,4035.4,0
55.82,0.22,29.96,160.33,-0.193,-0.298,13133.2,14879.8,15099.5,4040.5,0
55.84,-3.73,29.89,160.92,0.03,-1.668,13183.8,14887,15020.9,4038,0
55.86,-5.49,29.78,161.52,-0.447,-0.22,13140.4,14887,14992.2,4038,0
55.88,-6.59,29.65,162.11,0.411,-0.244,13024.9,14844.6,14949.3,4038,0
55.9,-9.66,29.45,162.7,-0.939,0.473,13010.6,14887.4,14964.4,4027.8,0
55.92,-15.38,29.15,163.29,-0.299,0.127,13111.6,14901.3,14964,4032.9,0
55.94,-21.97,28.71,163.86,0.152,-0.317,13111.7,14887.4,15078.9,4027.8,0
55.96,-27.68,28.15,164.42,0.543,-0.02,13111.6,14844.8,15064.2,4032.9,0
55.98,-30.53,27.54,164.97,-0.35,-0.122,13082.7,14788.3,14949.6,4032.9,0
56,-30.75,26.93,165.51,-0.34,-0.244,13061.1,14809.8,14943.1,4025.3,0
56.02,-27.9,26.37,166.04,-0.061,0.449,12938.4,14774.6,14864.5,4022.8,0
56.04,-23.06,25.91,166.56,0.152,-0.024,12996.2,14817,14950.4,4022.8,0
56.06,-18.01,25.55,167.07,-1.822,-1.137,13010.7,14859.8,14994.2,4012.7,0
56.08,-14.94,25.25,167.57,1.645,-0.659,13017.9,14979.6,14843.2,4020.3,0
56.1,-13.84,24.97,168.07,-0.68,0.278,12960.1,14908.9,14957.8,4020.3,0
56.12,-12.96,24.71,168.57,0.152,-0.171,12967.4,14845.5,15094,4017.7,0
56.14,-12.52,24.46,169.06,-0.061,-0.839,13104.5,14951.5,14900.9,4015.2,0
56.16,-10.76,24.25,169.54,-0.426,-0.122,13003.5,14852.6,15001.1,4015.2,0
56.18,-8.13,24.08,170.02,0.858,0.102,12989,14824.4,15044.1,4015.2,0
56.2,-4.17,24,170.5,-0.604,0.234,12996.3,14803.5,14994.5,4007.6,0
56.22,0,24,170.98,-0.208,-0.405,12989.1,14768.1,14987.2,4010.1,0
56.24,2.42,24.05,171.46,-0.305,0.18,13075.8,14824.8,14987.6,4005.1,0
56.26,0.88,24.07,171.95,-0.03,-0.366,13104.6,14754.2,15001.9,4005.1,0
56.28,-3.51,24,172.43,0.34,-0.234,13075.8,14867.2,14958.9,4005.1,0
56.3,-9.88,23.8,172.9,0.462,0.229,13068.5,14831.8,14937.2,4007.6,0
56.32,-17.13,23.46,173.37,-0.299,0.371,12967.5,14775.2,15037.5,4007.6,0
56.34,-22.84,23,173.83,-0.782,-0.156,12902.5,14725.9,14930.3,4005.1,0
56.36,-27.46,22.45,174.28,0.127,0.302,12945.9,14712,14801.7,4000,0
56.38,-30.97,21.83,174.72,-0.096,0.22,12974.8,14585.3,14902.8,3989.9,0
56.4,-34.05,21.15,175.14,0.574,0.278,13010.9,14592.2,14866.8,3992.4,0
56.42,-37.34,20.4,175.55,0.198,0.132,12953.2,14635,14853.2,3982.3,0
56.44,-41.3,19.58,175.94,-0.244,-0.249,12852.2,14621.1,14882.3,3977.2,0
56.46,-45.69,18.66,176.31,0.264,-0.044,12895.5,14564.6,14853.6,3977.2,0
56.48,-52.06,17.62,176.66,0.284,0.029,12910,14550.9,14825.7,3967.1,0
56.5,-59.75,16.43,176.99,0.127,0.229,12902.9,14529.8,14818.8,3964.6,0
56.52,-67.22,15.08,177.29,0.005,-0.141,12816.2,14501.6,14761.5,3964.6,0
56.54,-72.71,13.63,177.57,-0.381,0.224,12801.9,14487.9,14747.9,3954.4,0
56.56,-77.1,12.09,177.81,0,-0.049,12715.3,14445.5,14733.6,3954.4,0
56.58,-81.71,10.45,178.02,-0.02,-0.068,12700.9,14361.1,14634.1,3944.3,0
56.6,-88.3,8.69,178.19,0.071,-0.02,12729.8,14375.5,14720.4,3939.2,0
56.62,-97.31,6.74,178.33,-0.132,-0.049,12787.7,14375.9,14649.6,3929.1,0
56.64,-107.19,4.6,178.42,-0.061,0.024,12744.4,14291.4,14621.3,3924.1,0
56.66,-113.78,2.32,178.46,-0.33,0.166,12643.4,14334.2,14593.4,3913.9,0
56.68,-113.12,0.06,178.47,0.02,-0.015,12499,14235.3,14464.5,3913.9,0
56.7,-104.78,-2.04,178.42,-0.264,0.171,12484.7,14193.3,14451,3903.8,0
56.72,-90.06,-3.84,178.35,-0.426,0.273,12463.1,14158.6,14373.1,3891.1,0
56.74,-71.61,-5.27,178.24,0.142,0.107,12484.9,14095.3,14352.2,3883.5,0
56.76,-52.28,-6.32,178.12,0.025,-0.039,12463.3,14060.5,14360.3,3870.9,0
56.78,-36.46,-7.05,177.98,0.02,0.137,12189,13834.7,14088.6,3865.8,0
56.8,-24.82,-7.54,177.82,-0.142,-0.068,11835.3,13530.5,13780,3873.4,0
56.82,-16.69,-7.88,177.67,0.041,0.068,11712.6,13297.5,13558.2,3870.9,0
56.84,-9.66,-8.07,177.51,0,0.137,11532,13148.8,13364.2,3878.5,0
56.86,-2.86,-8.13,177.34,-0.056,0.078,11337.1,12986.2,13113.3,3881,0
56.88,1.98,-8.09,177.18,0.096,0.059,11055.5,12710.3,12862.1,3888.6,0
56.9,3.73,-8.01,177.02,-0.056,-0.093,10904,12519.7,12697.5,3886.1,0
56.92,4.61,-7.92,176.86,0.02,-0.034,10658.5,12321.9,12454,3886.1,0
56.94,5.49,-7.81,176.71,-0.051,-0.029,10492.4,12187.3,12260,3893.7,0
56.96,6.81,-7.67,176.55,-0.025,-0.044,10355.2,11982.3,12095.1,3896.2,0
56.98,3.51,-7.6,176.4,0.015,0.054,10145.8,11720.5,11872.5,3903.8,0
57,-7.25,-7.75,176.25,-0.071,-0.005,10030.3,11621.6,11714.9,3903.8,0
57.02,-23.5,-8.22,176.08,0.02,-0.083,9907.6,11544,11607.7,3901.3,0
57.04,-41.08,-9.04,175.9,0.005,-0.039,9799.3,11381.2,11514,3908.9,0
57.06,-51.84,-10.08,175.7,0.01,0.141,9633.2,11204.2,11391.6,3916.5,0
57.08,-48.54,-11.05,175.48,0.071,-0.01,9373.3,10949.9,11105.1,3916.5,0
57.1,-29.65,-11.64,175.25,-0.015,-0.024,9091.9,10575.8,10711.8,3908.9,0
57.12,-3.51,-11.71,175.01,-0.02,0.015,8601.1,10081.4,10225.1,3903.8,0
57.14,19.99,-11.31,174.78,-0.127,0.078,8182.5,9573.2,9796.2,3893.7,0
57.16,32.51,-10.66,174.57,-0.117,0.024,7706.1,9064.7,9323.8,3888.6,0
57.18,34.49,-9.97,174.37,-0.096,0.044,7323.5,8676,8915.4,3891.1,0
57.2,29.21,-9.39,174.18,-0.482,-0.156,6940.7,8314.9,8548.7,3908.9,0
57.22,22.84,-8.93,174.01,-0.112,0.049,6716.8,8166,8340.1,3921.5,0
57.24,18.23,-8.57,173.83,0.381,0.366,6651.8,7975.1,8189.5,3924.1,0
57.26,15.6,-8.25,173.67,-0.228,0.215,6572.4,7798.4,7995.9,3926.6,0
57.28,13.4,-7.99,173.51,-0.107,-0.151,6550.8,7636,7945.9,3924.1,0
57.3,10.1,-7.78,173.35,-0.066,-0.073,6449.8,7579.7,7817.4,3919,0
57.32,5.05,-7.68,173.2,-0.386,-0.156,6363.1,7395.8,7759.7,3924.1,0
57.34,0.66,-7.67,173.05,-0.036,0.171,6211.4,7275.4,7623.1,3931.6,0
57.36,-6.37,-7.8,172.89,-0.086,0.068,6124.8,7247.1,7565.8,3931.6,0
57.38,-11.2,-8.02,172.73,-0.041,-0.244,6074.3,7056.2,7400.8,3934.2,0
57.4,-14.06,-8.3,172.56,-0.061,-0.034,5958.7,6971.2,7300.2,3939.2,0
57.42,-13.84,-8.58,172.39,-0.117,0.063,5828.8,6900.8,7200.3,3934.2,0
57.44,-9.88,-8.78,172.22,0.066,0.024,5619.5,6794.7,7064,3936.7,0
57.46,-3.29,-8.84,172.04,0.036,-0.034,5504,6568.8,6878.2,3931.6,0
57.48,3.73,-8.77,171.87,0.036,0.044,5208,6335.4,6641.2,3939.2,0
57.5,7.47,-8.62,171.69,-0.056,-0.083,5099.7,6158.9,6476.7,3936.7,0
57.52,8.35,-8.45,171.52,-0.066,0.176,4839.8,5946.5,6246.7,3946.8,0
57.54,6.15,-8.33,171.36,-0.147,-0.083,4709.8,5833.4,6146.4,3946.8,0
57.56,4.39,-8.24,171.19,-0.112,0.146,4601.5,5741.2,6009.8,3954.4,0
57.58,4.17,-8.16,171.03,-0.33,-0.039,4485.9,5628,5837.5,3959.5,0
57.6,6.15,-8.03,170.87,-0.117,-0.098,4399.3,5514.7,5722.5,3964.6,0
57.62,9.66,-7.84,170.71,0.284,0.049,4240.5,5444.1,5679.5,3964.6,0
57.64,14.06,-7.56,170.56,0.117,-0.117,4211.6,5316.7,5507.3,3969.6,0
57.66,18.45,-7.19,170.42,-0.122,-0.015,4175.5,5210.8,5428.7,3967.1,0
57.68,22.62,-6.74,170.28,-0.183,-0.127,4023.8,5146.9,5306.3,3974.7,0
57.7,25.04,-6.24,170.16,-0.132,-0.102,3915.5,5111.4,5227.3,3977.2,0
57.72,23.28,-5.77,170.04,-0.213,0.073,3922.7,5160.8,5191.3,3979.7,0
57.74,18.01,-5.41,169.93,0.056,-0.01,3966,5118.4,5205.7,3979.7,0
57.76,11.2,-5.19,169.83,-0.096,0.293,4002.1,5181.7,5326.8,3987.3,0
57.78,3.73,-5.11,169.73,-0.112,0.112,4132,5308.8,5398.5,3987.3,0
57.8,-2.2,-5.16,169.62,0.183,-0.044,4269.1,5344,5534.4,3989.9,0
57.82,-7.25,-5.3,169.52,-0.051,0.4,4341.3,5456.9,5577,3994.9,0
57.84,-10.1,-5.5,169.41,-0.558,0.059,4442.4,5527.7,5706.3,3989.9,0
57.86,-16.04,-5.82,169.29,0.391,-0.259,4565.2,5591.7,5842.9,3982.3,0
57.88,-22.84,-6.28,169.17,0.086,-0.102,4543.5,5641,5821.2,3984.8,0
57.9,-27.46,-6.83,169.03,-0.543,-0.015,4500.2,5683.6,5864.6,3979.7,0
57.92,-27.9,-7.39,168.88,0.025,-0.098,4456.9,5839,5964.9,3979.7,0
57.94,-25.92,-7.91,168.72,0.132,0.068,4377.4,5648,5914.2,3987.3,0
57.96,-23.94,-8.39,168.56,0.046,-0.449,4319.7,5506.9,5785.6,3982.3,0
57.98,-21.31,-8.81,168.38,0.041,-0.039,4218.7,5393.8,5685.4,3982.3,0
58,-18.23,-9.18,168.2,-0.31,0.044,4096,5231.4,5535.1,3979.7,0
58.02,-14.94,-9.48,168.01,0.102,-0.093,3893.8,5047.3,5290.8,3989.9,0
58.04,-12.08,-9.72,167.81,1.848,-1.117,3626.6,4898.8,5054.3,3992.4,0
58.06,-9.01,-9.9,167.61,0.34,-0.034,3467.8,4757.5,4796.4,3992.4,0
58.08,-4.83,-9.99,167.41,0.051,-1.615,3337.9,4389.9,4624.2,3997.5,0
58.1,-0.22,-10,167.21,-0.467,-1.078,3164.7,4263,4409.7,3992.4,0
58.12,2.2,-9.95,167.02,-0.442,0.585,2948,3980.1,4165.8,3997.5,0
58.14,3.29,-9.89,166.82,0.168,0.117,2745.9,3782.1,3893.2,4002.5,0
58.16,1.76,-9.85,166.62,-0.416,-0.668,2572.6,3598.4,3764.3,4002.5,0
58.18,-2.42,-9.9,166.42,-0.03,-0.229,2421,3322.5,3670.6,4010.1,0
58.2,-9.01,-10.08,166.22,-0.289,-0.79,2319.9,3124.7,3427.1,4010.1,0
58.22,-15.82,-10.4,166.01,-0.071,0.283,2132.2,2997.5,3255.2,4010.1,0
58.24,-20.87,-10.82,165.8,0.178,-0.185,1995.1,2891.5,3090.2,4012.7,0
58.26,-23.06,-11.28,165.57,0.152,-1.171,1785.7,2629.9,2996.9,4015.2,0
58.28,-21.09,-11.7,165.34,0.477,0.171,1576.3,2410.8,2703.1,4017.7,0
58.3,-14.28,-11.98,165.1,-0.533,0.444,1381.5,2177.8,2395.3,4015.2,0
