time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.54,40.91,-39.43,203.09,0.055,0.239,-1098,-1184.8,-714.2,4045.7,0
36.56,45.79,-38.51,202.32,-0.13,-0.177,-1069.3,-1097.7,-685.1,4045.7,0
36.58,48.84,-37.54,201.57,-0.155,0.16,-1047.5,-1104.5,-604.5,4048.1,0
36.6,50.05,-36.54,200.84,-0.273,-0.239,-961.3,-1046.4,-517.1,4048.1,0
36.62,50.05,-35.53,200.13,0.042,-0.436,-932.6,-1046.4,-458.8,4048.1,0
36.64,48.23,-34.57,199.44,0.265,0.037,-939.5,-1053.3,-494.7,4050.5,0
36.66,45.48,-33.66,198.77,0.055,-0.309,-983.1,-1039.6,-481.1,4045.7,0
36.68,43.35,-32.79,198.11,-0.038,-0.193,-983.1,-1097.7,-539.4,4045.7,0
36.7,42.13,-31.95,197.47,-0.13,-0.111,-1040.6,-1068.6,-626.8,4045.7,0
36.72,40.91,-31.13,196.85,0.147,0.181,-1055.5,-1055,-613.3,4040.9,0
36.74,40,-30.33,196.24,0.029,-0.535,-1048.5,-1019.1,-577.4,4038.5,0
36.76,38.78,-29.56,195.65,0.168,-0.033,-998,-1084,-642.4,4040.9,0
36.78,36.65,-28.82,195.08,-0.013,-0.14,-998,-1055,-584.1,4040.9,0
36.8,33.9,-28.15,194.51,-0.139,0.07,-955.4,-1012.2,-599.7,4036.1,0
36.82,30.25,-27.54,193.96,0.029,0.226,-926.7,-1012.2,-628.9,4036.1,0
36.84,27.2,-27,193.42,0.038,-0.449,-941.6,-969.5,-615.3,4031.3,0
36.86,24.15,-26.51,192.89,-0.126,0.021,-963.4,-1049.8,-637.7,4028.8,0
36.88,22.63,-26.06,192.37,0.088,0.23,-1042.6,-1072,-630.9,4026.4,0
36.9,23.24,-25.6,191.86,0.479,0.259,-1121.9,-1123.3,-624.1,4024,0
36.92,24.76,-25.1,191.36,-0.181,-0.28,-1086.2,-1116.4,-675.6,4021.6,0
36.94,26.59,-24.57,190.87,0.059,0.247,-1086.2,-1145.5,-588.2,4021.6,0
36.96,28.11,-24.01,190.38,0.269,-0.004,-1072.4,-1102.7,-603.8,4016.8,0
36.98,28.11,-23.45,189.92,0.034,-0.029,-1072.4,-1044.6,-632.9,4016.8,0
37,26.89,-22.91,189.46,-0.059,0.086,-1043.6,-1073.7,-516.4,4016.8,0
37.02,24.15,-22.42,189.01,-0.181,-0.111,-1014.9,-1044.6,-516.4,4016.8,0
37.04,19.88,-22.03,188.57,-0.223,-0.021,-1065.4,-1008.7,-451.4,4014.4,0
37.06,16.84,-21.69,188.14,-0.202,-0.16,-1087.2,-1030.9,-532,4012,0
37.08,15.31,-21.38,187.71,-0.092,-0.169,-1109,-1169.3,-554.4,4009.6,0
37.1,15.62,-21.07,187.29,0.042,-0.243,-1123.9,-1097.6,-686.5,4004.8,0
37.12,16.84,-20.73,186.87,-0.004,0.082,-1152.6,-1068.5,-686.5,4004.8,0
37.14,18.97,-20.36,186.46,0.134,-0.255,-1117,-1177.9,-621.4,4002.4,0
37.16,20.19,-19.95,186.07,-0.227,0.103,-1059.5,-1177.9,-650.6,4002.4,0
37.18,20.8,-19.54,185.67,-0.324,0.062,-1045.7,-1077,-637,3997.6,0
37.2,20.19,-19.13,185.29,-0.231,-0.025,-1038.7,-983,-601.1,3995.2,0
37.22,18.67,-18.76,184.92,-0.059,0.165,-1010,-1012.1,-542.9,3995.2,0
37.24,16.23,-18.43,184.55,0.008,-0.156,-1067.5,-1070.2,-513.7,3995.2,0
37.26,14.7,-18.14,184.19,-0.059,0.07,-1031.8,-1034.3,-652.6,3992.8,0
37.28,13.79,-17.86,183.83,0.004,-0.185,-1089.3,-1063.3,-652.6,3992.8,0
37.3,15.01,-17.56,183.48,0.046,-0.107,-1132.9,-1078.7,-639.1,3988,0
37.32,17.14,-17.22,183.13,-0.109,-0.012,-1075.4,-1049.7,-668.2,3988,0
37.34,19.28,-16.84,182.8,-0.017,0.053,-1126,-1013.8,-632.3,3985.6,0
37.36,21.1,-16.41,182.47,0.029,-0.041,-1090.3,-977.9,-567.3,3983.2,0
37.38,22.32,-15.97,182.15,-0.097,-0.004,-1039.8,-1042.8,-603.2,3985.6,0
37.4,22.63,-15.51,181.84,0.013,-0.144,-1061.6,-977.9,-567.3,3983.2,0
37.42,21.71,-15.08,181.54,-0.013,0.095,-968.4,-1000.1,-531.4,3980.8,0
37.44,19.28,-14.69,181.24,-0.16,-0.177,-975.4,-919.8,-509,3983.2,0
37.46,15.31,-14.39,180.95,-0.097,0.091,-961.5,-964.2,-582.9,3978.4,0
37.48,12.27,-14.14,180.67,0.202,-0.263,-1019,-964.2,-641.1,3978.4,0
37.5,8.91,-13.96,180.39,0.025,-0.004,-1083.4,-1029.1,-618.8,3980.8,0
37.52,5.26,-13.86,180.11,-0.13,-0.049,-1047.7,-1080.4,-612,3978.4,0
37.54,0.69,-13.85,179.84,-0.122,0.078,-1012,-1044.5,-692.6,3976,0
37.56,-2.36,-13.89,179.56,-0.067,0.086,-1076.4,-1080.4,-699.4,3978.4,0
37.58,-6.93,-14.03,179.28,0.008,-0.185,-1091.3,-1037.7,-685.9,3973.6,0
37.6,-11.5,-14.26,178.99,-0.097,0.041,-1091.3,-1066.7,-685.9,3973.6,0
37.62,-15.16,-14.57,178.7,0.046,-0.066,-1120,-1066.7,-715,3973.6,0
37.64,-18.82,-14.94,178.4,-0.16,0,-1120,-1124.8,-773.3,3973.6,0
37.66,-23.69,-15.42,178.1,-0.189,-0.123,-1199.3,-1118,-737.3,3971.2,0
37.68,-27.35,-15.96,177.78,0.071,0.053,-1148.8,-1182.9,-831.5,3973.6,0
37.7,-31.01,-16.58,177.45,-0.092,-0.099,-1177.5,-1153.8,-860.7,3973.6,0
37.72,-34.66,-17.28,177.1,-0.059,-0.058,-1170.6,-1176.1,-853.9,3971.2,0
37.74,-37.71,-18.03,176.74,0.197,-0.016,-1206.2,-1211.9,-802.4,3973.6,0
37.76,-40.15,-18.83,176.36,-0.029,-0.132,-1235,-1182.9,-831.5,3973.6,0
37.78,-41.98,-19.67,175.97,-0.176,-0.156,-1235,-1241,-860.7,3973.6,0
37.8,-42.28,-20.52,175.56,0.084,0.111,-1235,-1299.1,-948.1,3973.6,0
37.82,-41.06,-21.34,175.13,-0.025,-0.066,-1241.9,-1276.9,-954.8,3976,0
37.84,-38.63,-22.11,174.69,-0.038,-0.136,-1248.8,-1283.7,-932.5,3978.4,0
37.86,-36.49,-22.84,174.23,0.004,-0.029,-1213.2,-1305.9,-954.8,3976,0
37.88,-34.36,-23.53,173.76,-0.08,0.004,-1220.1,-1254.7,-932.5,3978.4,0
37.9,-32.23,-24.17,173.28,0.034,0.132,-1227,-1319.6,-881,3980.8,0
37.92,-31.01,-24.79,172.78,0.063,-0.321,-1227,-1203.4,-881,3980.8,0
37.94,-29.18,-25.38,172.28,0.202,-0.033,-1205.2,-1210.3,-858.6,3983.2,0
37.96,-28.57,-25.95,171.76,-0.046,-0.115,-1205.2,-1181.2,-858.6,3983.2,0
37.98,-26.74,-26.48,171.23,0.025,-0.012,-1183.4,-1188.1,-894.5,3985.6,0
38,-24.3,-26.97,170.69,-0.185,-0.263,-1240.9,-1217.1,-865.4,3985.6,0
38.02,-21.56,-27.4,170.14,0.063,-0.14,-1254.7,-1230.8,-878.9,3990.4,0
38.04,-19.12,-27.78,169.58,-0.181,-0.062,-1254.7,-1230.8,-849.8,3990.4,0
38.06,-17.29,-28.13,169.02,-0.118,-0.021,-1290.4,-1208.6,-827.4,3992.8,0
38.08,-14.86,-28.43,168.45,-0.038,-0.045,-1268.6,-1186.4,-775.9,3995.2,0
38.1,-14.55,-28.72,167.88,0.105,0.07,-1204.2,-1150.5,-798.3,3992.8,0
38.12,-15.16,-29.02,167.3,0.071,-0.107,-1182.4,-1070.2,-746.8,3995.2,0
38.14,-15.16,-29.32,166.71,0.134,-0.198,-1189.3,-1135.1,-811.8,3997.6,0
38.16,-15.16,-29.63,166.12,-0.05,-0.053,-1189.3,-1193.2,-811.8,3997.6,0
38.18,-14.25,-29.91,165.52,-0.185,-0.177,-1218.1,-1164.2,-841,3997.6,0
38.2,-13.03,-30.17,164.92,0.046,-0.152,-1225,-1200.1,-876.9,4000,0
38.22,-10.89,-30.39,164.31,-0.046,0.049,-1246.8,-1193.2,-870.1,3997.6,0
38.24,-8.76,-30.57,163.7,0.244,-0.374,-1196.2,-1258.2,-818.6,4000,0
38.26,-7.24,-30.71,163.08,-0.16,0.049,-1167.5,-1171,-818.6,4000,0
38.28,-6.32,-30.84,162.47,-0.055,-0.078,-1138.8,-1142,-760.3,4000,0
38.3,-6.63,-30.97,161.85,0.05,-0.016,-1174.4,-1148.8,-738,4002.4,0
38.32,-7.54,-31.12,161.22,-0.029,0.198,-1145.7,-1177.9,-738,4002.4,0
38.34,-8.15,-31.28,160.6,-0.004,-0.247,-1152.6,-1155.7,-773.9,4004.8,0
38.36,-8.15,-31.45,159.97,-0.013,-0.206,-1252.7,-1169.3,-787.4,4009.6,0
38.38,-7.54,-31.6,159.34,-0.193,-0.107,-1238.8,-1126.6,-773.9,4004.8,0
38.4,-6.32,-31.72,158.7,-0.046,0.222,-1245.8,-1220.6,-838.9,4007.2,0
38.42,-4.49,-31.81,158.07,-0.017,-0.095,-1238.8,-1184.7,-832.2,4004.8,0
38.44,-3.58,-31.89,157.43,-0.004,-0.119,-1238.8,-1184.7,-803,4004.8,0
38.46,-3.28,-31.95,156.79,0.155,0.383,-1238.8,-1126.6,-803,4004.8,0
38.48,-4.19,-32.03,156.15,0.769,-0.103,-1210.1,-1155.7,-744.8,4004.8,0
38.5,-6.63,-32.17,155.51,0.08,0.28,-1166.5,-1140.3,-729.2,4009.6,0
38.52,-10.89,-32.38,154.86,-0.038,-0.65,-1137.8,-1111.2,-700,4009.6,0
38.54,-14.55,-32.68,154.21,-0.118,-0.029,-1173.4,-1176.2,-765.1,4012,0
38.56,-16.68,-33.01,153.55,0.492,-0.152,-1230.9,-1147.1,-765.1,4012,0
38.58,-16.99,-33.35,152.88,0.067,-0.44,-1252.7,-1169.3,-845.7,4009.6,0
38.6,-15.47,-33.66,152.21,0.441,0.128,-1259.6,-1292.4,-823.3,4012,0
38.62,-11.5,-33.89,151.53,-0.029,-0.119,-1288.3,-1292.4,-852.5,4012,0
38.64,-5.41,-34,150.85,-0.218,0.144,-1288.3,-1263.3,-910.7,4012,0
38.66,-0.84,-34.01,150.17,0.08,0.181,-1230.9,-1234.3,-852.5,4012,0
38.68,2.82,-33.96,149.49,0.071,-0.008,-1144.7,-1176.2,-765.1,4012,0
38.7,5.26,-33.85,148.81,0.227,0.037,-1151.6,-1154,-655.3,4014.4,0
38.72,6.78,-33.72,148.14,-0.181,-0.218,-1158.6,-1073.7,-691.2,4016.8,0
38.74,7.39,-33.57,147.47,-0.256,-0.095,-1129.8,-1044.6,-691.2,4016.8,0
38.76,7.39,-33.42,146.8,0.139,-0.14,-1143.7,-1058.3,-733.9,4021.6,0
38.78,9.52,-33.23,146.13,-0.29,-0.177,-1201.1,-1087.4,-675.6,4021.6,0
38.8,12.57,-32.98,145.47,0.202,-0.119,-1201.1,-1087.4,-821.3,4021.6,0
38.82,16.84,-32.64,144.82,0.05,-0.247,-1201.1,-1145.5,-733.9,4021.6,0
38.84,22.02,-32.2,144.18,0.013,0.103,-1172.4,-1145.5,-704.8,4021.6,0
38.86,26.89,-31.66,143.54,0.366,-0.128,-1143.7,-1116.4,-704.8,4021.6,0
38.88,31.16,-31.04,142.92,0.118,-0.144,-1150.6,-1036.1,-653.3,4024,0
38.9,33.29,-30.38,142.31,0.017,0.132,-1115,-971.2,-646.5,4021.6,0
38.92,34.21,-29.69,141.72,-0.004,0.029,-1035.7,-919.9,-624.1,4024,0
38.94,34.21,-29.01,141.14,0.029,-0.37,-1042.6,-984.9,-572.6,4026.4,0
38.96,33.29,-28.34,140.57,0.063,-0.173,-978.2,-949,-595,4024,0
38.98,31.77,-27.71,140.02,0.059,-0.115,-1007,-978,-595,4024,0
39,30.86,-27.09,139.48,0.021,-0.107,-1035.7,-978,-653.3,4024,0
39.02,31.16,-26.47,138.95,0.437,-0.008,-1086.2,-971.2,-675.6,4021.6,0
39.04,30.25,-25.86,138.43,-0.029,0.091,-1115,-942.1,-675.6,4021.6,0
39.06,29.94,-25.26,137.93,-0.084,-0.021,-1143.7,-971.2,-675.6,4021.6,0
39.08,29.64,-24.67,137.43,0.462,-0.07,-1143.7,-971.2,-617.4,4021.6,0
39.1,27.5,-24.12,136.95,-0.067,-0.049,-1136.8,-935.3,-581.5,4019.2,0
39.12,24.15,-23.64,136.48,-0.021,-0.263,-1072.4,-928.4,-574.7,4016.8,0
39.14,20.19,-23.23,136.01,0.055,-0.086,-1072.4,-928.4,-632.9,4016.8,0
39.16,16.53,-22.9,135.55,-0.164,-0.259,-1072.4,-957.5,-632.9,4016.8,0
39.18,13.18,-22.64,135.1,-0.046,-0.078,-1087.2,-1001.9,-619.4,4012,0
39.2,11.35,-22.41,134.65,0.155,-0.053,-1173.4,-1030.9,-677.7,4012,0
39.22,11.05,-22.19,134.21,-0.029,0.062,-1137.8,-1082.2,-700,4009.6,0
39.24,12.27,-21.94,133.77,-0.172,0.008,-1130.8,-1162.5,-693.3,4007.2,0
39.26,13.18,-21.68,133.34,0.055,0.074,-1095.2,-1097.6,-744.8,4004.8,0
39.28,13.48,-21.41,132.91,0.017,0.07,-1066.5,-1126.6,-686.5,4004.8,0
39.3,13.18,-21.15,132.49,0.042,-0.029,-1123.9,-1039.5,-686.5,4004.8,0
39.32,11.66,-20.91,132.07,-0.013,-0.115,-1081.3,-1025.8,-643.8,4000,0
39.34,8.61,-20.74,131.65,0.063,0.029,-1052.6,-1025.8,-614.7,4000,0
39.36,4.95,-20.64,131.24,-0.13,-0.037,-1074.4,-960.8,-666.2,3997.6,0
39.38,2.21,-20.6,130.83,0.013,0.078,-1110.1,-1025.8,-702.1,4000,0
39.4,0.69,-20.59,130.42,-0.101,-0.058,-1131.9,-1077,-753.6,3997.6,0
39.42,-0.23,-20.59,130,-0.307,-0.074,-1153.7,-1070.2,-834.2,3995.2,0
39.44,1.3,-20.56,129.59,0.017,-0.103,-1246.8,-1135.1,-753.6,3997.6,0
39.46,2.21,-20.52,129.18,0.092,-0.012,-1204.2,-1092.4,-769.2,3992.8,0
39.48,3.12,-20.46,128.77,0.029,0.037,-1197.3,-1085.6,-733.3,3990.4,0
39.5,3.12,-20.39,128.37,0.05,-0.136,-1168.5,-1056.5,-704.1,3990.4,0
39.52,1.9,-20.36,127.96,-0.059,0.008,-1111.1,-998.4,-704.1,3990.4,0
39.54,-0.53,-20.37,127.55,0.055,-0.008,-1075.4,-991.6,-697.3,3988,0
39.56,-2.67,-20.42,127.14,-0.021,0.165,-1104.1,-991.6,-697.3,3988,0
39.58,-3.89,-20.5,126.73,0,-0.066,-1118,-1092.4,-710.9,3992.8,0
39.6,-4.19,-20.58,126.32,0.008,-0.07,-1132.9,-1107.8,-755.6,3988,0
39.62,-2.97,-20.64,125.91,-0.088,0.095,-1190.3,-1136.8,-755.6,3988,0
39.64,-0.23,-20.65,125.5,-0.034,-0.14,-1161.6,-1165.9,-755.6,3988,0
39.66,3.12,-20.58,125.08,0.004,-0.062,-1183.4,-1130,-748.8,3985.6,0
39.68,6.48,-20.45,124.68,-0.055,-0.091,-1147.8,-1094.1,-771.2,3983.2,0
39.7,8.61,-20.28,124.27,-0.059,0,-1068.5,-1071.9,-719.7,3985.6,0
39.72,9.22,-20.1,123.87,-0.034,-0.107,-1097.2,-1013.8,-690.6,3985.6,0
39.74,8.61,-19.93,123.47,0.05,-0.086,-1097.2,-1042.8,-632.3,3985.6,0
39.76,6.48,-19.8,123.07,-0.025,-0.012,-1090.3,-1036,-596.4,3983.2,0
39.78,4.34,-19.71,122.68,-0.004,-0.099,-1119,-977.9,-654.7,3983.2,0
39.8,1.9,-19.67,122.29,-0.063,-0.074,-1119,-1036,-683.8,3983.2,0
39.82,0.38,-19.66,121.89,-0.021,-0.012,-1147.8,-1065,-683.8,3983.2,0
39.84,-0.84,-19.68,121.5,0.088,-0.16,-1162.6,-1051.3,-699.4,3978.4,0
39.86,-2.06,-19.72,121.1,0.05,-0.078,-1191.4,-1109.4,-728.5,3978.4,0
39.88,-2.97,-19.78,120.71,-0.067,-0.037,-1120,-1095.7,-685.9,3973.6,0
39.9,-5.1,-19.88,120.31,0,-0.029,-1033.9,-1095.7,-744.1,3973.6,0
39.92,-7.54,-20.03,119.91,-0.055,-0.041,-1120,-1066.7,-685.9,3973.6,0
39.94,-10.89,-20.25,119.51,0.088,-0.086,-1106.2,-1024,-701.4,3968.8,0
39.96,-14.25,-20.54,119.09,-0.092,-0.136,-1106.2,-1053,-730.6,3968.8,0
39.98,-17.6,-20.89,118.68,-0.076,-0.119,-1099.3,-1046.2,-752.9,3966.3,0
40,-20.04,-21.29,118.25,-0.046,-0.103,-1121.1,-1184.6,-804.4,3963.9,0
40.02,-21.26,-21.71,117.82,0.004,-0.029,-1178.5,-1184.6,-775.3,3963.9,0
40.04,-22.78,-22.17,117.37,-0.071,-0.049,-1200.3,-1206.8,-797.7,3961.5,0
40.06,-24,-22.65,116.92,-0.038,0.021,-1193.4,-1170.9,-790.9,3959.1,0
40.08,-24.61,-23.14,116.46,0.092,-0.074,-1157.7,-1164,-755,3956.7,0
40.1,-25.52,-23.65,115.98,0.038,-0.041,-1150.8,-1186.3,-806.5,3954.3,0
40.12,-26.13,-24.18,115.5,-0.034,-0.025,-1172.6,-1121.3,-770.6,3951.9,0
40.14,-26.74,-24.71,115.01,0.172,-0.086,-1237,-1215.3,-777.3,3954.3,0
40.16,-27.35,-25.26,114.5,-0.076,-0.074,-1237,-1215.3,-806.5,3954.3,0
40.18,-26.74,-25.79,113.99,-0.109,-0.095,-1223.1,-1230.7,-822.1,3949.5,0
40.2,-25.83,-26.31,113.46,-0.239,-0.173,-1273.7,-1165.7,-786.2,3947.1,0
40.22,-24.91,-26.81,112.92,-0.235,0.004,-1180.6,-1129.8,-808.5,3944.7,0
40.24,-23.69,-27.28,112.38,-0.008,0.033,-1209.3,-1158.9,-779.4,3944.7,0
40.26,-21.87,-27.72,111.82,-0.017,0.078,-1173.6,-1181.1,-801.7,3942.3,0
40.28,-20.04,-28.12,111.26,-0.08,0.053,-1209.3,-1158.9,-779.4,3944.7,0
40.3,-17.6,-28.47,110.69,-0.168,-0.214,-1151.8,-1158.9,-779.4,3944.7,0
40.32,-15.16,-28.77,110.12,-0.097,-0.045,-1202.4,-1152,-772.6,3942.3,0
40.34,-12.72,-29.03,109.54,0.055,-0.07,-1151.8,-1158.9,-808.5,3944.7,0
40.36,-10.29,-29.23,108.95,-0.109,-0.173,-1138,-1145.2,-824.1,3939.9,0
40.38,-8.15,-29.4,108.36,-0.349,-0.074,-1144.9,-1152,-772.6,3942.3,0
40.4,-6.93,-29.54,107.77,-0.176,0.033,-1138,-1087.1,-736.7,3939.9,0
40.42,-6.63,-29.67,107.18,-0.042,0.021,-1080.5,-1087.1,-736.7,3939.9,0
40.44,-7.54,-29.82,106.58,-0.025,-0.025,-1144.9,-1093.9,-685.2,3942.3,0
40.46,-7.24,-29.96,105.98,-0.071,0.091,-1144.9,-1093.9,-714.3,3942.3,0
40.48,-6.93,-30.1,105.38,-0.139,-0.016,-1144.9,-1093.9,-743.5,3942.3,0
40.5,-6.32,-30.23,104.78,0.151,0.136,-1144.9,-1123,-743.5,3942.3,0
40.52,-5.1,-30.33,104.17,0.269,-0.062,-1151.8,-1129.8,-750.3,3944.7,0
40.54,-2.97,-30.39,103.56,-0.042,0.074,-1151.8,-1158.9,-750.3,3944.7,0
40.56,-1.14,-30.41,102.95,0.025,0.041,-1180.6,-1129.8,-750.3,3944.7,0
40.58,0.08,-30.41,102.35,0.038,0.045,-1151.8,-1100.8,-750.3,3944.7,0
40.6,2.21,-30.37,101.74,-0.092,-0.111,-1123.1,-1042.7,-721.1,3944.7,0
40.62,3.12,-30.3,101.13,-0.097,0.033,-1101.3,-1078.6,-698.8,3947.1,0
40.64,3.73,-30.23,100.53,-0.261,-0.091,-1072.6,-1049.5,-698.8,3947.1,0
40.66,3.73,-30.16,99.92,-0.113,-0.045,-1101.3,-1020.5,-727.9,3947.1,0
40.68,4.65,-30.06,99.32,-0.013,0.004,-1108.2,-1056.4,-734.7,3949.5,0
40.7,5.56,-29.95,98.72,-0.139,-0.091,-1108.2,-1085.4,-734.7,3949.5,0
40.72,6.17,-29.83,98.13,0.126,-0.091,-1137,-1114.5,-676.4,3949.5,0
40.74,6.78,-29.69,97.53,-0.004,0.123,-1079.5,-1056.4,-705.5,3949.5,0
40.76,6.17,-29.57,96.94,-0.034,0.021,-1057.7,-1121.3,-712.3,3951.9,0
40.78,5.87,-29.45,96.35,-0.307,-0.173,-1057.7,-1063.2,-712.3,3951.9,0
40.8,5.26,-29.35,95.77,-0.357,0.07,-1115.1,-1034.2,-683.2,3951.9,0
40.82,3.12,-29.28,95.18,0.025,0.136,-1093.3,-1070.1,-689.9,3954.3,0
40.84,1.3,-29.26,94.6,-0.16,0,-1093.3,-1070.1,-719.1,3954.3,0
40.86,-0.53,-29.27,94.01,0.214,-0.111,-1164.7,-1025.6,-732.6,3959.1,0
40.88,-2.06,-29.31,93.42,-0.029,0.288,-1129,-1047.9,-755,3956.7,0
40.9,-3.58,-29.38,92.84,-0.084,-0.062,-1135.9,-1054.7,-790.9,3959.1,0
40.92,-4.49,-29.47,92.25,0.05,-0.148,-1193.4,-1112.8,-732.6,3959.1,0
40.94,-3.89,-29.55,91.66,-0.118,0.235,-1164.7,-1112.8,-790.9,3959.1,0
40.96,-2.67,-29.6,91.06,-0.025,0.004,-1193.4,-1141.8,-790.9,3959.1,0
40.98,-0.84,-29.62,90.47,-0.139,-0.119,-1164.7,-1170.9,-761.8,3959.1,0
41,0.99,-29.6,89.88,-0.101,0.185,-1135.9,-1141.8,-761.8,3959.1,0
41.02,2.82,-29.54,89.29,-0.042,0,-1114.1,-1119.6,-768.5,3961.5,0
41.04,3.73,-29.47,88.7,-0.172,0.012,-1092.3,-1097.4,-775.3,3963.9,0
41.06,4.34,-29.38,88.11,0.042,0.004,-1128,-1075.2,-694.7,3966.3,0
41.08,4.95,-29.28,87.53,0.202,-0.053,-1099.3,-1046.2,-694.7,3966.3,0
41.1,6.17,-29.16,86.94,-0.004,-0.226,-1099.3,-1104.3,-723.8,3966.3,0
41.12,8.3,-28.99,86.36,-0.021,-0.21,-1163.6,-1082.1,-701.4,3968.8,0
41.14,10.44,-28.78,85.79,0.147,-0.008,-1141.8,-1059.9,-708.2,3971.2,0
41.16,13.79,-28.51,85.22,0.16,0.041,-1148.8,-1095.7,-715,3973.6,0
41.18,16.84,-28.17,84.65,-0.025,0.053,-1199.3,-1059.9,-708.2,3971.2,0
41.2,18.67,-27.8,84.1,-0.139,-0.202,-1120,-1066.7,-715,3973.6,0
41.22,20.8,-27.38,83.55,-0.046,0.016,-1062.6,-1008.6,-715,3973.6,0
41.24,22.02,-26.94,83.01,-0.202,-0.025,-1062.6,-979.6,-656.7,3973.6,0
41.26,20.8,-26.53,82.48,0.067,-0.07,-1040.8,-1015.4,-605.2,3976,0
41.28,19.28,-26.14,81.96,-0.105,0.029,-1033.9,-950.5,-598.5,3973.6,0
41.3,18.36,-25.77,81.44,-0.013,0.045,-1076.4,-993.2,-612,3978.4,0
41.32,17.45,-25.42,80.93,-0.084,-0.21,-1040.8,-1015.4,-663.5,3976,0
41.34,17.75,-25.07,80.43,-0.155,-0.062,-1076.4,-1022.3,-699.4,3978.4,0
41.36,18.97,-24.69,79.94,0.017,0.222,-1076.4,-1051.3,-670.3,3978.4,0
41.38,19.88,-24.29,79.45,-0.038,0.066,-1069.5,-1073.5,-663.5,3976,0
41.4,20.49,-23.88,78.98,0.055,-0.016,-1069.5,-1044.5,-663.5,3976,0
41.42,20.19,-23.48,78.51,-0.067,-0.053,-1076.4,-1051.3,-641.1,3978.4,0
41.44,18.67,-23.11,78.04,-0.038,0.033,-1040.8,-928.3,-634.4,3976,0
41.46,15.62,-22.79,77.59,-0.118,-0.14,-1012,-957.3,-605.2,3976,0
41.48,11.66,-22.56,77.14,-0.197,-0.119,-1012,-957.3,-605.2,3976,0
41.5,6.48,-22.43,76.69,0.097,-0.012,-1105.2,-993.2,-612,3978.4,0
41.52,4.95,-22.33,76.24,0.017,-0.16,-1120,-1008.6,-656.7,3973.6,0
41.54,3.73,-22.26,75.8,0.038,-0.107,-1148.8,-1066.7,-685.9,3973.6,0
41.56,3.73,-22.18,75.35,-0.118,-0.095,-1120,-1095.7,-685.9,3973.6,0
41.58,4.34,-22.1,74.91,-0.101,-0.037,-1113.1,-1088.9,-737.3,3971.2,0
41.6,5.56,-21.98,74.47,-0.034,-0.086,-1113.1,-1118,-737.3,3971.2,0
41.62,6.17,-21.86,74.03,0.046,0.029,-1120,-1124.8,-715,3973.6,0
41.64,6.17,-21.74,73.6,0.05,-0.111,-1091.3,-1095.7,-685.9,3973.6,0
41.66,4.95,-21.64,73.17,0,-0.091,-1055.7,-1030.8,-591.7,3971.2,0
41.68,2.21,-21.59,72.73,-0.046,-0.029,-1048.7,-1024,-584.9,3968.8,0
41.7,0.69,-21.58,72.3,-0.08,-0.107,-1077.5,-1053,-643.2,3968.8,0
41.72,-1.14,-21.6,71.87,-0.126,-0.029,-1106.2,-1053,-701.4,3968.8,0
41.74,-2.36,-21.65,71.44,-0.017,-0.008,-1099.3,-1104.3,-694.7,3966.3,0
41.76,-2.36,-21.7,71,-0.076,0.037,-1134.9,-1169.2,-730.6,3968.8,0
41.78,-2.67,-21.75,70.57,-0.063,-0.066,-1156.7,-1162.4,-752.9,3966.3,0
41.8,-3.58,-21.82,70.13,-0.042,-0.119,-1099.3,-1133.3,-694.7,3966.3,0
41.82,-4.8,-21.92,69.69,0.034,-0.037,-1092.3,-1097.4,-687.9,3963.9,0
41.84,-6.63,-22.05,69.25,0.025,-0.193,-1092.3,-1097.4,-687.9,3963.9,0
41.86,-9.07,-22.23,68.81,-0.055,-0.062,-1092.3,-1097.4,-687.9,3963.9,0
41.88,-10.89,-22.45,68.36,-0.021,-0.074,-1149.8,-1097.4,-687.9,3963.9,0
41.9,-12.11,-22.69,67.91,0.055,0,-1114.1,-1119.6,-739.4,3961.5,0
41.92,-12.11,-22.93,67.45,0.004,0.058,-1171.6,-1148.7,-768.5,3961.5,0
41.94,-10.29,-23.14,66.98,-0.21,-0.16,-1142.9,-1206.8,-797.7,3961.5,0
41.96,-8.15,-23.3,66.52,0.097,-0.091,-1135.9,-1199.9,-790.9,3959.1,0
41.98,-5.41,-23.41,66.05,-0.097,-0.086,-1107.2,-1199.9,-761.8,3959.1,0
42,-3.28,-23.48,65.58,0.076,-0.025,-1135.9,-1170.9,-732.6,3959.1,0
42.02,-1.75,-23.51,65.11,-0.218,-0.037,-1078.5,-1141.8,-674.4,3959.1,0
42.04,-0.84,-23.53,64.64,-0.05,-0.091,-1085.4,-1148.7,-652,3961.5,0
42.06,-0.84,-23.55,64.17,-0.055,-0.16,-1078.5,-1083.7,-674.4,3959.1,0
42.08,-1.14,-23.57,63.7,0.017,0.169,-1078.5,-1083.7,-674.4,3959.1,0
42.1,-0.23,-23.57,63.23,0.168,-0.181,-1049.7,-1141.8,-674.4,3959.1,0
42.12,1.3,-23.55,62.75,-0.08,-0.074,-1078.5,-1170.9,-703.5,3959.1,0
42.14,2.21,-23.5,62.28,0.105,-0.189,-1078.5,-1141.8,-703.5,3959.1,0
