time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.54,2.9,33.43,96.21,-0.097,-0.214,14875.6,15774.7,15418.1,3976,0
51.56,-3.5,33.36,96.88,-0.092,0.416,14912.2,15812.2,15456,3983.2,0
51.58,-7.77,33.2,97.54,0.252,0.202,14927.1,15827.6,15471.6,3988,0
51.6,-9.9,33,98.2,-0.122,-0.156,14913.3,15755.8,15428.9,3992.8,0
51.62,-9.29,32.82,98.86,0.092,0.033,14855.8,15755.8,15370.7,3992.8,0
51.64,-6.25,32.69,99.51,0.071,-0.078,14791.4,15690.9,15276.5,3995.2,0
51.66,-3.5,32.62,100.16,0.122,-0.251,14755.7,15655,15328,3997.6,0
51.68,-3.5,32.55,100.81,0.08,-0.004,14813.2,15684,15386.3,3997.6,0
51.7,-2.9,32.5,101.46,-0.155,-0.025,14863.7,15735.3,15408.6,4000,0
51.72,-6.55,32.36,102.11,-0.055,0.053,14899.4,15800.2,15473.7,3997.6,0
51.74,-10.82,32.15,102.75,0.122,-0.049,14956.9,15800.2,15444.5,3997.6,0
51.76,-12.95,31.89,103.39,0.311,-0.202,14906.3,15836.1,15480.4,3995.2,0
51.78,-16.61,31.56,104.02,0,-0.008,14841.9,15829.3,15386.3,3997.6,0
51.8,-19.66,31.16,104.65,0.239,-0.432,14784.5,15713.1,15357.1,3997.6,0
51.82,-22.4,30.72,105.26,-0.118,0.942,14755.7,15655,15240.6,3997.6,0
51.84,-23.31,30.25,105.87,0.185,0.119,14720.1,15648.2,15233.8,4000,0
51.86,-25.14,29.75,106.46,-0.097,-0.066,14770.6,15728.5,15285.3,4002.4,0
51.88,-26.67,29.21,107.05,0,-0.111,14828.1,15757.5,15314.5,4002.4,0
51.9,-26.36,28.69,107.62,0.021,0.218,14828.1,15757.5,15343.6,4002.4,0
51.92,-23.92,28.21,108.18,0.05,-0.202,14720.1,15735.3,15321.2,4000,0
51.94,-18.13,27.84,108.74,-0.189,-0.366,14727,15684,15269.7,3997.6,0
51.96,-10.82,27.63,109.29,0.055,-0.082,14755.7,15625.9,15240.6,3997.6,0
51.98,-3.2,27.56,109.84,-0.034,-0.3,14720.1,15648.2,15233.8,4000,0
52,4.11,27.65,110.4,-0.097,-0.185,14698.3,15713.1,15240.6,3997.6,0
52.02,11.43,27.88,110.95,0.101,-0.082,14827.1,15784.9,15312.4,3992.8,0
52.04,17.83,28.23,111.52,0.155,-0.029,14913.3,15813.9,15487.2,3992.8,0
52.06,23.31,28.7,112.09,0.097,-0.152,14970.7,15901.1,15545.5,3992.8,0
52.08,28.19,29.26,112.68,0.042,-0.206,14991.5,15950.6,15507.5,3985.6,0
52.1,32.46,29.91,113.28,-0.008,-0.099,14962.8,15892.5,15507.5,3985.6,0
52.12,36.42,30.64,113.89,-0.029,-0.259,14941,15928.4,15456,3983.2,0
52.14,38.55,31.41,114.52,0.055,-0.202,14991.5,15921.6,15507.5,3985.6,0
52.16,38.25,32.18,115.16,0.265,-0.358,15042,15972.9,15559,3988,0
52.18,34.89,32.87,115.82,0.273,-0.074,15078.7,16039.5,15655.2,3995.2,0
52.2,29.1,33.46,116.49,0.244,-0.309,15143.1,16017.3,15691.1,3992.8,0
52.22,24.23,33.94,117.17,-0.361,0.025,15136.2,16068.5,15655.2,3995.2,0
52.24,20.27,34.35,117.85,-0.458,-0.07,15100.5,16032.6,15648.5,3997.6,0
52.26,16.61,34.68,118.55,0.151,-0.202,15064.8,15967.7,15554.3,4000,0
52.28,13.87,34.95,119.25,-0.382,0.049,14964.8,15895.9,15511.6,4004.8,0
52.3,12.34,35.2,119.95,-0.433,-0.152,14929.1,15889.1,15446.6,4007.2,0
52.32,8.69,35.38,120.66,0.042,0.012,14886.6,15962.5,15433,4012,0
52.34,3.81,35.45,121.37,0.025,0.152,14987.6,16006.9,15477.8,4016.8,0
52.36,-1.07,35.43,122.07,0.13,-0.099,15016.4,16065,15565.2,4016.8,0
52.38,-6.25,35.31,122.78,-0.294,-0.086,15045.1,16094.1,15536,4016.8,0
52.4,-11.12,35.08,123.48,-0.223,-0.086,14958.9,16006.9,15477.8,4016.8,0
52.42,-14.17,34.8,124.18,-0.181,0.189,14872.7,15890.7,15419.5,4016.8,0
52.44,-16.61,34.47,124.87,0.155,-0.165,14872.7,15774.5,15361.2,4016.8,0
52.46,-19.96,34.07,125.55,0.466,-0.198,14808.3,15825.8,15354.5,4019.2,0
52.48,-24.23,33.58,126.22,-0.122,-0.3,14858.8,15789.9,15347.7,4021.6,0
52.5,-29.1,33,126.88,0.256,0.235,14858.8,15760.9,15405.9,4021.6,0
52.52,-34.28,32.32,127.53,-0.05,-0.033,14894.5,15825.8,15412.7,4019.2,0
52.54,-39.16,31.53,128.16,0.151,0.325,14872.7,15774.5,15390.4,4016.8,0
52.56,-40.07,30.73,128.77,0.101,0.148,14800.4,15672,15345.6,4012,0
52.58,-37.03,29.99,129.37,0.063,-0.119,14699.3,15627.6,15242.6,4007.2,0
52.6,-31.24,29.37,129.96,-0.134,0.058,14591.3,15547.3,15132.9,4004.8,0
52.62,-23.31,28.9,130.54,-0.256,-0.276,14612.1,15538.8,15124.1,3997.6,0
52.64,-15.08,28.6,131.11,-0.294,-0.243,14626,15581.5,15195.9,3992.8,0
52.66,-8.69,28.42,131.68,-0.252,0.082,14719.1,15588.4,15260.9,3990.4,0
52.68,-3.81,28.35,132.25,0.139,0.136,14739.9,15696.1,15368.6,3983.2,0
52.7,0.15,28.35,132.81,0.206,-0.029,14796.3,15723.4,15366.6,3973.6,0
52.72,3.2,28.41,133.38,0.155,0.012,14795.3,15692.7,15393.7,3963.9,0
52.74,6.25,28.54,133.95,-0.038,-0.012,14765.5,15662,15333.4,3954.3,0
52.76,8.08,28.7,134.53,-0.013,-0.173,14707.1,15573.1,15243.9,3944.7,0
52.78,8.69,28.87,135.1,-0.071,-0.012,14663.5,15586.8,15257.5,3939.9,0
52.8,8.38,29.04,135.68,-0.151,-0.07,14648.6,15629.6,15241.9,3935.1,0
52.82,6.25,29.17,136.27,-0.109,-0.004,14719.9,15643.2,15284.6,3930.3,0
52.84,3.81,29.24,136.85,0.189,0.07,14705,15656.9,15356.4,3925.5,0
52.86,3.81,29.32,137.44,-0.055,0.053,14732.7,15626.2,15266.9,3915.9,0
52.88,6.55,29.45,138.03,0.294,-0.119,14638.6,15530.5,15199.8,3908.7,0
52.9,12.04,29.69,138.62,-0.055,0.091,14588.1,15479.3,15090.1,3906.3,0
52.92,18.44,30.06,139.22,-0.164,-0.049,14515.7,15434.9,15074.5,3901.4,0
52.94,25.75,30.58,139.83,-0.147,-0.021,14500.9,15419.5,15058.9,3896.6,0
52.96,31.24,31.2,140.46,0.105,0.029,14572.2,15520.3,15130.7,3891.8,0
52.98,34.59,31.89,141.1,0.307,-0.078,14643.5,15592.1,15202.5,3887,0
53,36.11,32.61,141.75,0.143,-0.103,14743.5,15663.9,15332.6,3882.2,0
53.02,35.2,33.32,142.41,0.13,0.086,14793,15626.3,15323.8,3875,0
53.04,33.98,34,143.09,-0.076,-0.062,14749.4,15611,15249.9,3870.2,0
53.06,32.46,34.65,143.79,-0.181,-0.012,14655.3,15573.4,15182.8,3863,0
53.08,30.32,35.25,144.49,0.021,0.099,14597.8,15486.3,15153.7,3863,0
53.1,26.36,35.78,145.21,0.038,-0.383,14526.5,15530.7,15081.9,3867.8,0
53.12,22.4,36.23,145.93,-0.445,-0.066,14584,15501.6,15111,3867.8,0
53.14,13.87,36.51,146.66,-0.681,0.025,14656.3,15604.1,15126.6,3872.6,0
53.16,4.42,36.59,147.39,-0.05,-0.062,14627.6,15604.1,15243.2,3872.6,0
53.18,-3.5,36.52,148.12,-0.588,0.099,14627.6,15546,15184.9,3872.6,0
53.2,-9.6,36.33,148.85,-0.214,-0.123,14462.1,15552.9,15104.3,3870.2,0
53.22,-15.08,36.03,149.57,-0.063,-0.21,14455.2,15429.8,15010.1,3872.6,0
53.24,-18.44,35.66,150.29,-0.168,-0.374,14390.8,15335.9,14915.9,3875,0
53.26,-19.96,35.26,150.99,0.059,0.156,14326.4,15329,14880,3877.4,0
53.28,-22.4,34.81,151.69,-0.025,-0.169,14370,15286.3,14924.7,3882.2,0
53.3,-24.23,34.33,152.37,-0.214,0.074,14420.6,15366.6,14947.1,3884.6,0
53.32,-26.06,33.81,153.05,0.13,0.103,14478,15395.6,15034.5,3884.6,0
53.34,-25.75,33.29,153.72,-0.172,-0.029,14485,15402.5,14983,3882.2,0
53.36,-27.88,32.74,154.37,-0.168,0.14,14377,15322.2,14931.5,3879.8,0
53.38,-25.75,32.22,155.01,0.282,-0.189,14326.4,15241.9,14880,3877.4,0
53.4,-23.01,31.76,155.65,-0.282,-0.021,14326.4,15212.8,14880,3877.4,0
53.42,-22.4,31.31,156.28,-0.538,0.263,14326.4,15270.9,14880,3877.4,0
53.44,-22.09,30.87,156.89,-0.424,-0.28,14383.9,15300,14909.1,3877.4,0
53.46,-22.4,30.42,157.5,-0.441,-0.132,14383.9,15358.1,14938.3,3877.4,0
53.48,-21.18,30,158.1,-0.071,-0.091,14477,15452,14974.2,3875,0
53.5,-19.96,29.6,158.69,0.017,0.202,14426.5,15429.8,14981,3872.6,0
53.52,-16.91,29.26,159.28,-0.076,-0.074,14404.7,15349.5,14929.5,3870.2,0
53.54,-11.73,29.03,159.86,0.025,-0.72,14382.9,15240.2,14878,3867.8,0
53.56,-5.64,28.91,160.44,-0.45,-0.309,14382.9,15298.3,14848.8,3867.8,0
53.58,0.76,28.93,161.02,-0.643,-0.547,14411.6,15240.2,14907.1,3867.8,0
53.6,6.55,29.06,161.6,0.067,-0.169,14440.3,15356.4,14994.5,3867.8,0
53.62,11.12,29.28,162.18,0.555,0.016,14540.4,15457.2,15008,3863,0
53.64,14.48,29.57,162.77,0.286,-0.012,14547.3,15464.1,15102.2,3860.6,0
53.66,17.83,29.93,163.37,-0.248,0.144,14554.2,15470.9,15079.9,3858.2,0
53.68,21.48,30.36,163.98,0.197,0.115,14488.8,15549.5,15100.2,3851,0
53.7,24.53,30.85,164.6,0.034,0.119,14546.3,15491.4,15041.9,3851,0
53.72,25.75,31.36,165.23,-0.16,0.07,14539.4,15426.5,15035.1,3853.4,0
53.74,24.84,31.86,165.86,-0.307,0.214,14510.6,15484.6,15064.3,3853.4,0
53.76,20.27,32.27,166.51,0.164,-0.119,14554.2,15529,15079.9,3858.2,0
53.78,12.65,32.52,167.16,0.13,0.165,14597.8,15602.5,15153.7,3863,0
53.8,5.03,32.62,167.81,-0.097,-0.082,14662.2,15522.2,15218.7,3860.6,0
53.82,-1.68,32.59,168.46,-0.021,-0.177,14611.7,15529,15138.1,3858.2,0
53.84,-5.03,32.49,169.11,-0.601,-0.284,14547.3,15464.1,15043.9,3860.6,0
53.86,-6.25,32.36,169.76,-0.071,0.177,14454.2,15399.1,14949.8,3863,0
53.88,-5.94,32.24,170.4,-0.164,0.086,14418.5,15334.2,14884.7,3865.4,0
53.9,-5.33,32.14,171.05,-0.172,-0.111,14404.7,15320.5,14987.7,3870.2,0
53.92,-4.42,32.05,171.69,-0.122,-0.004,14419.6,15364.9,14974.2,3875,0
53.94,-4.11,31.97,172.33,-0.256,-0.037,14527.5,15416.2,15083.9,3877.4,0
53.96,-5.03,31.86,172.96,0.067,0.202,14620.7,15481.1,15090.7,3875,0
53.98,-6.55,31.73,173.6,0.164,0.342,14570.1,15517,15097.5,3872.6,0
54,-7.77,31.58,174.23,0.176,-0.502,14519.6,15436.7,15046,3870.2,0
54.02,-8.99,31.4,174.86,0.109,0.082,14441.4,15358.1,14996.5,3877.4,0
54.04,-11.12,31.18,175.48,0.008,-0.066,14383.9,15300,14938.3,3877.4,0
54.06,-15.08,30.87,176.1,0.227,0.28,14498.8,15358.1,14967.4,3877.4,0
54.08,-20.57,30.46,176.71,-0.134,-0.193,14513.7,15431.5,15012.1,3882.2,0
54.1,-27.58,29.91,177.31,0.143,0.16,14564.2,15453.7,15063.6,3884.6,0
54.12,-33.67,29.24,177.89,-0.336,-0.156,14478,15511.8,15063.6,3884.6,0
54.14,-37.33,28.49,178.46,0.029,-0.078,14535.5,15453.7,15005.4,3884.6,0
54.16,-38.85,27.71,179.02,-0.286,-0.053,14442.4,15301.6,14940.3,3887,0
54.18,-37.33,26.97,179.56,-0.34,-0.062,14356.2,15272.6,14852.9,3887,0
54.2,-32.76,26.31,180.08,-0.05,-0.218,14263.1,15236.7,14846.1,3889.4,0
54.22,-27.58,25.76,180.6,0.092,-0.123,14342.3,15258.9,14868.5,3891.8,0
54.24,-23.62,25.29,181.1,0.046,-0.041,14399.8,15258.9,14897.6,3891.8,0
54.26,-20.57,24.88,181.6,0.294,0.173,14457.3,15375.1,14985,3891.8,0
54.28,-17.83,24.52,182.09,0.013,-0.181,14499.8,15417.8,15027.7,3887,0
54.3,-15.39,24.21,182.57,-0.151,0.144,14506.8,15453.7,15005.4,3884.6,0
54.32,-11.73,23.98,183.05,-0.668,0.86,14542.4,15431.5,15012.1,3882.2,0
54.34,-7.47,23.83,183.53,-0.357,-0.391,14456.2,15344.4,14983,3882.2,0
54.36,-1.68,23.79,184.01,-0.038,-0.296,14485,15315.3,14983,3882.2,0
54.38,2.59,23.85,184.48,-0.466,-0.239,14341.3,15344.4,14953.9,3882.2,0
54.4,6.25,23.97,184.96,-0.097,0.263,14485,15402.5,14983,3882.2,0
54.42,9.29,24.16,185.45,0.248,-0.317,14571.2,15460.6,15099.5,3882.2,0
54.44,11.12,24.38,185.93,-0.214,0.086,14642.5,15532.4,15171.3,3877.4,0
54.46,12.04,24.62,186.43,-0.08,-0.21,14678.1,15626.3,15178.1,3875,0
54.48,14.17,24.9,186.92,0.16,-0.004,14685.1,15604.1,15126.6,3872.6,0
54.5,17.83,25.26,187.43,0.231,0.374,14598.9,15517,15068.4,3872.6,0
54.52,21.18,25.68,187.94,-0.185,-0.198,14534.5,15423,15032.4,3875,0
54.54,24.84,26.18,188.47,-0.134,0.239,14534.5,15452,15061.6,3875,0
54.56,27.58,26.73,189,-0.239,0.066,14613.7,15532.4,15083.9,3877.4,0
54.58,27.88,27.29,189.55,0.042,0.095,14721.7,15612.7,15222.8,3879.8,0
54.6,26.06,27.81,190.1,-0.029,0.041,14757.4,15648.5,15287.9,3877.4,0
54.62,24.53,28.3,190.67,-0.353,0.136,14786.1,15648.5,15258.7,3877.4,0
54.64,22.7,28.76,191.24,-0.172,-0.14,14735.6,15655.4,15236.4,3875,0
54.66,21.18,29.18,191.83,-0.298,0.021,14642.5,15590.4,15200.5,3877.4,0
54.68,18.44,29.55,192.42,0.139,0.107,14635.5,15583.6,15164.6,3879.8,0
54.7,15.69,29.86,193.02,-0.206,-0.284,14599.9,15489.6,15128.7,3882.2,0
54.72,11.43,30.09,193.62,0.189,0.148,14643.5,15563.1,15144.3,3887,0
54.74,6.25,30.22,194.22,-0.197,-0.074,14629.6,15607.5,15189,3891.8,0
54.76,-0.15,30.21,194.83,0.206,-0.115,14715.8,15665.6,15247.2,3891.8,0
54.78,-7.16,30.07,195.43,-0.374,-0.243,14644.5,15651.9,15175.4,3896.6,0
54.8,-13.26,29.8,196.02,-0.168,0.066,14573.2,15551.1,15132.8,3901.4,0
54.82,-17.83,29.45,196.61,0.319,0.008,14537.5,15515.2,15038.6,3903.8,0
54.84,-18.74,29.07,197.19,-0.265,0.025,14473.1,15479.3,14973.5,3906.3,0
54.86,-19.35,28.69,197.77,0.315,0.016,14473.1,15450.2,14944.4,3906.3,0
54.88,-18.74,28.31,198.33,0.172,-0.263,14516.7,15407.5,15018.3,3911.1,0
54.9,-16.91,27.97,198.89,-0.223,-0.086,14545.5,15494.7,15047.4,3911.1,0
54.92,-14.78,27.68,199.45,0.248,0.198,14602.9,15523.7,15076.5,3911.1,0
54.94,-12.04,27.44,200,-0.164,-0.008,14581.1,15588.6,15112.4,3908.7,0
54.96,-7.77,27.28,200.54,0.034,0.128,14581.1,15559.6,15170.7,3908.7,0
54.98,-3.5,27.21,201.09,0.214,0.136,14588.1,15537.4,15119.2,3906.3,0
55,0.15,27.21,201.63,0.197,-0.288,14616.8,15537.4,15090.1,3906.3,0
55.02,3.2,27.28,202.18,-0.101,-0.325,14581.1,15501.5,15112.4,3908.7,0
55.04,4.11,27.36,202.72,0.059,0.16,14652.5,15573.3,15096.8,3903.8,0
55.06,2.59,27.41,203.27,0.055,-0.14,14709.9,15602.3,15184.2,3903.8,0
55.08,1.07,27.43,203.82,-0.252,-0.037,14659.4,15638.2,15161.9,3901.4,0
55.1,-0.46,27.42,204.37,0.021,-0.004,14759.4,15593.8,15204.6,3896.6,0
55.12,0.15,27.43,204.92,-0.021,-0.021,14615.8,15564.8,15175.4,3896.6,0
55.14,2.29,27.47,205.47,-0.076,-0.004,14629.6,15549.4,15043.3,3891.8,0
55.16,5.64,27.59,206.02,-0.004,0.062,14572.2,15462.2,14985,3891.8,0
55.18,9.6,27.78,206.57,0.038,-0.066,14543.4,15462.2,14985,3891.8,0
55.2,13.87,28.06,207.13,0.319,0.358,14579.1,15498.1,15020.9,3889.4,0
55.22,17.52,28.41,207.7,0.038,-0.041,14643.5,15534,15115.1,3887,0
55.24,20.87,28.82,208.28,-0.042,-0.074,14686.1,15634.9,15157.8,3882.2,0
55.26,23.62,29.3,208.87,-0.004,-0.012,14699.9,15677.6,15171.3,3877.4,0
55.28,27.27,29.84,209.46,0.294,-0.317,14627.6,15604.1,15155.8,3872.6,0
55.3,30.32,30.45,210.07,-0.176,-0.045,14641.5,15559.7,15081.9,3867.8,0
55.32,33.67,31.12,210.69,-0.147,-0.066,14641.5,15501.6,15111,3867.8,0
55.34,34.89,31.82,211.33,-0.034,0,14641.5,15588.8,15111,3867.8,0
55.36,32.76,32.47,211.98,-0.034,-0.218,14698.9,15559.7,15140.2,3867.8,0
55.38,29.41,33.06,212.64,-0.025,-0.23,14749.4,15640,15191.7,3870.2,0
55.4,23.62,33.53,213.31,-1.088,-0.115,14756.4,15705,15169.3,3867.8,0
55.42,18.13,33.9,213.99,-0.693,-0.012,14749.4,15669.1,15191.7,3870.2,0
55.44,13.87,34.17,214.67,0.092,-0.074,14698.9,15617.8,15140.2,3867.8,0
55.46,11.43,34.4,215.36,0.538,-0.029,14612.7,15501.6,15111,3867.8,0
55.48,10.82,34.62,216.05,-0.063,0.004,14584,15443.5,15023.6,3867.8,0
55.5,11.73,34.85,216.75,0.483,-0.156,14483.9,15429.8,15010.1,3872.6,0
55.52,12.04,35.09,217.45,-0.412,-0.016,14556.3,15503.3,15054.8,3877.4,0
55.54,10.21,35.3,218.16,-0.164,0.037,14613.7,15532.4,15113.1,3877.4,0
55.56,6.86,35.44,218.87,0.113,0.004,14671.2,15619.5,15171.3,3877.4,0
55.58,1.37,35.46,219.58,0.134,0.259,14735.6,15626.3,15178.1,3875,0
55.6,-1.07,35.44,220.29,-0.147,0.099,14620.7,15597.3,15119.8,3875,0
55.62,-4.42,35.35,220.99,-0.235,-0.029,14591.9,15597.3,15061.6,3875,0
55.64,-8.38,35.19,221.7,0.424,0.021,14498.8,15445.2,14996.5,3877.4,0
55.66,-12.04,34.95,222.39,0.332,0.206,14527.5,15387.1,14967.4,3877.4,0
55.68,-16.61,34.61,223.09,-0.361,-0.148,14470.1,15416.2,14880,3877.4,0
55.7,-21.48,34.18,223.77,0.534,0.082,14571.2,15431.5,14924.7,3882.2,0
55.72,-25.45,33.67,224.44,-0.181,0.119,14599.9,15460.6,15041.3,3882.2,0
55.74,-29.71,33.08,225.11,-0.063,0.021,14571.2,15460.6,15041.3,3882.2,0
55.76,-31.24,32.46,225.75,-0.202,0.329,14463.2,15438.4,14931.5,3879.8,0
55.78,-29.71,31.86,226.39,-0.727,-0.342,14355.2,15270.9,14821.7,3877.4,0
55.8,-25.14,31.36,227.02,-0.34,-0.272,14326.4,15241.9,14676.1,3877.4,0
55.82,-19.96,30.96,227.64,0.134,-0.144,14326.4,15241.9,14763.5,3877.4,0
55.84,-16,30.64,228.25,-0.13,0.35,14383.9,15329,14850.9,3877.4,0
55.86,-12.65,30.39,228.86,-0.092,0.165,14441.4,15416.2,14880,3877.4,0
55.88,-11.43,30.16,229.46,-0.567,0.045,14519.6,15465.7,14929.5,3870.2,0
55.9,-10.21,29.95,230.06,-0.588,0.132,14533.5,15508.5,14943,3865.4,0
55.92,-8.08,29.79,230.66,-0.034,0.185,14547.3,15522.2,14927.4,3860.6,0
55.94,-5.94,29.67,231.25,-0.088,-0.016,14489.9,15406,14898.3,3860.6,0
55.96,-3.2,29.61,231.84,-0.021,-0.321,14468.1,15383.8,14846.8,3858.2,0
55.98,-0.15,29.61,232.43,-0.172,0.004,14475,15361.5,14824.4,3855.8,0
56,1.68,29.64,233.03,0.197,0.045,14475,15361.5,14882.7,3855.8,0
56.02,1.37,29.67,233.62,-0.202,-0.095,14539.4,15368.4,14889.5,3853.4,0
56.04,-1.68,29.63,234.21,-0.017,-0.259,14510.6,15513.6,14947.7,3853.4,0
56.06,-6.55,29.5,234.8,-0.261,-0.169,14582,15527.3,14961.3,3848.6,0
56.08,-12.95,29.24,235.39,0.004,-0.016,14560.2,15650.4,14968,3846.2,0
56.1,-20.57,28.83,235.97,0.332,0.181,14480.9,15541,14916.6,3843.8,0
56.12,-26.97,28.29,236.53,-0.307,0.115,14430.4,15460.7,14777.7,3841.3,0
56.14,-31.85,27.66,237.08,0.231,0.07,14315.4,15286.4,14661.1,3841.3,0
56.16,-35.5,26.95,237.62,-0.403,-0.078,14286.7,15286.4,14661.1,3841.3,0
56.18,-38.55,26.17,238.15,-0.008,0.012,14258,15286.4,14602.9,3841.3,0
56.2,-41.29,25.35,238.65,0.097,-0.025,14222.3,15250.5,14654.4,3843.8,0
56.22,-45.86,24.43,239.14,-0.139,0.021,14279.8,15250.5,14625.2,3843.8,0
56.24,-51.65,23.4,239.61,0.038,-0.136,14236.2,15264.2,14609.6,3838.9,0
56.26,-58.36,22.23,240.05,-0.122,-0.115,14221.3,15190.7,14594,3834.1,0
56.28,-64.45,20.94,240.47,-0.223,0.049,14177.7,15146.3,14549.3,3829.3,0
56.3,-71.16,19.52,240.86,-0.294,0.14,14155.9,15095.1,14497.8,3826.9,0
56.32,-78.47,17.95,241.22,-0.092,0.004,14083.6,15079.7,14453.1,3822.1,0
56.34,-84.57,16.26,241.55,0.101,0.078,14033,15028.5,14343.3,3819.7,0
56.36,-90.97,14.44,241.84,0.042,-0.251,13953.8,14948.2,14291.8,3817.3,0
56.38,-97.97,12.48,242.09,0.147,0.062,13874.5,14925.9,14240.4,3814.9,0
56.4,-105.59,10.37,242.29,0.029,-0.07,13938.9,14903.7,14305.4,3812.5,0
56.42,-114.13,8.09,242.46,-0.113,0.07,13945.8,14910.6,14283,3810.1,0
56.44,-122.05,5.64,242.57,0.004,0.049,13902.2,14808.1,14209.2,3805.3,0
56.46,-124.79,3.15,242.63,-0.202,-0.136,13815,14690.2,14119.7,3795.7,0
56.48,-115.04,0.85,242.65,-0.004,-0.198,13663.4,14565.5,13965.2,3788.5,0
56.5,-92.18,-1,242.63,-0.038,0.053,13562.4,14521.1,13949.7,3783.7,0
56.52,-63.23,-2.26,242.58,0.013,0.111,13583.1,14483.5,13853.4,3776.4,0
56.54,-38.25,-3.03,242.52,0.008,0.004,13568.3,14526.2,13867,3771.6,0
56.56,-21.48,-3.46,242.45,-0.118,-0.362,13589.1,14459.6,13916.4,3764.4,0
56.58,-9.6,-3.65,242.38,-0.046,0,13386.9,14312.7,13768.7,3754.8,0
56.6,-0.46,-3.66,242.31,-0.038,0.029,13134.3,14056.4,13511.2,3742.8,0
56.62,6.86,-3.52,242.24,0.017,-0.086,13032.2,13923.2,13377.1,3728.4,0
56.64,10.51,-3.31,242.17,-0.084,-0.062,12780.5,13668.6,13121.7,3726,0
56.66,12.34,-3.06,242.11,0.042,-0.16,12572.5,13342.2,12910.9,3728.4,0
56.68,13.87,-2.78,242.05,-0.16,-0.016,12300.1,13067.1,12635.2,3733.2,0
56.7,14.48,-2.5,242,-0.008,-0.14,12149.5,12944.1,12482.8,3735.6,0
56.72,14.17,-2.21,241.96,-0.017,-0.016,12027.7,12850.1,12359.5,3738,0
56.74,8.69,-2.04,241.92,-0.071,0.029,11898.9,12662.1,12200.3,3742.8,0
56.76,-5.33,-2.14,241.88,0.05,-0.136,11669,12429.7,11996.3,3742.8,0
56.78,-27.88,-2.7,241.82,0,-0.012,11467.9,12197.3,11792.4,3742.8,0
56.8,-53.79,-3.78,241.75,0.092,-0.049,11374.8,12190.5,11727.3,3745.2,0
56.82,-73.6,-5.25,241.64,-0.076,-0.012,11274.8,12118.7,11626.4,3750,0
56.84,-79.08,-6.83,241.51,-0.067,-0.053,11066.7,11908.5,11386.6,3752.4,0
56.86,-61.41,-8.06,241.34,-0.13,-0.045,10679.4,11430,10965.2,3757.2,0
56.88,-24.84,-8.56,241.17,-0.05,-0.025,10219.7,10936.2,10528.2,3757.2,0
56.9,20.57,-8.15,241.01,-0.042,-0.029,9781.8,10464.6,10055.3,3759.6,0
56.92,52.26,-7.1,240.87,-0.076,-0.016,9394.5,10102.3,9663,3764.4,0
56.94,68.11,-5.74,240.75,0.021,-0.045,9157.7,9863.1,9510.5,3766.8,0
56.96,66.59,-4.41,240.67,-0.021,-0.025,9021,9695.6,9342.5,3764.4,0
56.98,53.18,-3.34,240.6,0.05,-0.045,8840.7,9483.8,9129.8,3757.2,0
57,39.46,-2.55,240.55,-0.059,-0.058,8488,9155.7,8771.3,3750,0
57.02,25.14,-2.05,240.51,-0.034,-0.037,8135.3,8769.6,8412.9,3742.8,0
57.04,18.13,-1.69,240.47,-0.08,-0.004,7819.2,8450,8121.6,3742.8,0
57.06,12.95,-1.43,240.44,0.038,-0.049,7676.6,8306.5,7978,3752.4,0
57.08,7.47,-1.28,240.42,-0.122,-0.021,7635,8236.4,7966.5,3766.8,0
57.1,0.15,-1.28,240.39,-0.084,-0.033,7607.3,8209,7939.4,3776.4,0
57.12,-8.99,-1.46,240.36,0.008,0.041,7564.7,8166.3,7867.6,3781.3,0
57.14,-18.13,-1.82,240.33,0.05,-0.033,7428,7998.8,7728.7,3778.8,0
57.16,-23.62,-2.29,240.28,-0.151,-0.016,7291.3,7860.4,7560.6,3776.4,0
57.18,-23.62,-2.76,240.23,-0.084,-0.045,7118.9,7715.2,7415,3776.4,0
57.2,-18.74,-3.14,240.16,-0.055,-0.012,7012,7549.4,7278.1,3783.7,0
57.22,-7.77,-3.29,240.1,-0.05,-0.062,6861.4,7426.4,7154.8,3786.1,0
57.24,3.81,-3.22,240.03,0,-0.025,6639.5,7173.4,6959.7,3793.3,0
57.26,12.65,-2.96,239.97,0.013,0,6467.1,7028.2,6755.8,3793.3,0
57.28,17.22,-2.62,239.92,-0.059,-0.041,6294.7,6853.9,6581,3793.3,0
57.3,16.3,-2.29,239.88,-0.021,-0.029,6179.8,6679.6,6464.4,3793.3,0
57.32,12.65,-2.04,239.83,-0.038,0.033,6086.7,6585.6,6399.4,3795.7,0
57.34,8.99,-1.86,239.8,-0.101,-0.021,5929.2,6455.7,6269.3,3800.5,0
57.36,7.77,-1.71,239.76,-0.025,-0.066,5814.3,6339.6,6152.8,3800.5,0
57.38,11.12,-1.48,239.73,-0.029,-0.037,5670.6,6165.3,5978,3800.5,0
57.4,17.22,-1.14,239.71,-0.059,0.021,5548.8,6013.2,5825.6,3802.9,0
57.42,24.23,-0.65,239.7,0.088,-0.053,5484.4,5919.2,5789.7,3805.3,0
57.44,33.37,0.01,239.7,-0.025,-0.111,5370.5,5862.8,5733.4,3814.9,0
