time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.88,-52.78,17.48,9.77,0.295,0.074,11936.2,11948.3,12169.7,3433.7,0
34.9,-46.69,16.55,10.1,0.595,-0.168,12164.1,12227.3,12438.9,3433.7,0
34.92,-41.45,15.72,10.42,-0.215,-0.068,12481.5,12519,12749.5,3424.1,0
34.94,-37.25,14.97,10.72,0.495,0.116,12755,12754,13032.9,3424.1,0
34.96,-35.57,14.26,11,0.08,0.158,12906.1,13002.6,13216.5,3419.3,0
34.98,-35.57,13.55,11.27,-0.38,-0.674,13155.6,13169.9,13406.9,3412,0
35,-36.2,12.83,11.53,0.055,0.3,13321.9,13330.5,13618.9,3407.2,0
35.02,-39.35,12.04,11.77,0.495,0.521,13488.2,13549.7,13717.5,3402.4,0
35.04,-42.29,11.2,11.99,-0.205,0.253,13541.8,13572.3,13852.4,3404.8,0
35.06,-44.8,10.3,12.2,-0.01,-0.084,13564.2,13637.8,13830.8,3402.4,0
35.08,-48.37,9.33,12.39,-0.235,0.158,13577.7,13606.4,13829.7,3392.8,0
35.1,-50.68,8.32,12.55,-0.075,0.032,13622.4,13649.4,13914.2,3388,0
35.12,-51.52,7.29,12.7,0.16,0.284,13696.7,13794.2,13941.4,3378.3,0
35.14,-51.52,6.26,12.82,0.165,-0.032,13713.6,13708.2,13928.4,3388,0
35.16,-47.95,5.3,12.93,-0.315,-0.158,13742.3,13764.8,14012.3,3378.3,0
35.18,-44.17,4.41,13.02,-0.165,0.495,13697.5,13824.6,13956.1,3383.1,0
35.2,-37.67,3.66,13.09,-0.44,0.611,13757.5,13735.5,14012.3,3378.3,0
35.22,-30.11,3.06,13.15,-0.135,0.074,13710.2,13821.5,13954.5,3368.7,0
35.24,-23.19,2.6,13.2,0.335,-0.389,13719,13683.5,13962.4,3375.9,0
35.26,-16.47,2.27,13.25,0.125,0.137,13694.1,13688.3,13996.4,3363.9,0
35.28,-12.07,2.02,13.29,-0.025,-0.416,13601.3,13745,13882,3354.2,0
35.3,-7.45,1.88,13.33,0.08,0.168,13601.3,13568.7,13797,3354.2,0
35.32,-4.72,1.78,13.36,0.145,-0.063,13457.3,13532.5,13719.3,3356.6,0
35.34,-2.83,1.72,13.4,-0.06,-0.358,13431.6,13462.8,13696.2,3339.8,0
35.36,-0.94,1.71,13.43,0.04,-0.168,13370.8,13345.3,13639.5,3339.8,0
35.38,0.94,1.72,13.47,0.3,-0.211,13196.5,13279.7,13462.7,3342.2,0
35.4,4.72,1.82,13.5,0.015,0.216,13189.3,13126,13427.5,3344.6,0
35.42,13.12,2.08,13.55,-0.205,0.216,13050.8,13153.3,13284.7,3334.9,0
35.44,24.45,2.57,13.6,0.065,-0.147,12975.7,12934.1,13157.8,3339.8,0
35.46,39.35,3.36,13.66,0.2,0.316,12853.3,12859.6,13114.7,3334.9,0
35.48,50.68,4.37,13.75,-0.375,-0.011,12821.2,12931,13085.3,3325.3,0
35.5,61.17,5.59,13.86,0.085,0.232,12971.5,12943.6,13197.5,3315.7,0
35.52,69.99,6.99,14,0,0.263,13024.2,13038.5,13289.3,3313.3,0
35.54,75.65,8.51,14.17,0.05,-0.116,13130.6,13214.8,13388.5,3313.3,0
35.56,80.69,10.12,14.38,0.005,0.189,13351.4,13354.8,13665.1,3315.7,0
35.58,83.63,11.79,14.61,-0.175,0.479,13442.5,13531,13707.6,3315.7,0
35.6,84.89,13.49,14.88,-0.085,0.421,13623.2,13617.1,13848.1,3306,0
35.62,86.14,15.21,15.19,0.04,-0.042,13750.2,13783.4,14023.8,3294,0
35.64,85.72,16.93,15.52,0.045,0.168,13880.7,13924.5,14145.1,3301.2,0
35.66,83.84,18.61,15.9,0.205,-0.274,13987.9,13954.9,14301.5,3306,0
35.68,80.27,20.21,16.3,-0.095,-0.174,14108.6,14218.2,14385.9,3301.2,0
35.7,76.07,21.73,16.73,-0.325,0.432,14327.7,14312.1,14562.2,3294,0
35.72,72.29,23.18,17.2,0.11,-0.147,14547.6,14598,14880.7,3291.6,0
35.74,64.32,24.46,17.69,-0.105,0.116,14934.6,15001.4,15255.9,3289.2,0
35.76,55.09,25.57,18.2,0.33,-0.263,15474.5,15479.2,15829.9,3291.6,0
35.78,42.91,26.42,18.73,-0.365,-0.305,15952.7,16044.1,16276,3289.2,0
35.8,29.9,27.02,19.27,-0.025,0.284,16559.7,16586.5,16870.4,3284.3,0
35.82,16.68,27.36,19.82,-0.72,0.142,16953.9,17011.4,17351.6,3279.5,0
35.84,1.36,27.38,20.36,0.08,-0.021,17302.6,17362.8,17620.2,3274.7,0
35.86,-15,27.08,20.9,0.505,-0.379,17667.3,17671.3,18031.1,3274.7,0
35.88,-33.47,26.41,21.43,-0.18,1.2,17940.8,18023.8,18215.3,3274.7,0
35.9,-46.48,25.48,21.94,-0.165,0.811,18244.7,18273.4,18555.3,3274.7,0
35.92,-45.64,24.57,22.43,-0.45,-0.526,18516.5,18462.3,18908.4,3265.1,0
35.94,-33.26,23.91,22.91,-0.155,0.458,18638.1,18756,19035.9,3265.1,0
35.96,-12.49,23.66,23.39,0.365,-0.126,18911.6,18932.3,19347.6,3265.1,0
35.98,8.29,23.82,23.86,-0.325,-0.516,19229.9,19327.8,19616.2,3260.2,0
36,27.6,24.37,24.35,-0.365,-0.042,19374.6,19350.3,19807.8,3262.7,0
36.02,40.82,25.19,24.85,-0.06,0.442,19077.9,19180.9,19474.5,3260.2,0
36.04,47.53,26.14,25.38,-0.39,0.263,18986.7,18975.3,19304.5,3260.2,0
36.06,47.11,27.08,25.92,0.125,-0.316,18872.3,18864.6,19283,3257.8,0
36.08,41.03,27.9,26.48,-0.365,0.158,18802.7,18914.5,19218.4,3250.6,0
36.1,32,28.54,27.05,-0.26,0.011,18877.8,18781.2,19203.7,3245.8,0
36.12,21.3,28.97,27.63,-0.02,-0.074,18681.1,18767.6,19076.7,3250.6,0
36.14,11.86,29.21,28.21,-0.545,-0.342,18649.9,18619.7,19118.7,3245.8,0
36.16,5.14,29.31,28.8,-0.955,1.642,18573.9,18619.7,18948.7,3245.8,0
36.18,1.78,29.35,29.38,-1.295,0.189,18489.5,18437.1,18896.4,3284.3,0
36.2,3.04,29.41,29.97,-0.79,-0.911,18276.4,18321,18780.7,3325.3,0
36.22,3.46,29.48,30.56,-1.06,0.126,18264.1,18337.4,18657.2,3298.8,0
36.24,3.67,29.55,31.15,0.51,0.353,18278.5,18204.1,18699.2,3294,0
36.26,1.78,29.58,31.74,0.01,-0.221,18251.9,18383.1,18675.5,3272.3,0
36.28,-1.36,29.56,32.33,-0.74,1.142,18203.4,18293.3,18600.6,3298.8,0
36.3,-3.67,29.48,32.92,-0.565,0.042,18169.2,18129.1,18539.3,3320.5,0
36.32,-5.98,29.36,33.51,0.05,-0.2,17991.9,18135.3,18358.4,3349.4,0
36.34,-7.66,29.21,34.1,-0.125,0.295,18023.2,17916,18444,3354.2,0
36.36,-8.71,29.04,34.68,0.44,-1.526,17958.1,18072.4,18427.1,3330.1,0
36.38,-8.92,28.86,35.25,-0.215,-0.137,18085.2,18018.4,18503.6,3318.1,0
36.4,-7.66,28.71,35.83,0.745,0.242,18045.9,18156.4,18424.9,3310.8,0
36.42,-8.29,28.54,36.4,0.75,-0.568,18137.1,18185.7,18396.5,3310.8,0
36.44,-8.92,28.36,36.97,-0.5,1.168,18167.5,18127,18594.9,3310.8,0
36.46,-10.18,28.16,37.53,0.71,-1.347,18319.4,18273.9,18566.5,3310.8,0
36.48,-12.28,27.91,38.09,-0.675,-0.884,18384,18335.3,18769.5,3289.2,0
36.5,-13.33,27.65,38.64,-0.655,0.558,18330.4,18342.1,18747.9,3286.7,0
36.52,-14.79,27.35,39.19,1.165,0.011,18436.3,18545.2,18735.6,3241,0
36.54,-14.37,27.06,39.73,0.23,-0.084,18338.4,18364.7,18741.1,3289.2,0
36.56,-9.97,26.86,40.27,0.325,0.411,18349.8,18332.6,18679.9,3310.8,0
36.58,-0.31,26.86,40.8,0.61,-0.758,18348.1,18359.9,18763.8,3301.2,0
36.6,13.54,27.13,41.35,-0.465,0.421,18348.1,18418.7,18735.4,3301.2,0
36.62,27.81,27.68,41.9,-0.24,-0.263,18364.2,18390.3,18622.6,3306,0
36.64,41.66,28.52,42.47,-0.075,0.963,18423.3,18373.6,18706.5,3296.4,0
36.66,50.05,29.52,43.06,-1.105,-0.389,18443.1,18480.1,18796.7,3279.5,0
36.68,57.18,30.66,43.67,0.425,-0.295,18582.4,18541.9,18897.5,3294,0
36.7,62.85,31.92,44.31,0.42,0.205,18652,18697.7,19018.8,3301.2,0
36.72,66.42,33.25,44.98,0.215,-0.153,18895.2,18932.7,19217.1,3301.2,0
36.74,69.99,34.65,45.67,-0.205,0.147,19147.2,19132.5,19508.4,3308.4,0
36.76,71.04,36.07,46.39,-0.995,0.3,19267.9,19351.8,19649.5,3303.6,0
36.78,74.18,37.55,47.14,0.39,0.042,19592.5,19532.8,19896.1,3291.6,0
36.8,81.74,39.19,47.92,-0.025,-0.289,19594.2,19711.1,20067.2,3301.2,0
36.82,87.4,40.93,48.74,0,0.274,19903.6,19950.8,20214.6,3289.2,0
36.84,93.7,42.81,49.6,0.445,-0.168,20132.3,20128.1,20484.3,3294,0
36.86,94.96,44.71,50.49,-0.13,0.053,20237.9,20332.7,20639.6,3289.2,0
36.88,89.92,46.51,51.42,0.475,0.021,20339.6,20402.4,20733.6,3306,0
36.9,76.91,48.04,52.38,-0.325,-0.142,20452.3,20481.7,20867.4,3298.8,0
36.92,64.11,49.33,53.37,-0.055,-0.095,20445.1,20474.8,20747.3,3301.2,0
36.94,55.3,50.43,54.38,0.405,0.7,20345.1,20377.8,20810.2,3294,0
36.96,49,51.41,55.41,-0.155,0.011,20311.3,20373.7,20652.1,3274.7,0
36.98,46.27,52.34,56.46,0.595,-0.326,20098.5,20021.2,20453.8,3274.7,0
37,44.38,53.22,57.52,-0.855,0.253,19737.6,19774.2,20090,3253,0
37.02,45.01,54.12,58.6,-0.205,0.895,19591.2,19499.9,19925.7,3241,0
37.04,45.01,55.03,59.7,0.26,-0.768,19260.3,19327.8,19672.9,3260.2,0
37.06,41.87,55.86,60.82,0.17,-0.547,19065.3,19184,19419.5,3274.7,0
37.08,37.04,56.6,61.95,-0.075,0.142,18928.5,18905,19348.7,3274.7,0
37.1,25.29,57.11,63.09,-0.235,0.858,18671,18744.5,18938.4,3279.5,0
37.12,9.76,57.3,64.24,0.165,-0.526,18378.5,18301.2,18848.8,3301.2,0
37.14,-4.93,57.21,65.38,-0.615,-0.421,18228.3,18244.5,18651.5,3310.8,0
37.16,-16.47,56.88,66.52,-0.045,-0.642,18088.6,18051.9,18548.3,3337.3,0
37.18,-22.56,56.42,67.65,0.2,-0.084,17950.6,17861.4,18389.5,3373.5,0
37.2,-26.76,55.89,68.77,0.63,-0.563,17997.9,17995.7,18419,3383.1,0
37.22,-29.06,55.31,69.87,0.585,0.342,18122,17998.8,18576.5,3397.6,0
37.24,-29.48,54.72,70.97,-0.445,-0.058,18138,18176.1,18534.5,3402.4,0
37.26,-29.69,54.12,72.05,-0.195,-0.411,18012.7,18070.6,18416.6,3424.1,0
37.28,-28.44,53.56,73.12,-0.25,-0.495,18028.7,17968.8,18516.3,3428.9,0
37.3,-25.5,53.05,74.18,0.195,0.084,18053.6,18081.6,18538.9,3441,0
37.32,-22.35,52.6,75.24,1.625,0.042,18196.7,18131.4,18616,3433.7,0
37.34,-18.78,52.22,76.28,0.405,-0.526,18139.3,18047.5,18717.4,3453,0
37.36,-15.84,51.91,77.32,0.515,-0.421,18214.4,18178.6,18688.5,3448.2,0
37.38,-12.91,51.65,78.35,-0.545,-0.484,18293,18137.7,18761,3462.7,0
37.4,-12.49,51.4,79.38,0.125,0.863,18286.6,18352.2,18797.3,3469.9,0
37.42,-10.81,51.18,80.4,0.065,-0.821,18557.6,18437.2,18894.8,3455.4,0
37.44,-9.34,51,81.42,2.38,0.389,18579.1,18633.9,19000.2,3448.2,0
37.46,-9.55,50.81,82.44,0.71,-0.421,18595.2,18605.6,18958.3,3453,0
37.48,-9.76,50.61,83.45,0.64,-1.111,18630.2,18594.6,19119.3,3436.1,0
37.5,-11.86,50.37,84.46,0.575,-0.611,18509.5,18654.4,19049,3441,0
37.52,-11.86,50.14,85.46,0.95,0.758,18742,18716.8,19153.3,3424.1,0
37.54,-9.34,49.95,86.46,0.235,0.074,18731.5,18794,19172.6,3407.2,0
37.56,-4.72,49.85,87.46,-0.405,0.537,18738.6,18771.4,19207.8,3404.8,0
37.58,1.78,49.89,88.45,0.615,0.784,18763.6,18737.3,19173.7,3416.9,0
37.6,7.87,50.05,89.46,-0.115,0.189,18680.4,18730.5,19053.6,3419.3,0
37.62,13.33,50.31,90.46,-0.535,1.316,18642,18663.9,19046.2,3416.9,0
37.64,15.63,50.63,91.47,0.435,0.663,18581.2,18678.6,18918.7,3416.9,0
37.66,16.68,50.96,92.49,0.2,0.447,18609.9,18691.2,18974.3,3407.2,0
37.68,16.05,51.28,93.52,-0.205,0.495,18565.2,18633.5,19059.8,3412,0
37.7,13.12,51.54,94.55,-1.565,-0.011,18699.4,18733.2,19143.2,3397.6,0
37.72,9.34,51.73,95.58,1.495,-0.247,18806.6,18778.3,19186.2,3402.4,0
37.74,1.78,51.77,96.62,-0.49,1.084,18774.5,18834.9,19185.1,3392.8,0
37.76,-6.61,51.63,97.65,0.615,0.484,18849.6,18731.1,19312.1,3388,0
37.78,-14.17,51.35,98.68,-0.045,-0.811,18819.3,18789.8,19283.8,3388,0
37.8,-20.04,50.95,99.7,0.035,1.358,18774.5,18923,19171,3392.8,0
37.82,-22.56,50.5,100.71,0.105,-0.242,18901.6,18883.7,19304.2,3380.7,0
37.84,-25.08,50,101.71,0.495,0.021,18728.1,18907.3,19184.6,3388,0
37.86,-27.6,49.45,102.7,0.375,-0.242,18631.4,18652.9,19023,3400,0
37.88,-33.26,48.78,103.67,0.44,-0.326,18434.7,18477.7,18924.4,3404.8,0
37.9,-38.09,48.02,104.63,-0.045,-0.674,18275.6,18338.7,18747.6,3407.2,0
37.92,-41.87,47.18,105.58,-2.295,-1.442,18050.2,18106.8,18593.4,3421.7,0
37.94,-45.64,46.27,106.5,0.115,-1.779,17876.7,17910.1,18374.6,3428.9,0
37.96,-48.58,45.3,107.41,-0.95,0.968,17693.5,17703.4,18359.9,3424.1,0
37.98,-53.41,44.23,108.29,-1.435,-0.547,17482.5,17544,17992.7,3433.7,0
38,-58.44,43.06,109.15,-1.61,-1.016,17385,17376.6,17802.2,3441,0
38.02,-58.02,41.9,109.99,-0.11,1,17217,17258.1,17759.2,3436.1,0
38.04,-56.14,40.78,110.81,-0.545,-0.774,17056.2,17175.7,17581.2,3428.9,0
38.06,-51.73,39.74,111.6,0.545,0.732,17027.5,17060.3,17639,3438.6,0
38.08,-46.06,38.82,112.38,-0.465,0.053,17011.4,17132.7,17511,3433.7,0
38.1,-43.96,37.94,113.14,0.245,0.184,16967.6,17017.3,17455.4,3443.4,0
38.12,-43.96,37.06,113.88,-1.125,0.279,17160.9,17203,17778.5,3419.3,0
38.14,-44.38,36.17,114.6,-0.18,-0.337,17193.8,17279.6,17766,3433.7,0
38.16,-43.96,35.29,115.31,0.125,0.053,17317.1,17457.9,17937.1,3443.4,0
38.18,-41.03,34.47,116,0.585,1.032,17544.1,17618.4,18149.1,3438.6,0
38.2,-37.04,33.73,116.67,0.595,-0.789,17771.2,17808.3,18276,3433.7,0
38.22,-32.84,33.08,117.33,0.19,-0.047,17853.5,17931.6,18438.1,3426.5,0
38.24,-26.34,32.55,117.99,-0.425,-0.479,17967.9,17998.2,18516.3,3428.9,0
38.26,-17.73,32.2,118.63,-0.135,0.158,18103.8,18246.8,18643.3,3424.1,0
38.28,-8.5,32.03,119.27,-0.145,0.158,18316.6,18364.3,18841.6,3424.1,0
38.3,1.78,32.06,119.91,0.03,-0.626,18571.5,18536.4,19179.4,3404.8,0
38.32,8.08,32.22,120.56,-1.615,-1.358,18579.5,18749.9,19172.6,3407.2,0
38.34,11.44,32.45,121.2,0.655,-1.084,18609.9,18676.5,19257.6,3407.2,0
38.36,11.02,32.67,121.86,1.52,-0.337,18669,18762.5,19284.9,3397.6,0
38.38,11.44,32.9,122.52,0.04,-0.363,18819.3,18863.3,19312.1,3388,0
38.4,13.54,33.17,123.18,0.435,-0.321,18788,18832.8,19467.4,3383.1,0
38.42,16.47,33.5,123.85,1.17,0.321,18780.8,18928.8,19347.2,3385.5,0
38.44,20.25,33.91,124.53,-0.525,-0.684,18877.5,18889.5,19466.3,3373.5,0
38.46,21.09,34.33,125.21,-0.765,-0.142,18942.1,18980.3,19442.5,3351.8,0
38.48,21.09,34.75,125.91,-1.005,0.132,18917.1,18955.7,19561.6,3339.8,0
38.5,20.67,35.16,126.61,-0.395,-0.295,18854.7,19041.7,19518,3330.1,0
38.52,19.2,35.55,127.32,-0.225,0.711,18841.2,18955.7,19476.6,3339.8,0
38.54,18.57,35.92,128.04,-0.515,-0.353,18826.8,18883.3,19406.3,3344.6,0
38.56,17.31,36.26,128.77,-0.76,-0.126,18735.6,18824.5,19264.6,3344.6,0
38.58,15,36.56,129.5,0.035,-0.053,18660.5,18722.8,19279.3,3349.4,0
38.6,13.54,36.84,130.23,-0.4,0.868,18524.6,18709.1,19124,3354.2,0
38.62,12.28,37.08,130.98,-0.205,0.226,18428,18557.5,19090,3366.3,0
38.64,11.23,37.31,131.72,0.35,0.526,18512,18609.4,19139.9,3368.7,0
38.66,12.28,37.55,132.47,-0.755,-0.089,18466.4,18609.4,19111.5,3368.7,0
38.68,11.44,37.78,133.23,0.515,0.3,18490.4,18589,19062.8,3375.9,0
38.7,9.34,37.97,133.99,-1.02,0.8,18469.8,18525.5,19085.4,3388,0
38.72,4.72,38.06,134.75,-1.365,0.005,18363.4,18525.5,18972.1,3388,0
38.74,-3.04,38,135.51,0.375,-0.1,18379.4,18482.4,19001,3392.8,0
38.76,-9.34,37.81,136.27,0.55,-0.516,18440.2,18482.4,19100.1,3392.8,0
38.78,-15,37.51,137.02,-0.13,0.016,18419.5,18536.4,19009.4,3404.8,0
38.8,-17.94,37.15,137.76,-0.295,0.568,18518.7,18529.6,19030.9,3407.2,0
38.82,-21.51,36.72,138.49,1.115,-0.321,18398.9,18531.7,19032.1,3416.9,0
38.84,-21.93,36.29,139.22,1.215,-1.579,18338.1,18414.2,18932.9,3416.9,0
38.86,-25.08,35.78,139.93,3.185,0.505,18004.7,18169.5,18617.5,3508.4,0
38.88,-22.14,35.34,140.64,0.26,0.989,17894.5,18064.1,18513.8,3530.1,0
38.9,-17.1,35,141.34,-2.005,0.621,17908,18003.2,18484.3,3520.5,0
38.92,-11.23,34.77,142.04,-0.625,-1.411,17843.9,18087.2,18425.4,3501.2,0
38.94,-4.3,34.69,142.73,0.21,-0.905,17985.3,18046.9,18558.1,3484.3,0
38.96,-0.31,34.68,143.42,-0.155,-0.263,17969.2,18089.9,18458.4,3479.5,0
38.98,2.62,34.73,144.12,-1.425,0.811,17990.7,18051.6,18507.1,3472.3,0
39,5.56,34.85,144.82,0.355,0.189,17983.6,18162.3,18557,3474.7,0
39.02,8.5,35.02,145.52,-0.23,-0.032,18141,18196.4,18647.7,3462.7,0
39.04,12.28,35.26,146.22,-1.07,0.147,18200.9,18327.5,18831.3,3457.8,0
39.06,16.26,35.59,146.93,-1.395,0.589,18375.3,18540,18894.8,3455.4,0
39.08,19.41,35.97,147.65,0.82,0.663,18580.8,18562.5,19058,3457.8,0
39.1,22.14,36.42,148.38,-0.745,0.411,18552.1,18740.9,19129.9,3467.5,0
39.12,26.76,36.95,149.12,0.26,0.411,18766.6,18831,19286.9,3477.1,0
39.14,30.74,37.57,149.87,-0.72,-0.226,18919.4,18993.6,19471.6,3481.9,0
39.16,34.73,38.26,150.64,1.365,0.389,19184,19161,19704.6,3474.7,0
39.18,38.72,39.04,151.42,-0.585,-0.116,19235.1,19400.7,19781.1,3462.7,0
39.2,39.98,39.84,152.21,0.185,-0.689,19335.1,19468.4,19874,3469.9,0
39.22,39.14,40.62,153.03,0.76,-0.495,19433.5,19475.2,20022.5,3467.5,0
39.24,38.72,41.39,153.85,-0.13,-0.368,19478.2,19606.3,20036.1,3462.7,0
39.26,39.35,42.18,154.7,0.295,0.153,19535.6,19602.2,20175.6,3443.4,0
39.28,41.24,43,155.56,-0.425,-1.474,19603.5,19653.1,20239.1,3441,0
39.3,41.66,43.84,156.44,-0.265,-0.168,19580.3,19704,20118.4,3438.6,0
39.32,39.98,44.64,157.33,0.045,0.611,19564.3,19570.7,20075.3,3433.7,0
39.34,37.88,45.4,158.24,-0.18,0.305,19383.6,19470,19948.9,3443.4,0
39.36,33.26,46.06,159.16,0.06,-0.342,19018.2,19164.5,19717.5,3525.3,0
39.38,29.06,46.64,160.09,0.475,-0.479,19137.2,19146.7,19701.6,3510.8,0
39.4,24.03,47.12,161.03,-0.185,-0.211,19014.8,19160.4,19573.6,3506,0
39.42,17.31,47.47,161.98,-0.825,0.095,18876.3,19011.4,19558.3,3496.4,0
39.44,9.76,47.66,162.93,0.685,-0.4,18789.8,18912.3,19535.1,3479.5,0
39.46,2.41,47.71,163.89,-0.175,-0.395,18737,18758.7,19330,3481.9,0
39.48,-1.78,47.68,164.84,0.085,0.016,18645,18625.4,19329.4,3477.1,0
39.5,-3.25,47.61,165.79,-0.475,-0.121,18493.9,18611.8,19159.9,3481.9,0
39.52,-4.3,47.53,166.75,1.185,0.321,18462.6,18493.3,19159.4,3477.1,0
39.54,-4.51,47.43,167.69,0.065,0.553,18358.8,18349.5,19076,3491.6,0
39.56,-7.45,47.29,168.64,-0.545,-0.158,18255,18367.3,18865.2,3506,0
39.58,-11.23,47.06,169.58,-0.085,0.579,18120.4,18063.5,18765.3,3561.4,0
39.6,-14.37,46.77,170.52,-0.245,-0.358,18055.4,18161.1,18805,3537.3,0
39.62,-15.84,46.46,171.45,-0.61,0.968,18128.8,18246.1,18789.2,3522.9,0
39.64,-15.63,46.14,172.37,-0.27,-0.158,18181.6,18179.5,18909.3,3520.5,0
39.66,-16.89,45.81,173.28,0.405,-0.584,18165.5,18251.9,18866.3,3515.7,0
39.68,-17.73,45.45,174.19,0.655,1.105,18283.7,18277.1,18949.1,3496.4,0
39.7,-19.62,45.06,175.09,0.765,-0.326,18280.3,18390.4,19003.5,3477.1,0
39.72,-21.09,44.64,175.99,-0.06,-0.405,18371.1,18333.2,18972.8,3518.1,0
39.74,-20.88,44.22,176.87,0.36,-0.389,18350.4,18416.5,19080.5,3530.1,0
39.76,-20.46,43.81,177.75,-0.205,-0.737,18463.9,18482.1,19172.3,3527.7,0
39.78,-19.2,43.43,178.62,-0.02,0.289,18558.9,18514.2,19290.2,3506,0
39.8,-19.41,43.04,179.48,0.135,0.726,18469.4,18575,19178,3515.7,0
39.82,-17.73,42.68,180.33,-0.35,-1.316,18523,18509.4,19171.2,3518.1,0
39.84,-15,42.38,181.18,0.225,-0.347,18646.7,18627.5,19302.2,3486.7,0
39.86,-8.29,42.22,182.02,-0.31,-0.532,18691.4,18729.3,19358.3,3481.9,0
39.88,-1.15,42.19,182.87,-0.71,0.168,18641.2,18622.8,19438.1,3498.8,0
39.9,5.98,42.31,183.71,0.245,-3.079,18605.3,18647.4,19276.6,3510.8,0
39.92,11.86,42.55,184.56,0.4,1.4,18687.6,18550.4,19268.7,3503.6,0
39.94,15.42,42.86,185.42,-0.785,0.532,18514.2,18632.7,19163.3,3510.8,0
39.96,19.41,43.25,186.29,0.655,-0.795,18544.6,18500.5,19248.3,3510.8,0
39.98,21.93,43.69,187.16,-0.66,0.547,18594.8,18636.4,19295.9,3494,0
40,23.82,44.16,188.04,-0.31,1.363,18666.1,18559.3,19418.3,3510.8,0
40.02,22.35,44.61,188.94,0.3,-0.758,18650.1,18705.1,19431.9,3506,0
40.04,18.99,44.99,189.84,1.565,1.563,18852.3,18885,19522,3489.2,0
40.06,15.63,45.3,190.74,0.665,-1.611,18832.4,18807.9,19601.9,3506,0
40.08,11.86,45.54,191.65,0.475,-0.674,18950.6,19009.4,19599.7,3486.7,0
40.1,9.76,45.74,192.57,-1.325,-0.074,18937.9,18968.4,19672.2,3501.2,0
40.12,9.55,45.93,193.49,-0.275,0.337,18968.3,19085.9,19558.8,3501.2,0
40.14,8.29,46.09,194.41,-0.27,0.753,18995.3,19052.4,19641.6,3481.9,0
40.16,7.03,46.23,195.33,-0.895,-1.216,18866.2,18812.1,19575.8,3525.3,0
40.18,5.14,46.34,196.26,-0.33,-1.237,18920.2,18935.9,19571.4,3486.7,0
40.2,3.88,46.41,197.19,-0.795,0.374,18829.9,18819.5,19614.4,3491.6,0
40.22,1.78,46.45,198.12,0.24,-0.979,18796.9,18772.3,19513.6,3477.1,0
40.24,-1.36,46.42,199.04,0.205,-0.284,18691.4,18729.3,19415,3481.9,0
40.26,-5.14,46.32,199.97,1.155,0.437,18589.7,18600.8,19363.4,3465.1,0
40.28,-10.18,46.11,200.89,-0.135,-0.179,18371.5,18537.3,19060.2,3477.1,0
40.3,-15,45.81,201.81,-0.545,0.247,18326.7,18229.9,18989.9,3481.9,0
40.32,-20.04,45.41,202.72,0.72,1.642,18174.8,18259.3,18904.9,3481.9,0
40.34,-23.19,44.95,203.62,-0.4,-0.642,18098,18126.1,18861.9,3477.1,0
40.36,-24.87,44.45,204.51,-0.26,0.695,18065,18078.9,18817.7,3462.7,0
40.38,-27.81,43.9,205.38,0.575,0.032,17982.7,18029.1,18768.9,3469.9,0
40.4,-29.69,43.3,206.25,0.17,0.037,17913.9,17947.8,18719.1,3467.5,0
40.42,-31.58,42.67,207.1,0.31,0.463,17848,17941.5,18630.8,3438.6,0
40.44,-32.84,42.01,207.94,-0.825,0.026,17848,17838.7,18602.4,3438.6,0
40.46,-32.63,41.36,208.77,-0.26,0.321,17801.6,17896.4,18616,3433.7,0
40.48,-31.16,40.74,209.59,0.415,-0.337,17790.7,17828.2,18491.3,3457.8,0
40.5,-27.6,40.19,210.39,0.195,0.253,17828.2,17864.4,18583.1,3455.4,0
40.52,-25.29,39.68,211.18,-0.765,0.668,17835.4,17959.3,18589.9,3453,0
40.54,-23.4,39.21,211.97,-0.355,-0.642,17783.5,17880.1,18569.5,3460.2,0
40.56,-20.46,38.8,212.74,-0.135,0.4,17783.5,17880.1,18654.5,3460.2,0
40.58,-16.89,38.47,213.51,-0.17,0.368,17925.7,18046.4,18688.5,3448.2,0
40.6,-11.86,38.23,214.28,0.385,0.032,18076.8,18118.8,18872.2,3443.4,0
40.62,-8.29,38.06,215.04,-0.005,-0.505,18229.2,18352.3,18973.7,3402.4,0
40.64,-4.93,37.96,215.8,-0.665,0.026,18313.2,18360.2,19151.1,3404.8,0
40.66,-3.67,37.89,216.56,-0.98,0.026,18343.6,18448.3,19221.9,3404.8,0
40.68,-3.67,37.82,217.31,-0.175,0.274,18474,18486.6,19272.4,3412,0
40.7,-0.94,37.8,218.07,-0.295,-0.332,18550.8,18590.4,19343.7,3416.9,0
40.72,2.2,37.84,218.82,0.435,0.074,18654.6,18748.9,19370.4,3402.4,0
40.74,6.61,37.97,219.58,0.085,0.326,18706.6,18740,19575,3395.2,0
40.76,7.87,38.13,220.35,0.295,0.289,18726.4,18905.2,19566,3378.3,0
40.78,8.08,38.29,221.11,0.075,0.063,18756.8,18831.8,19566,3378.3,0
40.8,9.34,38.48,221.88,-0.675,0.7,18706.6,18740,19518.4,3395.2,0
40.82,10.39,38.69,222.66,-0.32,-0.189,18757.6,18862.2,19410.7,3383.1,0
40.84,13.12,38.95,223.44,-0.285,-0.695,18767.3,18769.4,19447.5,3395.2,0
