time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.24,10.65,48.29,58.4,-0.186,-0.465,13017.5,13726.1,14994.1,4177,0
50.26,6.04,48.41,59.37,-0.226,-0.352,13030.1,13768,14977.3,4172.6,0
50.28,0.99,48.43,60.34,0.371,0.826,13006.9,13759.6,14998,4170.4,0
50.3,-3.62,48.36,61.3,0.077,0.047,13042.8,13765.9,14960.5,4168.1,0
50.32,-4.94,48.26,62.27,-0.009,0.498,12962.7,13789,14954.3,4170.4,0
50.34,-3.4,48.19,63.23,0.036,-0.723,12901.5,13786.9,14966.7,4165.9,0
50.36,0.99,48.21,64.2,-0.113,-0.136,12897.2,13738.6,14889.3,4157.1,0
50.38,6.92,48.35,65.16,-0.281,0.244,12871.9,13816.2,14951.6,4150.4,0
50.4,13.51,48.62,66.14,-0.615,-0.127,12848.7,13763.7,14899.4,4148.2,0
50.42,19.44,49.01,67.12,0.086,0.531,12840.2,13784.7,14949.3,4146,0
50.44,22.51,49.46,68.11,0.747,0.441,12831.8,13835,14926.3,4143.8,0
50.46,23.61,49.93,69.11,-0.072,0.319,12869.7,13843.4,14920.2,4146,0
50.48,20.1,50.33,70.11,0.271,-0.362,12810.7,13828.8,14905.6,4146,0
50.5,11.31,50.56,71.12,0.606,-0.103,12804.4,13881.2,14884.8,4148.2,0
50.52,-1.43,50.53,72.13,-0.172,0.479,12840.2,13828.8,14891,4146,0
50.54,-17.24,50.19,73.14,0.43,0.188,12825.5,13843.4,14847.3,4146,0
50.56,-33.06,49.52,74.13,0.29,-0.39,12796,13887.5,14774.4,4146,0
50.58,-46.68,48.59,75.1,-0.271,0.056,12835.9,13868.6,14726.2,4137.2,0
50.6,-58.54,47.42,76.05,-0.081,-0.014,12774.8,13822.4,14694.8,4132.7,0
50.62,-68.64,46.05,76.97,-0.276,0.127,12764.2,13782.5,14625.8,4126.1,0
50.64,-78.09,44.49,77.86,-0.018,0.225,12802,13761.5,14590,4112.8,0
50.66,-87.53,42.73,78.71,-0.312,-0.113,12759.8,13792.9,14533.4,4101.8,0
50.68,-94.78,40.84,79.53,-0.131,0.122,12757.7,13746.7,14443.7,4097.3,0
50.7,-98.96,38.86,80.31,0.213,0.127,12747.1,13721.5,14345.6,4090.7,0
50.72,-99.83,36.86,81.04,-0.095,0.042,12793.4,13694.2,14274.4,4079.6,0
50.74,-98.08,34.9,81.74,0.394,0.075,12780.6,13710.9,14144.9,4068.6,0
50.76,-94.12,33.02,82.4,-0.321,0.056,12824.8,13652.1,14100.6,4053.1,0
50.78,-86.87,31.28,83.03,0.335,-0.347,12763.6,13664.7,14069.2,4048.7,0
50.8,-74.57,29.79,83.62,0.154,0.319,12797.3,13610.1,14073.2,4042,0
50.82,-58.76,28.61,84.2,0.149,-0.075,12824.7,13593.3,13998,4037.6,0
50.84,-40.97,27.8,84.75,-0.05,0.474,12875.2,13584.9,13916.7,4035.4,0
50.86,-24.49,27.31,85.3,0.38,0.085,12902.6,13597.4,13856.2,4031,0
50.88,-11.75,27.07,85.84,0.045,0.08,12917.3,13685.6,13827,4031,0
50.9,-4.94,26.97,86.38,-0.068,-0.15,13010.2,13616.4,13889.8,4039.8,0
50.92,-2.31,26.93,86.92,0.104,0.174,13008.1,13658.4,13858.9,4050.9,0
50.94,0.55,26.94,87.46,-0.226,-0.169,13092.5,13713,13811.3,4057.5,0
50.96,6.04,27.06,88,0.231,0.263,13111.5,13746.6,13830.3,4066.4,0
50.98,13.07,27.32,88.54,0.149,0.15,13166.4,13742.4,13811.8,4073,0
51,19.44,27.71,89.1,-0.439,0.117,13174.9,13721.4,13805.6,4075.2,0
51.02,23.83,28.18,89.66,0.412,0.474,13160.1,13780.2,13849.4,4075.2,0
51.04,27.57,28.74,90.24,-0.068,-0.108,13250.8,13855.7,13851.6,4079.6,0
51.06,31.3,29.36,90.82,0.348,0.164,13257.2,13847.4,13902,4092.9,0
51.08,34.82,30.06,91.43,-0.262,-0.286,13276.2,13866.3,13906.5,4101.8,0
51.1,36.35,30.79,92.04,-0.072,0.277,13293.1,13897.8,13850.4,4106.2,0
51.12,34.6,31.48,92.67,-0.131,-0.108,13331.1,13876.8,13888,4108.4,0
51.14,31.74,32.11,93.31,0.118,0.197,13354.3,13929.3,13881.8,4110.6,0
51.16,29.98,32.71,93.97,0.005,0.188,13371.2,13975.5,13913.2,4115,0
51.18,28.67,33.28,94.63,-0.018,-0.099,13331.2,13950.3,13932.2,4123.9,0
51.2,26.69,33.82,95.31,0.249,-0.141,13398.7,13944.1,13882.3,4126.1,0
51.22,23.61,34.29,95.99,-0.262,-0.418,13390.2,13950.3,13859.3,4123.9,0
51.24,17.68,34.64,96.69,-0.167,-0.352,13413.4,13914.7,13940.6,4126.1,0
51.26,9.77,34.84,97.38,0.018,-0.141,13356.6,13931.5,13942.9,4130.5,0
51.28,1.87,34.88,98.08,-0.33,-0.113,13394.5,13954.6,13893,4132.7,0
51.3,-4.06,34.8,98.78,0.308,-0.023,13424,13939.9,13878.4,4132.7,0
51.32,-6.7,34.66,99.47,-0.036,-0.005,13392.4,13981.8,13876.1,4128.3,0
51.34,-6.92,34.52,100.16,0.077,0.385,13409.3,13925.2,13834.6,4132.7,0
51.36,-5.6,34.41,100.85,-0.403,0.211,13421.9,13893.7,13861.6,4128.3,0
51.38,-3.4,34.34,101.54,0.118,0.113,13442.9,13929.4,13809.4,4126.1,0
51.4,-0.77,34.33,102.22,-0.059,-0.169,13457.7,13929.4,13838.6,4126.1,0
51.42,2.31,34.37,102.91,-0.027,-0.005,13495.7,13893.7,13847,4128.3,0
51.44,4.94,34.47,103.6,-0.014,0.014,13535.8,13860.2,13828.5,4135,0
51.46,5.6,34.59,104.29,-0.371,0.418,13639,13860.2,13755.6,4135,0
51.48,3.19,34.65,104.98,-0.339,-0.535,13647.5,13809.8,13778.6,4137.2,0
51.5,-2.75,34.59,105.68,0.054,0.526,13759.2,13818.2,13684.9,4139.4,0
51.52,-11.31,34.37,106.36,0.158,0.141,13879.4,13746.9,13716.3,4143.8,0
51.54,-19.44,33.98,107.04,0.109,0.136,13946.9,13667.2,13783,4146,0
51.56,-26.25,33.45,107.71,-0.548,0.31,14073.4,13587.5,13601.9,4148.2,0
51.58,-31.08,32.83,108.37,0.072,0.061,14130.3,13511.9,13687.1,4143.8,0
51.6,-35.04,32.13,109.01,0.376,-1.117,14039.6,13524.5,13728.6,4139.4,0
51.62,-37.01,31.39,109.64,0.507,0.573,13999.5,13499.3,13790.9,4132.7,0
51.64,-35.26,30.69,110.25,-0.855,-0.108,14014.2,13425.9,13790.9,4132.7,0
51.66,-28.45,30.12,110.86,0.222,0.507,13982.6,13320.9,13905.3,4128.3,0
51.68,-18.12,29.75,111.45,-0.018,0.169,13999.5,13220.2,13893,4132.7,0
51.7,-6.04,29.63,112.04,-0.131,-0.286,13849.8,13365,13919.9,4128.3,0
51.72,5.38,29.74,112.64,-0.127,0.042,13870.8,13430,13838.6,4126.1,0
51.74,16.14,30.06,113.24,0.068,-0.408,13885.6,13415.3,13896.9,4126.1,0
51.76,26.91,30.6,113.85,-0.624,0.164,14153.3,13226.5,13928.3,4130.5,0
51.78,37.67,31.36,114.48,-0.665,-0.08,14157.6,13304.2,13874.4,4139.4,0
51.8,47.12,32.3,115.13,-0.593,0.146,14086,13394.4,13876.7,4143.8,0
51.82,55.24,33.4,115.79,-0.226,-0.141,13904.8,13507.8,13931,4150.4,0
51.84,60.52,34.61,116.49,-0.502,-0.249,14084,13539.3,13875,4154.9,0
51.86,63.37,35.88,117.2,0.873,0.239,14079.8,13491,14089.7,4161.5,0
51.88,64.25,37.17,117.95,0.113,0.047,14210.6,13342.1,14233.8,4172.6,0
51.9,64.69,38.46,118.72,-0.489,-0.056,14099,13466,14255.1,4185.8,0
51.92,64.47,39.75,119.51,-0.267,-0.427,14067.4,13537.3,14253.3,4196.9,0
51.94,62.49,41,120.33,-0.557,-0.019,14137,13430.4,14307.7,4203.5,0
51.96,58.54,42.17,121.17,0.172,-0.305,14103.4,13558.4,14332.9,4210.2,0
51.98,51.73,43.2,122.04,-0.235,-0.014,14196.2,13547.9,14279.1,4219,0
52,43.82,44.08,122.92,0.195,-0.136,14251,13661.3,14275.1,4225.7,0
52.02,36.79,44.82,123.82,-0.529,0.108,14358.6,13606.8,14250.5,4234.5,0
52.04,31.52,45.45,124.72,0.43,-0.019,14301.7,13564.8,14296.4,4238.9,0
52.06,27.35,45.99,125.64,-0.353,0.052,14185.8,13831.3,14211.2,4243.4,0
52.08,23.17,46.46,126.57,0.855,0.15,14209,13707.5,14263.3,4245.6,0
52.1,17.46,46.81,127.51,0.204,0.385,14238.5,13648.8,14263.3,4245.6,0
52.12,9.99,47.01,128.45,-0.271,-0.549,14240.7,13636.2,14353,4250,0
52.14,1.65,47.04,129.39,0.122,1.127,14329.2,13636.2,14367.6,4250,0
52.16,-6.7,46.91,130.33,0.62,0.038,14331.4,13667.7,14311.5,4254.4,0
52.18,-14.39,46.62,131.26,-0.955,0.3,14375.6,13623.6,14238.6,4254.4,0
52.2,-21.2,46.19,132.19,0.656,0.296,14255.4,13709.6,14251,4250,0
52.22,-26.91,45.66,133.1,1.009,0.441,14223.8,13781,14175.9,4245.6,0
52.24,-30.86,45.04,134,0.258,0.423,14200.6,13772.6,14152.9,4243.4,0
52.26,-32.62,44.39,134.89,1.371,0.662,14150,13854.4,14088.4,4245.6,0
52.28,-31.96,43.75,135.76,0.018,-0.808,14177.4,13764.1,14071.6,4241.2,0
52.3,-29.98,43.15,136.62,-0.131,0.662,14211,13900.5,13973.5,4234.5,0
52.32,-27.13,42.6,137.48,-0.425,0.183,14152,13915.2,13929.7,4234.5,0
52.34,-25.15,42.1,138.32,-0.362,0.526,14164.6,13898.4,13985.8,4230.1,0
52.36,-23.83,41.63,139.15,0.199,-0.859,14185.7,13948.7,13904.5,4227.9,0
52.38,-20.76,41.21,139.98,-0.842,-0.117,14312.2,13883.7,13840,4230.1,0
52.4,-14.83,40.91,140.79,0.805,0.535,14217.4,13906.8,13892.2,4232.3,0
52.42,-7.14,40.77,141.61,-0.394,0.272,14185.7,13963.4,13904.5,4227.9,0
52.44,-0.11,40.77,142.42,-0.072,0.371,14147.7,13896.3,13896.1,4225.7,0
52.46,3.19,40.83,143.24,-0.158,0.423,14210.9,13856.4,13870.9,4219,0
52.48,3.84,40.91,144.06,-0.262,0.615,14170.8,13934,13772.8,4212.4,0
52.5,2.31,40.96,144.88,-0.14,-0.155,14236.2,13896.2,13764.4,4210.2,0
52.52,-0.11,40.95,145.7,0.213,0.385,14094.9,13961.2,13843.4,4208,0
52.54,-1.87,40.92,146.52,-0.204,-0.211,14025.3,13950.7,13803.6,4201.3,0
52.56,-3.62,40.84,147.33,-0.145,0.46,14006.3,13843.7,13784.6,4192.5,0
52.58,-5.82,40.73,148.15,0.457,0.362,14105.3,13854.1,13663.5,4183.6,0
52.6,-6.92,40.59,148.96,-0.33,0.315,14023,13831,13669.7,4181.4,0
52.62,-5.16,40.49,149.77,-0.557,-0.108,14027.2,13864.6,13673.6,4174.8,0
52.64,0.11,40.49,150.58,1.552,1.704,13968.2,13849.9,13775.7,4174.8,0
52.66,8.46,40.66,151.39,0.416,-0.343,14092.5,13768,13679.8,4172.6,0
52.68,16.58,40.99,152.21,0.235,-0.878,13978.7,13875,13610.8,4165.9,0
52.7,23.83,41.46,153.04,0.706,-0.667,13972.3,13810,13692.1,4168.1,0
52.72,29.32,42.05,153.88,0.222,-0.446,13928.1,13956.8,13663,4168.1,0
52.74,33.72,42.73,154.74,-0.837,-0.319,13966,13950.6,13598.5,4170.4,0
52.76,36.79,43.46,155.61,-0.317,0.131,13923.9,13938,13717.3,4174.8,0
52.78,38.33,44.23,156.49,0.063,-0.455,14101,13952.7,13586.1,4174.8,0
52.8,36.79,44.96,157.39,0.95,0.164,13991.4,13917,13711.2,4177,0
52.82,31.3,45.59,158.3,0.389,0.408,14132.6,13969.5,13544.6,4179.2,0
52.84,23.17,46.05,159.22,-0.507,-0.573,14141.1,13948.5,13567.6,4181.4,0
52.86,14.83,46.35,160.15,-0.145,0.08,14086.3,13996.8,13630.4,4190.3,0
52.88,6.92,46.49,161.08,0.104,0.418,14109.5,14005.2,13653.4,4192.5,0
52.9,-0.11,46.49,162.01,-0.534,-0.376,14065.3,14064,13653.4,4192.5,0
52.92,-6.48,46.36,162.94,-0.507,-0.16,14073.7,14101.7,13559.7,4194.7,0
52.94,-12.85,46.1,163.86,-0.398,0.042,14035.8,14093.3,13609.6,4192.5,0
52.96,-19.22,45.72,164.77,0.041,-0.333,14035.8,14049.3,13595.1,4192.5,0
52.98,-25.59,45.2,165.68,0.57,0.46,14035.8,14049.3,13595.1,4192.5,0
53,-30.42,44.59,166.57,0.398,0.376,14042.1,14026.2,13630.4,4190.3,0
53.02,-33.72,43.92,167.45,-0.158,-0.676,14107.4,14003.1,13563.7,4188.1,0
53.04,-35.47,43.21,168.31,0.163,-0.54,14105.3,14030.3,13474,4183.6,0
53.06,-37.23,42.47,169.16,-0.249,-0.094,14103.1,13998.9,13471.7,4179.2,0
53.08,-40.09,41.66,169.99,0.52,-0.099,14035.7,14034.5,13434.2,4177,0
53.1,-43.16,40.8,170.81,0.335,-0.089,14069.3,14038.7,13423.5,4170.4,0
53.12,-44.26,39.92,171.61,0.127,-0.282,14031.4,14030.3,13400.6,4168.1,0
53.14,-42.94,39.06,172.39,0.018,-0.061,14035.5,14019.8,13346.2,4161.5,0
53.16,-40.75,38.24,173.15,0.009,-0.216,14001.7,13986.1,13385.5,4152.7,0
53.18,-38.55,37.47,173.9,0.195,-0.258,13963.8,13963.1,13318.7,4150.4,0
53.2,-37.23,36.73,174.64,0.059,0.169,14035.4,13931.6,13301.9,4146,0
53.22,-35.69,36.01,175.36,-0.303,0.235,14058.6,13925.3,13295.8,4148.2,0
53.24,-31.3,35.39,176.07,-0.014,-0.07,14052.3,13933.7,13304.2,4150.4,0
53.26,-23.17,34.92,176.76,0.068,-0.014,14119.8,13898,13254.2,4152.7,0
53.28,-12.85,34.67,177.46,0.376,-0.099,14140.8,13874.9,13231.3,4150.4,0
53.3,-3.4,34.6,178.15,-0.176,-0.103,14153.5,13872.8,13258.2,4146,0
53.32,4.94,34.7,178.84,0.339,-0.103,14183,13843.4,13229,4146,0
53.34,11.53,34.93,179.54,-0.208,-0.333,14225.1,13914.8,13241.4,4141.6,0
53.36,17.46,35.28,180.25,0.285,0.526,14189.3,13908.5,13206,4143.8,0
53.38,22.51,35.73,180.96,-0.018,-0.099,14166.1,13870.7,13153.9,4141.6,0
53.4,26.25,36.25,181.69,0.023,0.014,14229.3,13845.5,13114.1,4135,0
53.42,27.57,36.8,182.42,-0.054,0.174,14203.9,13776.2,13103.5,4128.3,0
53.44,27.13,37.35,183.17,-0.014,-0.272,14267.1,13780.4,13063.7,4121.7,0
53.46,26.91,37.88,183.93,-0.041,0.258,14250.2,13793,13032.3,4117.3,0
53.48,26.91,38.42,184.7,0.059,-0.094,14210.1,13811.8,13036.2,4110.6,0
53.5,27.13,38.97,185.48,0.045,-0.174,14127.9,13759.3,13042.4,4108.4,0
53.52,26.25,39.49,186.27,-0.457,0.305,14191.1,13719.5,12958.9,4101.8,0
53.54,23.39,39.96,187.06,0.48,0.347,14125.6,13757.2,12981.3,4088.5,0
53.56,19.22,40.34,187.87,0.448,-0.094,14087.7,13704.7,12987.5,4086.3,0
53.58,14.39,40.63,188.68,-0.081,-0.615,14070.8,13687.9,12941.5,4081.9,0
53.6,9.12,40.81,189.5,0.371,-0.16,14015.9,13721.4,12989.2,4075.2,0
53.62,5.38,40.92,190.32,-0.063,-0.54,14028.5,13734,12928.7,4070.8,0
53.64,4.06,41,191.14,-0.308,-0.07,14020.1,13725.6,12934.8,4068.6,0
53.66,4.06,41.08,191.96,0.14,0.667,13975.8,13740.3,12964,4068.6,0
53.68,4.94,41.18,192.78,-0.118,0.474,13963.2,13727.7,12907.9,4073,0
53.7,6.92,41.32,193.61,-0.317,0.516,13969.5,13748.7,12914.1,4070.8,0
53.72,9.99,41.52,194.44,-0.086,-0.239,13992.7,13757.1,12922.5,4073,0
53.74,12.41,41.77,195.28,0.1,0.066,14015.9,13809.6,12945.5,4075.2,0
53.76,10.65,41.98,196.12,0.018,0.16,14009.6,13803.3,12939.3,4077.4,0
53.78,6.48,42.11,196.96,0.244,-0.103,14024.4,13847.3,12924.7,4077.4,0
53.8,-0.11,42.11,197.8,0.1,0.249,14020.2,13872.5,12920.8,4084.1,0
53.82,-8.68,41.93,198.64,0.1,-0.324,14022.3,13874.7,12908.4,4088.5,0
53.84,-17.02,41.59,199.47,0.104,0.066,14030.8,13897.7,12873.1,4090.7,0
53.86,-23.83,41.12,200.29,-0.036,-0.376,14083.5,13862.1,12852.4,4092.9,0
53.88,-28.01,40.56,201.1,-0.557,0.019,14045.5,13868.4,12829.4,4090.7,0
53.9,-29.98,39.96,201.9,-0.032,-0.469,14049.7,13916.6,12789.6,4084.1,0
53.92,-30.86,39.34,202.69,0.299,0.066,14039.1,13920.8,12778.9,4077.4,0
53.94,-30.2,38.74,203.46,-0.507,-0.141,13997,13878.8,12766.6,4081.9,0
53.96,-28.23,38.17,204.23,-0.059,0.258,13988.5,13885.1,12743.6,4079.6,0
53.98,-24.71,37.68,204.98,-0.1,-0.019,14032.8,13899.8,12772.8,4079.6,0
54,-20.32,37.27,205.73,-0.127,-0.211,14024.4,13920.8,12749.8,4077.4,0
54.02,-16.58,36.94,206.47,-0.023,-0.056,14060.2,13868.3,12712.2,4075.2,0
54.04,-14.17,36.66,207.2,-0.213,0.216,14015.9,13883,12741.4,4075.2,0
54.06,-11.97,36.42,207.93,0.389,0.357,14022.2,13918.6,12733,4073,0
54.08,-8.24,36.25,208.65,-0.104,0.038,14007.5,13918.6,12718.4,4073,0
54.1,-3.84,36.18,209.38,-0.285,0.07,14013.8,13924.9,12710,4070.8,0
54.12,0.33,36.18,210.1,0.068,-0.117,13975.8,13916.5,12759.9,4068.6,0
54.14,3.4,36.25,210.82,-0.063,-0.709,13967.4,13922.8,12664,4066.4,0
54.16,5.82,36.37,211.55,-0.281,-0.085,13988.4,13958.5,12684.8,4064.2,0
54.18,9.34,36.55,212.28,-0.09,-0.277,13969.5,13954.3,12680.8,4070.8,0
54.2,13.73,36.83,213.02,-0.294,-0.047,13956.9,14015.2,12683.1,4075.2,0
54.22,18.78,37.2,213.76,0.009,0.122,14009.6,14008.9,12676.9,4077.4,0
54.24,23.39,37.67,214.52,0.466,0.244,14009.6,14052.9,12662.3,4077.4,0
54.26,26.69,38.21,215.28,-0.326,-0.376,14011.7,14084.4,12693.7,4081.9,0
54.28,29.54,38.8,216.06,-0.502,0.188,14051.8,14095,12704.3,4088.5,0
54.3,31.08,39.42,216.85,-0.072,0.549,14032.9,14120.2,12685.8,4095.1,0
54.32,32.18,40.06,217.65,0.122,0.009,14070.9,14187.3,12708.8,4097.3,0
54.34,33.28,40.73,218.46,-0.059,-0.033,14111,14139.1,12690.3,4104,0
54.36,33.06,41.39,219.29,-0.281,-0.047,14111,14227.2,12719.4,4104,0
54.38,30.42,42,220.13,-0.362,-0.681,14113.1,14214.6,12692.5,4108.4,0
54.4,24.71,42.49,220.98,0.271,0.052,14151.1,14223,12642.6,4110.6,0
54.42,16.14,42.81,221.84,0.14,-1.028,14100.5,14231.4,12723.9,4112.8,0
54.44,4.94,42.91,222.69,-0.941,0.005,14176.4,14292.3,12638.7,4117.3,0
54.46,-7.36,42.77,223.55,0.258,-0.085,14111.1,14271.3,12705.4,4119.5,0
54.48,-19.44,42.38,224.4,1.063,-0.014,14066.8,14315.4,12632.5,4119.5,0
54.5,-30.2,41.77,225.23,0.204,0.235,14155.4,14300.7,12574.2,4119.5,0
54.52,-39.87,40.97,226.05,-0.005,0.047,14161.7,14292.3,12565.8,4117.3,0
54.54,-49.97,39.98,226.85,-0.244,-0.169,14168,14225.2,12586.5,4115,0
54.56,-60.52,38.77,227.63,0.109,-0.085,14066.8,14344.8,12530.4,4119.5,0
54.58,-71.72,37.33,228.37,0.575,0.094,14014.1,14321.7,12580.3,4117.3,0
54.6,-83.36,35.66,229.09,-0.511,-0.357,14109,14357.3,12469.9,4115,0
54.62,-93.24,33.8,229.76,-0.027,-0.103,14049.9,14328,12513.6,4115,0
54.64,-102.03,31.76,230.4,-0.516,-0.427,14106.8,14340.5,12438.5,4110.6,0
54.66,-109.5,29.57,230.99,0.05,-0.188,14098.4,14332.1,12459.2,4108.4,0
54.68,-117.19,27.22,231.53,0.154,-0.347,14030.9,14294.4,12392.5,4106.2,0
54.7,-124.44,24.74,232.03,-0.326,-0.066,13984.5,14262.9,12390.3,4101.8,0
54.72,-130.37,22.13,232.47,-0.063,0.103,14003.4,14252.3,12408.8,4095.1,0
54.74,-134.54,19.44,232.86,0.294,0.493,14016,14162.1,12421.2,4090.7,0
54.76,-137.84,16.68,233.19,-0.176,0.202,13973.8,14208.2,12350,4079.6,0
54.78,-140.47,13.87,233.47,0.122,-0.164,13872.5,14225,12337.1,4068.6,0
54.8,-142.01,11.03,233.69,-0.52,-0.146,13874.5,14094.8,12280.5,4057.5,0
54.82,-138.49,8.26,233.86,0.281,-0.061,13933.4,14036,12221.7,4042,0
54.84,-127.51,5.71,233.97,-0.348,0.08,13838.5,14044.3,12171.2,4028.8,0
54.86,-110.6,3.5,234.04,-0.081,-0.047,13741.4,13991.8,12162.3,4011.1,0
54.88,-90.83,1.68,234.07,0.172,0.174,13640.1,13949.8,12178.6,4000,0
54.9,-71.5,0.25,234.08,0.24,0.089,13654.8,13891,12003.1,3984.5,0
54.92,-60.08,-0.95,234.06,0.086,-0.085,13443.9,13637.1,11765.4,3975.7,0
54.94,-59.2,-2.13,234.02,-0.036,-0.028,13193.1,13358,11575.9,3975.7,0
54.96,-63.81,-3.41,233.95,0.104,0.033,12910.6,13106.2,11296.6,3971.2,0
54.98,-66.01,-4.73,233.85,-0.145,0.07,12657.6,12869.1,11032,3966.8,0
55,-57.22,-5.87,233.74,-0.072,-0.061,12404.6,12661.4,10767.3,3962.4,0
55.02,-36.79,-6.61,233.6,0.018,0.038,12016.7,12245.9,10442.1,3953.5,0
55.04,-11.97,-6.85,233.47,0.1,-0.005,11445.3,11706.6,9920.7,3931.4,0
55.06,10.21,-6.64,233.33,-0.068,-0.038,10726.4,10947,9195.7,3924.8,0
55.08,24.49,-6.15,233.21,-0.05,-0.014,9969.6,10208.4,8404,3915.9,0
55.1,28.23,-5.59,233.1,0.018,0.07,9312.1,9509.8,7827.6,3929.2,0
55.12,20.98,-5.17,233,-0.063,-0.009,8802,9031.5,7411.5,3942.5,0
55.14,4.28,-5.09,232.89,0,-0.047,8466.9,8742,7138.9,3951.3,0
55.16,-13.95,-5.36,232.79,-0.063,0.005,8178.1,8572.1,7013.9,3949.1,0
55.18,-25.15,-5.87,232.67,-0.09,0.009,7942.1,8307.7,6941,3949.1,0
55.2,-24.93,-6.37,232.54,-0.018,-0.033,7674.3,8070.6,6793,3944.7,0
55.22,-13.51,-6.64,232.41,-0.005,-0.07,7353.9,7751.6,6432.5,3938.1,0
55.24,3.4,-6.57,232.28,-0.072,0.122,6831,7275.3,5900.9,3924.8,0
55.26,17.68,-6.21,232.15,-0.009,0.033,6179.6,6627,5388.4,3920.4,0
55.28,24.71,-5.72,232.04,-0.036,0.46,5503,6071,4778.4,3924.8,0
55.3,25.15,-5.22,231.94,-0.638,-0.023,4961.4,5487.7,4330.9,3933.6,0
55.32,20.98,-4.8,231.84,-0.267,-0.136,4478.7,5051.4,4204.1,3942.5,0
55.34,16.14,-4.47,231.75,-0.014,0.742,4324.9,4648.5,4183.4,3944.7,0
55.36,11.97,-4.24,231.67,0.023,0.263,3958.1,4342.2,4360.6,3949.1,0
55.38,8.9,-4.06,231.58,-0.222,-0.113,4000.2,4237.3,3891.8,3944.7,0
55.4,5.38,-3.95,231.51,0.38,0.028,3747.3,4059,3802.1,3940.3,0
55.42,1.65,-3.92,231.43,-0.045,0.479,3488,3742.1,3691.7,3938.1,0
55.44,-0.55,-3.93,231.35,0.041,-0.108,3268.8,3553.3,3504.4,3942.5,0
55.46,-1.65,-3.96,231.27,-0.421,0.254,3049.6,3379.2,3273.3,3946.9,0
55.48,-2.09,-4,231.19,0.018,0.005,2961.1,3188.3,3040.1,3946.9,0
55.5,-2.09,-4.04,231.11,0.005,-0.094,2689.2,2947,2990.2,3949.1,0
55.52,-0.11,-4.05,231.03,-0.027,0.089,2503.6,2688.9,2850.6,3946.9,0
55.54,0.99,-4.03,230.95,0.014,-0.357,2410.9,2552.6,2511.3,3953.5,0
55.56,4.72,-3.93,230.87,-0.24,-0.052,2126.4,2475,2332.4,3960.2,0
55.58,9.34,-3.75,230.79,-0.489,0.62,2069.5,2198,2028.5,3964.6,0
55.6,13.51,-3.48,230.72,-0.299,0.239,1903.1,2061.7,1820.5,3971.2,0
55.62,16.14,-3.15,230.66,-0.335,0.751,1698.6,1872.9,1676.9,3975.7,0
55.64,17.02,-2.81,230.6,0.303,3.258,1582.7,1625.3,1650,3980.1,0
55.66,16.58,-2.48,230.56,-0.62,-0.826,1390.9,1640,1562.5,3980.1,0
55.68,14.61,-2.19,230.51,0.113,1.995,1306.7,1688.3,1377.4,3988.9,0
55.7,12.19,-1.94,230.47,-0.204,0.423,1344.6,1784.8,1210.9,3991.2,0
55.72,9.77,-1.75,230.44,-1.475,-2.559,1308.8,1852,1161,3993.4,0
55.74,8.68,-1.58,230.41,-0.502,0.3,1589.2,1661,1029.8,3993.4,0
55.76,9.77,-1.38,230.38,-0.882,0.244,1294.1,1852,1233.9,3993.4,0
55.78,12.41,-1.13,230.36,0.199,0.404,1506.9,1784.8,1196.3,3991.2,0
55.8,14.83,-0.83,230.34,-0.009,0.169,1622.8,1812.1,1048.3,3986.7,0
55.82,14.83,-0.54,230.33,-0.348,-0.746,1593.3,1841.4,1062.9,3986.7,0
55.84,12.63,-0.29,230.32,-0.095,0.742,1827.3,1912.8,842,3982.3,0
55.86,7.8,-0.13,230.32,-0.231,-1.113,1915.8,2000.9,1075.2,3982.3,0
55.88,3.19,-0.07,230.32,1.158,0.568,2071.8,2097.4,1214.8,3984.5,0
55.9,-2.53,-0.12,230.32,-0.059,0.239,2101.3,1965.2,1856.3,3984.5,0
55.92,-7.8,-0.27,230.31,-0.593,-0.563,2409,2286.2,1752,3980.1,0
55.94,-13.29,-0.54,230.3,-1.136,0.343,2472.2,2231.6,2105.9,3973.5,0
55.96,-18.12,-0.9,230.28,0.557,-0.357,2607.2,2424.7,2064.4,3977.9,0
55.98,-20.54,-1.31,230.26,0.018,0.432,2495.4,2680.6,2187.2,3975.7,0
56,-20.76,-1.73,230.22,1.081,-0.211,2773.6,2414.2,2447.3,3971.2,0
56.02,-20.76,-2.14,230.18,-1.312,2.329,2661.9,2699.5,2220.3,3969,0
56.04,-22.51,-2.59,230.13,-0.647,-0.516,2750.4,2537.9,2278.6,3969,0
56.06,-22.3,-3.04,230.07,1.389,-3.455,2653.5,2397.4,2343.1,3966.8,0
56.08,-22.08,-3.48,230,1.131,1.77,2470.1,2288.3,2278.6,3969,0
56.1,-23.61,-3.95,229.92,-1.792,-0.549,2664,2172.9,1901.8,3973.5,0
56.12,-27.35,-4.5,229.83,0.787,1.042,2162.4,2393.2,1799.7,3973.5,0
56.14,-32.84,-5.16,229.72,3.113,0.019,2103.3,2055.4,1639.3,3973.5,0
56.16,-37.23,-5.9,229.61,-0.525,-0.709,1987.4,1793.2,1466.6,3977.9,0
