time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.64,-49.62,-10.51,243.29,-0.344,0.286,-2231.2,-1965.8,-2667.5,4163.7,0
35.66,-47.86,-11.46,243.06,-0.593,-0.324,-2208,-1986.8,-2702.8,4165.9,0
35.68,-44.35,-12.35,242.82,0.109,0.286,-2134.2,-2016.2,-2717.4,4165.9,0
35.7,-40.83,-13.17,242.55,1.244,1.535,-2216.4,-1965.8,-2652.9,4163.7,0
35.72,-38.2,-13.93,242.27,0.086,-0.559,-2260.7,-2054,-2521.7,4163.7,0
35.74,-36.66,-14.67,241.98,0.204,-0.263,-2216.4,-2083.3,-2580,4163.7,0
35.76,-36.22,-15.39,241.67,-0.43,0.282,-2231.2,-2024.6,-2580,4163.7,0
35.78,-36.44,-16.12,241.35,-0.403,0.033,-2334.5,-2039.3,-2492.5,4163.7,0
35.8,-37.54,-16.87,241.01,0.425,-0.023,-2260.7,-2024.6,-2594.6,4163.7,0
35.82,-38.2,-17.63,240.66,0.113,0.31,-2378.7,-1907.1,-2550.8,4163.7,0
35.84,-37.76,-18.39,240.29,-0.054,0.164,-2408.2,-1863,-2536.2,4163.7,0
35.86,-35.56,-19.1,239.91,0.122,-0.385,-2450.4,-1860.9,-2548.6,4168.1,0
35.88,-32.27,-19.75,239.52,0.507,-0.07,-2524.1,-1846.2,-2490.3,4168.1,0
35.9,-29.41,-20.33,239.11,-0.041,0.019,-2317.6,-2066.5,-2490.3,4168.1,0
35.92,-27.44,-20.88,238.69,-0.068,-0.061,-2391.3,-2022.5,-2402.8,4168.1,0
35.94,-27.44,-21.43,238.26,0.023,0.427,-2399.8,-2060.3,-2352.9,4165.9,0
35.96,-29.63,-22.02,237.82,-0.407,0.413,-2349.2,-2054,-2419.6,4163.7,0
35.98,-33.37,-22.69,237.37,-0.222,0.333,-2385,-1942.8,-2527.8,4165.9,0
36,-37.76,-23.45,236.9,-0.118,0,-2406.1,-1905,-2577.7,4168.1,0
36.02,-40.61,-24.26,236.41,0.181,-0.418,-2477.7,-1873.5,-2575.5,4172.6,0
36.04,-41.93,-25.1,235.91,-0.086,-0.028,-2351.2,-1997.3,-2581.7,4174.8,0
36.06,-40.61,-25.91,235.39,0.498,0.413,-2475.6,-1842,-2617,4177,0
36.08,-38.42,-26.68,234.86,0.014,-0.108,-2325.9,-2045.5,-2571.1,4181.4,0
36.1,-35.78,-27.39,234.31,-0.389,1.131,-2353.3,-2072.8,-2525.1,4185.8,0
36.12,-33.59,-28.06,233.75,-0.412,-0.033,-2391.2,-1904.9,-2621,4183.6,0
36.14,-32.71,-28.72,233.18,-0.077,-0.563,-2389.1,-1976.2,-2545.8,4188.1,0
36.16,-32.93,-29.38,232.59,0.882,0.075,-2424.9,-2026.6,-2406.2,4190.3,0
36.18,-35.12,-30.08,231.99,-0.787,-0.512,-2414.3,-1972,-2541.4,4196.9,0
36.2,-38.2,-30.84,231.37,-0.425,0.531,-2367.9,-2116.7,-2364.2,4201.3,0
36.22,-41.05,-31.66,230.74,-0.548,0.343,-2380.5,-2070.6,-2464,4205.8,0
36.24,-42.81,-32.52,230.09,-0.765,-0.089,-2230.8,-2068.4,-2724.2,4210.2,0
36.26,-42.59,-33.37,229.42,-0.05,-0.516,-2418.4,-2093.6,-2559.4,4219,0
36.28,-40.83,-34.19,228.74,-0.887,-0.333,-2348.7,-2215.2,-2548.7,4225.7,0
36.3,-37.76,-34.94,228.04,0.19,-0.714,-2310.8,-2133.4,-2627.8,4227.9,0
36.32,-34.9,-35.64,227.32,-0.05,0.761,-2395,-2202.6,-2448.4,4236.7,0
36.34,-34.24,-36.33,226.6,-0.792,0.014,-2348.6,-2229.9,-2533.6,4241.2,0
36.36,-34.24,-37.01,225.86,0.751,-0.812,-2293.8,-2160.6,-2639.6,4247.8,0
36.38,-37.32,-37.76,225.1,-0.851,-0.629,-2468.7,-2085,-2549.9,4252.2,0
36.4,-39.74,-38.55,224.33,-0.389,0.258,-2443.3,-2177.3,-2495.5,4258.8,0
36.42,-41.71,-39.39,223.54,0.357,-0.761,-2424.3,-2143.7,-2593.1,4267.7,0
36.44,-41.27,-40.21,222.74,0.253,-0.099,-2405.3,-2212.9,-2574.1,4276.5,0
36.46,-37.76,-40.97,221.92,0.041,0.451,-2506.4,-2122.7,-2601,4281,0
36.48,-33.15,-41.63,221.09,-0.054,0.333,-2422,-2273.7,-2575.8,4287.6,0
36.5,-25.9,-42.15,220.24,-0.145,-0.315,-2464.2,-2212.8,-2573.6,4292,0
36.52,-17.99,-42.51,219.39,0.1,-0.113,-2470.5,-2189.8,-2579.7,4294.2,0
36.54,-10.74,-42.72,218.54,-0.176,0.69,-2314.5,-2342.9,-2571.3,4296.5,0
36.56,-5.25,-42.83,217.68,0.321,-0.131,-2424.1,-2290.4,-2519.2,4298.7,0
36.58,0.46,-42.82,216.83,-0.525,-0.009,-2392.4,-2259,-2619,4303.1,0
36.6,5.73,-42.71,215.97,0.258,-0.023,-2428.2,-2221.2,-2596,4305.3,0
36.62,9.69,-42.51,215.12,0.005,-0.746,-2369.2,-2353.4,-2552.3,4305.3,0
36.64,14.08,-42.23,214.28,0.271,-0.836,-2346,-2345,-2573,4307.5,0
36.66,19.13,-41.85,213.44,0.154,-0.427,-2314.4,-2342.8,-2614.5,4311.9,0
36.68,25.28,-41.34,212.61,0.059,-0.615,-2320.7,-2363.8,-2591.6,4314.2,0
36.7,32.31,-40.7,211.8,-0.163,-0.019,-2284.8,-2313.5,-2629.1,4311.9,0
36.72,38.9,-39.92,211,0.407,0.596,-2261.6,-2393.2,-2606.1,4314.2,0
36.74,44.39,-39.03,210.22,0.281,0.183,-2335.4,-2393.2,-2489.5,4314.2,0
36.76,47.69,-38.08,209.46,-0.19,-0.775,-2411.3,-2307.2,-2520.9,4309.7,0
36.78,48.57,-37.1,208.72,0.276,-0.192,-2470.4,-2219.1,-2506.3,4309.7,0
36.8,47.69,-36.15,207.99,-0.072,-0.023,-2455.6,-2277.8,-2433.4,4309.7,0
36.82,46.15,-35.23,207.29,-0.271,-0.347,-2443,-2324,-2391.9,4305.3,0
36.84,43.95,-34.35,206.6,-0.412,-0.15,-2348.2,-2288.3,-2546.1,4303.1,0
36.86,42.42,-33.5,205.93,-0.176,-0.075,-2428.2,-2338.7,-2494,4305.3,0
36.88,41.76,-32.67,205.28,0.928,-0.7,-2371.4,-2399.5,-2408.7,4300.9,0
36.9,41.54,-31.83,204.64,-0.172,0.099,-2358.7,-2342.9,-2454.7,4296.5,0
36.92,41.54,-31,204.02,0.339,0.568,-2506.3,-2225.4,-2440.1,4296.5,0
36.94,40.66,-30.19,203.42,-0.262,-0.047,-2464.2,-2286.3,-2354.9,4292,0
36.96,38.68,-29.42,202.83,-0.29,-0.075,-2384.1,-2309.4,-2421.6,4289.8,0
36.98,35.17,-28.71,202.26,-0.09,-0.667,-2422,-2259,-2430,4287.6,0
37,31.43,-28.08,201.69,-0.729,0.685,-2282.9,-2340.9,-2482.1,4285.4,0
37.02,27.92,-27.53,201.14,-0.195,-0.399,-2447.4,-2284.2,-2338.6,4281,0
37.04,24.84,-27.03,200.6,-0.086,0.493,-2403.1,-2372.4,-2338.6,4281,0
37.06,23.31,-26.56,200.07,-0.086,0.211,-2455.8,-2263.3,-2405.3,4278.8,0
37.08,23.53,-26.09,199.55,-0.249,-0.169,-2396.8,-2307.3,-2419.9,4278.8,0
37.1,25.72,-25.58,199.04,0.059,0.117,-2441.1,-2307.3,-2434.5,4278.8,0
37.12,28.58,-25.01,198.54,0.548,0.211,-2361,-2271.7,-2442.9,4276.5,0
37.14,30.12,-24.4,198.05,0.629,-0.413,-2392.7,-2288.5,-2372.2,4272.1,0
37.16,29.68,-23.81,197.57,-0.412,0.136,-2276.8,-2320,-2447.3,4267.7,0
37.18,27.48,-23.26,197.11,-0.172,-0.202,-2203,-2349.3,-2505.7,4267.7,0
37.2,23.53,-22.79,196.65,-0.113,0.08,-2300,-2372.4,-2397.4,4265.5,0
37.22,19.79,-22.4,196.21,0.258,-0.38,-2310.5,-2280.1,-2466.4,4258.8,0
37.24,16.5,-22.07,195.76,0.575,0.07,-2375.9,-2227.7,-2458,4261.1,0
37.26,15.4,-21.76,195.33,-0.213,-0.169,-2346.4,-2286.4,-2487.1,4261.1,0
37.28,16.28,-21.43,194.9,-0.222,-0.009,-2325.3,-2338.9,-2408.1,4258.8,0
37.3,18.47,-21.06,194.48,-0.1,-0.061,-2304.2,-2303.2,-2445.6,4256.6,0
37.32,20.67,-20.65,194.07,-0.217,0.005,-2371.7,-2223.5,-2454,4254.4,0
37.34,21.99,-20.21,193.66,-0.425,0.446,-2342.2,-2282.3,-2439.5,4254.4,0
37.36,21.55,-19.78,193.27,0.009,-0.507,-2359.1,-2255,-2441.7,4250,0
37.38,19.79,-19.38,192.88,0.312,-0.174,-2346.5,-2242.4,-2429.3,4245.6,0
37.4,17.59,-19.03,192.5,0.421,-0.188,-2304.4,-2273.9,-2417,4241.2,0
37.42,15.62,-18.72,192.12,-0.213,0.423,-2310.7,-2309.6,-2408.6,4243.4,0
37.44,14.52,-18.43,191.76,-0.33,0.066,-2327.6,-2267.6,-2425.4,4238.9,0
37.46,14.08,-18.15,191.39,-0.38,0,-2350.8,-2246.7,-2419.2,4236.7,0
37.48,14.3,-17.86,191.03,0.158,0.277,-2359.2,-2240.4,-2369.3,4234.5,0
37.5,16.94,-17.52,190.68,0.036,-0.347,-2359.2,-2240.4,-2398.5,4234.5,0
37.52,19.35,-17.13,190.34,0,-0.085,-2397.2,-2248.8,-2334,4232.3,0
37.54,22.21,-16.69,190.01,0.032,0.108,-2329.7,-2269.8,-2398.5,4234.5,0
37.56,23.09,-16.23,189.68,-0.43,-0.399,-2323.4,-2292.8,-2334,4232.3,0
37.58,22.87,-15.77,189.37,0.005,1.056,-2308.6,-2307.5,-2334,4232.3,0
37.6,21.11,-15.35,189.06,-0.054,-0.052,-2190.6,-2395.7,-2363.1,4232.3,0
37.62,18.47,-14.98,188.76,-0.072,-0.249,-2317.1,-2271.9,-2342.4,4230.1,0
37.64,15.18,-14.68,188.47,-0.027,-0.038,-2355.1,-2280.3,-2365.4,4227.9,0
37.66,12.32,-14.43,188.18,-0.068,-0.061,-2399.3,-2265.6,-2307.1,4227.9,0
37.68,9.47,-14.24,187.89,0.24,0.385,-2334,-2288.7,-2300.9,4225.7,0
37.7,6.39,-14.11,187.61,0.023,-0.061,-2304.5,-2318.1,-2330,4225.7,0
37.72,2.88,-14.05,187.33,-0.145,0.056,-2262.4,-2334.9,-2332.3,4221.2,0
37.74,-1.08,-14.08,187.05,-0.041,0.225,-2357.2,-2326.5,-2280.1,4223.5,0
37.76,-5.25,-14.18,186.77,-0.213,-0.423,-2342.4,-2297.1,-2323.9,4223.5,0
37.78,-9.86,-14.38,186.48,-0.281,-0.033,-2312.9,-2297.1,-2367.6,4223.5,0
37.8,-14.04,-14.66,186.19,0.113,-0.225,-2283.4,-2267.7,-2440.5,4223.5,0
37.82,-17.55,-15.01,185.89,0.276,-0.178,-2321.4,-2246.7,-2376,4221.2,0
37.84,-21.07,-15.43,185.58,-0.244,0.343,-2348.7,-2288.7,-2330,4225.7,0
37.86,-24.58,-15.92,185.26,-0.281,0.047,-2325.5,-2309.6,-2350.8,4227.9,0
37.88,-28.75,-16.5,184.93,-0.036,0.202,-2355.1,-2280.3,-2336.2,4227.9,0
37.9,-32.93,-17.16,184.58,-0.113,-0.16,-2355.1,-2280.3,-2336.2,4227.9,0
37.92,-36.44,-17.89,184.23,0.172,-0.061,-2296,-2324.3,-2336.2,4227.9,0
37.94,-39.08,-18.67,183.85,-0.412,0.291,-2302.3,-2360,-2357,4230.1,0
37.96,-40.61,-19.48,183.46,-0.113,-0.023,-2338.2,-2336.9,-2304.8,4232.3,0
37.98,-41.49,-20.31,183.06,-0.054,0.207,-2359.2,-2343.2,-2340.2,4234.5,0
38,-40.61,-21.12,182.64,0.217,0.249,-2344.5,-2357.9,-2311,4234.5,0
38.02,-38.86,-21.9,182.2,-0.081,0.056,-2270.7,-2446,-2325.6,4234.5,0
38.04,-36.66,-22.63,181.74,-0.068,-0.15,-2283.3,-2399.8,-2381.7,4238.9,0
38.06,-34.24,-23.32,181.28,0.005,-0.268,-2321.3,-2364.2,-2346.3,4236.7,0
38.08,-32.93,-23.98,180.8,-0.421,-0.08,-2357.1,-2341.1,-2337.9,4238.9,0
38.1,-32.27,-24.62,180.31,0.204,-0.427,-2414,-2339,-2292,4243.4,0
38.12,-30.95,-25.24,179.8,-0.063,0.272,-2340.2,-2412.4,-2277.4,4243.4,0
38.14,-30.29,-25.85,179.28,-0.059,0.7,-2317,-2389.3,-2356.4,4245.6,0
38.16,-28.75,-26.42,178.76,-0.122,-0.239,-2302.2,-2433.4,-2312.7,4245.6,0
38.18,-26.12,-26.94,178.22,-0.262,0.075,-2338,-2454.3,-2275.1,4247.8,0
38.2,-22.82,-27.4,177.67,-0.52,-0.221,-2382.3,-2410.3,-2246,4247.8,0
38.22,-19.75,-27.79,177.11,-0.113,-0.108,-2357,-2443.8,-2322.8,4254.4,0
38.24,-17.77,-28.15,176.55,0.145,0.019,-2371.7,-2414.4,-2308.2,4254.4,0
38.26,-16.23,-28.47,175.98,0.009,0.038,-2327.4,-2429.1,-2322.8,4254.4,0
38.28,-16.23,-28.8,175.41,-0.068,0,-2321.1,-2393.5,-2331.2,4252.2,0
38.3,-16.67,-29.13,174.82,0.231,0.15,-2371.7,-2370.4,-2352,4254.4,0
38.32,-17.55,-29.48,174.23,0.498,0.009,-2333.8,-2435.4,-2314.4,4256.6,0
38.34,-17.11,-29.83,173.64,-0.05,0.174,-2363.3,-2508.8,-2241.5,4256.6,0
38.36,-16.01,-30.15,173.03,0.281,-0.211,-2405.4,-2448,-2253.9,4261.1,0
38.38,-13.6,-30.42,172.43,-0.344,-0.117,-2456,-2395.5,-2274.6,4263.3,0
38.4,-11.18,-30.64,171.81,-0.1,-0.16,-2485.5,-2351.5,-2260,4263.3,0
38.42,-8.98,-30.82,171.2,0.335,0.085,-2403.2,-2416.5,-2310,4265.5,0
38.44,-7.45,-30.97,170.58,-0.131,0.127,-2367.4,-2454.3,-2260,4263.3,0
38.46,-7.01,-31.11,169.95,0.339,-0.108,-2382.2,-2468.9,-2245.5,4263.3,0
38.48,-7.67,-31.26,169.33,-0.072,0.08,-2367.4,-2468.9,-2303.8,4263.3,0
38.5,-8.76,-31.44,168.7,-0.525,-0.141,-2337.9,-2439.6,-2332.9,4263.3,0
38.52,-9.86,-31.64,168.07,0.439,0.192,-2346.4,-2462.7,-2297.6,4261.1,0
38.54,-10.08,-31.84,167.43,0,0.338,-2390.6,-2418.6,-2297.6,4261.1,0
38.56,-8.98,-32.02,166.79,-0.561,0.282,-2394.8,-2452.1,-2301.5,4267.7,0
38.58,-7.45,-32.17,166.15,-0.208,-0.371,-2439.1,-2437.5,-2257.8,4267.7,0
38.6,-5.25,-32.27,165.5,-0.529,0.136,-2409.6,-2466.8,-2257.8,4267.7,0
38.62,-3.27,-32.34,164.85,-0.412,0.798,-2430.6,-2443.7,-2264,4269.9,0
38.64,-2.83,-32.39,164.21,-0.045,0.643,-2350.5,-2466.8,-2272.4,4267.7,0
38.66,-3.71,-32.47,163.56,-0.398,-0.099,-2350.5,-2525.6,-2214.1,4267.7,0
38.68,-6.57,-32.6,162.91,-0.054,0.61,-2342.1,-2546.5,-2220.2,4269.9,0
38.7,-10.96,-32.82,162.25,-0.068,-0.469,-2321,-2510.9,-2228.7,4267.7,0
38.72,-15.13,-33.12,161.59,-0.317,0.315,-2403.2,-2416.5,-2266.2,4265.5,0
38.74,-17.77,-33.48,160.92,0.014,0.16,-2377.9,-2450,-2284.7,4272.1,0
38.76,-18.21,-33.84,160.24,-0.186,0.202,-2356.8,-2443.7,-2278.6,4269.9,0
38.78,-15.35,-34.15,159.56,0.005,0.615,-2356.8,-2429.1,-2307.7,4269.9,0
38.8,-11.18,-34.37,158.87,0.041,0.155,-2405.3,-2462.6,-2282.5,4276.5,0
38.82,-5.69,-34.49,158.18,-0.086,0.315,-2405.3,-2433.2,-2282.5,4276.5,0
38.84,-1.08,-34.51,157.49,0.204,-0.671,-2426.3,-2395.4,-2274.1,4278.8,0
38.86,2.44,-34.46,156.8,0.032,0.221,-2432.6,-2431.1,-2251.1,4281,0
38.88,3.98,-34.38,156.11,0.538,0.08,-2396.8,-2410.1,-2274.1,4278.8,0
38.9,4.42,-34.29,155.43,-0.199,0.638,-2476.9,-2387,-2251.1,4281,0
38.92,4.85,-34.19,154.74,0.149,0.357,-2382.1,-2395.4,-2274.1,4278.8,0
38.94,5.29,-34.09,154.06,-0.163,0.042,-2382.1,-2454.2,-2244.9,4278.8,0
38.96,7.05,-33.95,153.38,-0.271,0.07,-2337.8,-2468.9,-2244.9,4278.8,0
38.98,10.57,-33.74,152.71,0.014,0.117,-2335.7,-2481.4,-2315.6,4283.2,0
39,14.96,-33.44,152.04,-0.412,0.272,-2342,-2473,-2292.6,4285.4,0
39.02,20.67,-33.02,151.38,-0.045,-0.347,-2394.7,-2422.7,-2286.4,4283.2,0
39.04,25.5,-32.51,150.73,0.303,0.249,-2386.2,-2458.4,-2263.5,4285.4,0
39.06,29.9,-31.91,150.09,0.855,0.878,-2415.7,-2429,-2248.9,4285.4,0
39.08,32.09,-31.27,149.47,0.231,0.535,-2329.4,-2460.5,-2236.5,4281,0
39.1,33.19,-30.61,148.85,-0.176,0,-2337.8,-2454.2,-2274.1,4278.8,0
39.12,32.31,-29.96,148.25,0.516,-0.46,-2373.6,-2460.5,-2280.3,4281,0
39.14,30.99,-29.34,147.67,0.448,-0.343,-2373.6,-2387,-2309.4,4281,0
39.16,29.9,-28.74,147.09,-0.471,-0.127,-2426.3,-2410.1,-2259.5,4278.8,0
39.18,29.46,-28.16,146.53,-0.421,-0.047,-2441.1,-2424.8,-2215.8,4278.8,0
39.2,30.55,-27.54,145.98,-0.127,-0.357,-2367.3,-2439.5,-2274.1,4278.8,0
39.22,30.99,-26.92,145.44,-0.14,0.441,-2375.8,-2389.2,-2297.1,4276.5,0
39.24,30.99,-26.3,144.91,0.163,0.601,-2420,-2389.2,-2267.9,4276.5,0
39.26,30.12,-25.7,144.4,0.095,0.31,-2399,-2368.2,-2261.8,4274.3,0
39.28,28.14,-25.14,143.9,0.213,0.056,-2377.9,-2391.3,-2313.9,4272.1,0
39.3,24.62,-24.65,143.4,-0.511,-0.075,-2392.7,-2361.9,-2313.9,4272.1,0
39.32,20.67,-24.23,142.92,0.009,-0.08,-2342.1,-2399.7,-2322.3,4269.9,0
39.34,16.94,-23.9,142.44,0.154,0.075,-2344.2,-2387.1,-2295.4,4265.5,0
39.36,13.64,-23.62,141.97,-0.023,0.023,-2396.9,-2366.1,-2303.8,4263.3,0
39.38,12.1,-23.38,141.5,-0.186,-0.258,-2361.1,-2345.2,-2312.2,4261.1,0
39.4,11.44,-23.15,141.04,0.109,-0.16,-2413.8,-2324.2,-2247.7,4258.8,0
39.42,12.76,-22.9,140.58,-0.208,0.089,-2430.7,-2355.7,-2191.6,4254.4,0
39.44,14.74,-22.6,140.13,0.145,-0.563,-2399.1,-2382.9,-2276.9,4258.8,0
39.46,15.18,-22.3,139.68,0.326,0.366,-2357,-2399.7,-2264.5,4254.4,0
39.48,14.3,-22.01,139.24,-0.217,0.117,-2371.7,-2414.4,-2249.9,4254.4,0
39.5,11.88,-21.77,138.81,-0.281,-0.404,-2335.9,-2422.8,-2258.3,4252.2,0
39.52,8.37,-21.61,138.37,-0.33,-0.333,-2344.3,-2387.2,-2252.2,4250,0
39.54,4.85,-21.51,137.94,0.014,0.056,-2352.8,-2395.6,-2260.6,4247.8,0
39.56,1.78,-21.47,137.51,-0.217,0.019,-2323.3,-2439.6,-2246,4247.8,0
39.58,0.68,-21.46,137.09,0.195,0.061,-2308.5,-2454.3,-2246,4247.8,0
39.6,0.68,-21.45,136.66,0.018,0.258,-2340.2,-2397.7,-2277.4,4243.4,0
39.62,2,-21.41,136.23,0.321,0.211,-2325.4,-2397.7,-2292,4243.4,0
39.64,3.76,-21.33,135.8,0.367,-0.15,-2317,-2404,-2283.6,4245.6,0
39.66,4.42,-21.24,135.38,0.068,0.146,-2331.7,-2433.4,-2239.8,4245.6,0
39.68,3.98,-21.16,134.95,-0.33,-0.023,-2340.2,-2383,-2248.2,4243.4,0
39.7,2.22,-21.12,134.53,-0.475,-0.141,-2390.8,-2374.6,-2239.8,4245.6,0
39.72,-0.64,-21.13,134.11,-0.271,0.066,-2384.4,-2383,-2233.6,4243.4,0
39.74,-3.27,-21.2,133.68,-0.357,0.451,-2407.6,-2376.7,-2198.3,4241.2,0
39.76,-4.81,-21.29,133.26,-0.136,0,-2371.8,-2355.8,-2250.5,4238.9,0
39.78,-4.59,-21.39,132.83,-0.439,0.554,-2399.2,-2353.6,-2262.8,4243.4,0
39.8,-3.05,-21.45,132.4,-0.244,0.099,-2399.2,-2353.6,-2248.2,4243.4,0
39.82,0.02,-21.45,131.97,-0.249,-0.023,-2428.7,-2353.6,-2219.1,4243.4,0
39.84,3.32,-21.38,131.55,0.339,-0.404,-2333.9,-2391.4,-2285.8,4241.2,0
39.86,6.39,-21.25,131.12,-0.167,-0.169,-2357.1,-2385.1,-2221.3,4238.9,0
39.88,8.15,-21.09,130.7,-0.077,0.183,-2407.6,-2362,-2198.3,4241.2,0
39.9,8.59,-20.92,130.28,-0.122,0.554,-2386.6,-2355.8,-2206.7,4238.9,0
39.92,7.71,-20.76,129.87,-0.136,0.094,-2359.2,-2372.6,-2194.4,4234.5,0
39.94,5.73,-20.65,129.45,0.023,0.207,-2350.8,-2437.6,-2186,4236.7,0
39.96,3.1,-20.59,129.04,-0.394,-0.113,-2409.8,-2408.2,-2171.4,4236.7,0
39.98,1.34,-20.56,128.63,0.027,0.183,-2323.4,-2410.3,-2217.4,4232.3,0
40,-0.2,-20.56,128.22,-0.122,-0.023,-2361.4,-2404.1,-2211.2,4230.1,0
40.02,-0.2,-20.57,127.81,-0.014,0.075,-2287.6,-2462.8,-2196.6,4230.1,0
40.04,-0.64,-20.58,127.39,-0.109,0.009,-2310.8,-2441.8,-2190.4,4227.9,0
40.06,-1.74,-20.62,126.98,-0.281,0,-2317.1,-2462.8,-2167.4,4230.1,0
40.08,-3.71,-20.69,126.57,0.018,-0.113,-2266.5,-2500.6,-2175.9,4227.9,0
40.1,-7.01,-20.83,126.15,-0.167,-0.207,-2304.5,-2435.5,-2184.3,4225.7,0
40.12,-10.52,-21.04,125.73,-0.045,0.239,-2239.2,-2502.7,-2178.1,4223.5,0
40.14,-14.04,-21.32,125.3,0.113,-0.07,-2336.1,-2452.4,-2157.3,4221.2,0
40.16,-17.11,-21.66,124.87,-0.145,0.033,-2338.3,-2410.4,-2145,4216.8,0
40.18,-19.09,-22.04,124.43,-0.041,0.653,-2315.1,-2475.4,-2194.9,4219,0
40.2,-20.41,-22.45,123.98,0.344,0.085,-2359.3,-2446.1,-2165.7,4219,0
40.22,-21.07,-22.87,123.52,-0.271,0.239,-2323.5,-2425.1,-2203.3,4216.8,0
40.24,-22.38,-23.32,123.06,0.131,0.019,-2310.9,-2427.2,-2161.8,4212.4,0
40.26,-23.92,-23.8,122.58,0.041,-0.207,-2327.8,-2385.3,-2164,4208,0
40.28,-25.24,-24.31,122.1,0.077,-0.155,-2363.6,-2376.9,-2141,4210.2,0
40.3,-26.34,-24.83,121.6,0.299,0,-2351,-2379,-2128.7,4205.8,0
40.32,-26.78,-25.37,121.09,0,-0.099,-2357.3,-2444,-2149.5,4208,0
40.34,-27,-25.91,120.57,-0.371,0.521,-2336.2,-2437.7,-2128.7,4205.8,0
40.36,-26.78,-26.44,120.04,0.158,0.197,-2403.7,-2358,-2107.9,4203.5,0
40.38,-26.12,-26.97,119.51,0.122,-0.249,-2389,-2358,-2151.7,4203.5,0
40.4,-25.24,-27.47,118.96,-0.181,0.484,-2315.2,-2372.7,-2180.8,4203.5,0
40.42,-24.14,-27.95,118.4,-0.249,-0.033,-2338.4,-2425.2,-2130.9,4201.3,0
40.44,-23.04,-28.41,117.83,0.149,0.103,-2317.3,-2448.3,-2110.2,4199.1,0
40.46,-21.72,-28.85,117.25,-0.43,0.122,-2317.3,-2418.9,-2153.9,4199.1,0
40.48,-19.09,-29.23,116.67,0.081,-0.347,-2317.3,-2418.9,-2153.9,4199.1,0
40.5,-16.23,-29.55,116.08,-0.529,-0.437,-2296.3,-2397.9,-2176.9,4196.9,0
40.52,-13.38,-29.82,115.48,0.127,0.127,-2296.3,-2427.3,-2133.2,4196.9,0
40.54,-11.18,-30.05,114.88,0.054,0.235,-2311,-2442,-2118.6,4196.9,0
40.56,-9.64,-30.24,114.27,-0.154,-0.009,-2342.7,-2385.3,-2120.8,4192.5,0
40.58,-8.33,-30.41,113.67,-0.122,0.117,-2370,-2368.5,-2162.3,4196.9,0
40.6,-8.11,-30.57,113.05,-0.136,0.052,-2304.7,-2376.9,-2185.3,4194.7,0
40.62,-7.89,-30.72,112.44,0.213,-0.005,-2349,-2362.3,-2156.1,4194.7,0
40.64,-8.54,-30.9,111.82,0.217,0.239,-2384.8,-2412.6,-2089.4,4196.9,0
40.66,-8.33,-31.06,111.2,-0.231,-0.362,-2384.8,-2397.9,-2104,4196.9,0
40.68,-7.23,-31.21,110.58,-0.24,-0.333,-2317.3,-2418.9,-2139.3,4199.1,0
40.7,-5.69,-31.32,109.95,-0.018,-0.131,-2405.9,-2360.1,-2153.9,4199.1,0
40.72,-3.27,-31.39,109.32,-0.104,-0.192,-2367.9,-2381.1,-2174.7,4201.3,0
40.74,-1.3,-31.41,108.69,0.086,0.188,-2323.6,-2410.5,-2145.5,4201.3,0
40.76,0.02,-31.41,108.07,0.154,-0.009,-2353.1,-2439.9,-2116.4,4201.3,0
40.78,0.9,-31.39,107.44,-0.52,0.469,-2323.6,-2425.2,-2145.5,4201.3,0
40.8,1.56,-31.36,106.81,0.276,-0.587,-2294.1,-2439.9,-2160.1,4201.3,0
40.82,2.22,-31.32,106.18,-0.054,0.094,-2359.5,-2372.7,-2180.8,4203.5,0
40.84,2.88,-31.26,105.56,-0.109,-0.066,-2389,-2358,-2195.4,4203.5,0
40.86,3.76,-31.19,104.94,0.339,0.127,-2359.5,-2387.4,-2137.1,4203.5,0
40.88,4.85,-31.09,104.31,-0.43,0.272,-2336.2,-2437.7,-2128.7,4205.8,0
40.9,5.51,-30.98,103.69,-0.118,-0.066,-2365.8,-2393.7,-2099.5,4205.8,0
40.92,5.95,-30.86,103.08,0.403,-0.23,-2401.6,-2400,-2105.7,4208,0
40.94,6.17,-30.74,102.46,-0.122,-0.169,-2401.6,-2400,-2149.5,4208,0
40.96,5.73,-30.62,101.85,0.217,0.146,-2372.1,-2370.6,-2193.2,4208,0
40.98,4.85,-30.52,101.24,0.294,-0.244,-2342.6,-2400,-2193.2,4208,0
41,3.54,-30.45,100.63,-0.294,0.061,-2334.1,-2420.9,-2184.8,4210.2,0
41.02,1.56,-30.42,100.02,-0.086,0.188,-2342.6,-2414.6,-2178.6,4208,0
41.04,-0.2,-30.43,99.41,-0.054,0.042,-2357.3,-2414.6,-2164,4208,0
41.06,-2.39,-30.47,98.8,-0.19,-0.141,-2348.9,-2406.2,-2199.4,4210.2,0
41.08,-3.49,-30.54,98.19,0.249,0.141,-2340.4,-2412.5,-2220.1,4212.4,0
41.1,-4.37,-30.63,97.58,-0.186,0.31,-2355.2,-2427.2,-2191,4212.4,0
41.12,-3.93,-30.71,96.97,-0.371,-0.423,-2361.5,-2389.4,-2211.7,4214.6,0
