time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.54,10.25,29.42,84.25,0.625,0.126,18829.4,18813,19266.3,3359,0
50.56,8.57,29.59,84.84,-0.66,-0.432,18851.7,18863.9,19287.2,3356.6,0
50.58,6.26,29.72,85.44,-0.17,-0.563,18920.5,18915.8,19308.8,3359,0
50.6,4.38,29.81,86.03,-0.42,-0.195,18875.8,18916.8,19295.2,3363.9,0
50.62,2.7,29.86,86.63,0.06,-0.3,18883,18835.5,19316.1,3361.4,0
50.64,1.65,29.89,87.23,-0.035,0.111,18807,18806.1,19217,3361.4,0
50.66,-0.87,29.88,87.83,-0.39,-0.4,18753.4,18754.2,19138.8,3359,0
50.68,-4.44,29.79,88.42,0.24,-0.295,18693.5,18681.8,19125.1,3363.9,0
50.7,-9.68,29.59,89.01,0.46,-0.347,18656.7,18661.4,19133.1,3371.1,0
50.72,-15.77,29.28,89.6,-0.455,-0.147,18671.9,18690.7,19133.1,3371.1,0
50.74,-20.81,28.86,90.18,0.915,-0.279,18635.2,18626.2,19056,3378.3,0
50.76,-24.58,28.37,90.75,0.69,-0.337,18550.4,18632,18977.2,3371.1,0
50.78,-26.26,27.84,91.3,0.17,0.305,18408.1,18421.6,18872.3,3383.1,0
50.8,-25,27.34,91.85,-0.37,-0.658,18284.9,18272.7,18701.2,3373.5,0
50.82,-21.02,26.92,92.39,0.285,-0.295,18132.9,18111.1,18559.5,3373.5,0
50.84,-16.19,26.6,92.92,0.535,-0.132,18005,18031.9,18397.4,3380.7,0
50.86,-12.2,26.36,93.45,-0.315,0.021,17922.7,18026.1,18348.7,3388,0
50.88,-9.89,26.16,93.97,-0.17,-0.253,17954,18012.5,18363.4,3392.8,0
50.9,-10.73,25.94,94.49,-0.13,0.742,18081,18134.7,18425.8,3380.7,0
50.92,-12.83,25.69,95,-0.225,-0.463,18128.3,18122.1,18540.2,3390.4,0
50.94,-15.14,25.38,95.51,0.44,0.032,18157.8,18165.1,18610.5,3385.5,0
50.96,-16.19,25.06,96.01,0.325,-0.205,18165,18171.9,18603.2,3383.1,0
50.98,-15.14,24.76,96.51,-0.095,0.647,18209.7,18259,18659.3,3378.3,0
51,-12.41,24.51,97,-0.125,-1.032,18279.4,18385.4,18695.5,3385.5,0
51.02,-7.8,24.35,97.48,-0.065,-0.763,18417,18459.9,18809.4,3390.4,0
51.04,-3.18,24.29,97.97,0.115,-0.458,18645.8,18563.7,19050.8,3395.2,0
51.06,1.23,24.31,98.46,0.96,-0.226,18835.3,18790.9,19199.3,3392.8,0
51.08,5.84,24.43,98.94,0.81,0.232,18948,18855.4,19347.2,3385.5,0
51.1,10.67,24.65,99.44,0.235,0.568,18962.3,18927.8,19474.2,3380.7,0
51.12,15.29,24.95,99.94,-0.4,0.021,18926.5,18893.7,19411.8,3392.8,0
51.14,19.9,25.35,100.44,0.835,-0.563,18849.6,18936.7,19340.4,3388,0
51.16,24.94,25.85,100.96,-0.225,0.037,18902.4,18899.5,19403.9,3385.5,0
51.18,29.35,26.43,101.49,-0.255,0.421,19023.1,19001.2,19502.5,3380.7,0
51.2,32.08,27.08,102.03,0.34,-0.311,19189.4,19088.3,19643.7,3375.9,0
51.22,33.13,27.74,102.59,1.01,-0.358,19294.1,19189,19812.6,3366.3,0
51.24,32.5,28.39,103.15,-0.12,0.405,19391.6,19312.3,19903.8,3359,0
51.26,30.4,29,103.73,-0.64,0.211,19391.6,19341.7,19960.5,3359,0
51.28,27.67,29.55,104.32,0.435,0.279,19346,19312.3,19847.2,3359,0
51.3,24.94,30.05,104.92,0.13,0.379,19291.6,19244.7,19839.2,3351.8,0
51.32,22.63,30.5,105.53,-0.29,-0.374,19237.9,19266.2,19846,3349.4,0
51.34,19.9,30.9,106.15,0.265,0.389,19225.3,19284,19776.9,3363.9,0
51.36,18.02,31.26,106.78,0.05,0.347,19278.9,19291.9,19784.2,3366.3,0
51.38,17.81,31.62,107.41,0.125,0.042,19255.7,19357.4,19819.4,3363.9,0
51.4,19.07,32,108.05,0.605,0.058,19182.3,19199,19721.9,3378.3,0
51.42,19.07,32.38,108.7,-0.51,0.011,19158.2,19057.9,19671.4,3371.1,0
51.44,18.86,32.76,109.35,-0.15,-0.789,19023.1,18942.5,19474.2,3380.7,0
51.46,17.81,33.11,110.02,0.24,-0.142,18879.2,18774.1,19410.7,3383.1,0
51.48,15.71,33.43,110.68,0.51,-0.132,18804.1,18731.1,19269.6,3388,0
51.5,11.93,33.66,111.36,-0.25,0.484,18715.4,18734.2,19157.9,3402.4,0
51.52,7.1,33.81,112.03,0.185,-0.137,18738.6,18800.8,19207.8,3404.8,0
51.54,1.02,33.83,112.71,0.1,0.337,18769,18800.8,19250.3,3404.8,0
51.56,-4.23,33.74,113.38,-0.855,-0.205,18815.5,18757.8,19307.5,3409.6,0
51.58,-8.43,33.57,114.06,0.305,-0.589,18799.4,18742.1,19406.1,3404.8,0
51.6,-11.36,33.35,114.72,-0.315,0.479,18702.8,18590.4,19287.1,3416.9,0
51.62,-13.67,33.07,115.38,0.015,-0.737,18614.1,18564.2,19175.4,3431.3,0
51.64,-14.51,32.78,116.04,-0.205,-0.526,18611.6,18619.8,19202.1,3416.9,0
51.66,-15.14,32.48,116.69,-0.49,-0.132,18547,18587.8,19169.1,3438.6,0
51.68,-14.93,32.18,117.33,0.18,-0.5,18666.9,18732.6,19168,3428.9,0
51.7,-14.51,31.89,117.97,0.005,0.153,18637.4,18718.9,19154.4,3433.7,0
51.72,-13.88,31.61,118.6,0.775,0.226,18523.8,18682.7,19175.9,3436.1,0
51.74,-12.41,31.37,119.23,-0.37,-0.963,18464.7,18626,19063.7,3445.8,0
51.76,-10.1,31.16,119.85,-0.755,-0.395,18486.3,18499.6,19013.3,3438.6,0
51.78,-7.38,31.02,120.47,0.2,0.395,18366.4,18472.3,18971.9,3448.2,0
51.8,-4.86,30.92,121.09,-0.285,-0.158,18382.4,18399.9,18944.1,3453,0
51.82,-2.97,30.86,121.71,-0.43,-0.2,18434.3,18464.5,18978.7,3445.8,0
51.84,-1.5,30.83,122.33,-0.37,0.426,18557.6,18451.9,19121.5,3455.4,0
51.86,0.6,30.84,122.94,-0.725,-0.389,18715,18662.2,19212.2,3443.4,0
51.88,2.7,30.9,123.56,0.045,-0.289,18722.2,18727.8,19247.3,3441,0
51.9,4.38,30.98,124.18,-1.295,0,18670.3,18707.3,19241.1,3448.2,0
51.92,6.47,31.11,124.8,-0.565,-0.579,18722.2,18757.2,19332.3,3441,0
51.94,8.57,31.28,125.43,0.035,0,18827.7,18873.6,19459.3,3436.1,0
51.96,10.67,31.5,126.06,0.96,0.358,18950.1,18992.2,19530.7,3441,0
51.98,12.35,31.74,126.69,0.045,0.168,19056.5,19139,19601.5,3441,0
52,12.77,32,127.33,0.475,0.253,19155.7,19279.1,19693.9,3443.4,0
52.02,13.19,32.26,127.98,0.405,-0.168,19335.5,19349.4,19819.7,3428.9,0
52.04,13.19,32.53,128.63,-0.085,0.147,19342.7,19415,19911.6,3426.5,0
52.06,14.66,32.82,129.29,0.34,0.168,19335.5,19334.7,19862.2,3428.9,0
52.08,16.55,33.15,129.95,0.125,-0.353,19259.5,19261.3,19791.4,3428.9,0
52.1,18.23,33.52,130.62,-0.185,0.274,19153.2,19231.9,19734.7,3428.9,0
52.12,18.65,33.89,131.3,-0.27,-0.137,19153.2,19231.9,19734.7,3428.9,0
52.14,17.6,34.24,131.98,-0.495,-0.268,19230.8,19292.7,19622.5,3438.6,0
52.16,15.08,34.54,132.67,-2.785,-1.347,19166.3,19172.6,19674.6,3460.2,0
52.18,12.35,34.79,133.37,-0.025,0.311,19247.7,19118.6,19722.8,3448.2,0
52.2,8.99,34.97,134.07,-0.295,0.158,19190.7,19180,19642.4,3426.5,0
52.22,5.63,35.08,134.77,-0.815,-1.184,19128.3,19148.5,19513.8,3416.9,0
52.24,2.28,35.13,135.47,0.5,-1.126,18997.8,18992.8,19491.7,3409.6,0
52.26,-0.66,35.11,136.17,0.47,-0.337,18867.4,18895.7,19356.3,3402.4,0
52.28,-3.39,35.05,136.88,-0.495,0.226,18829,18843.8,19348.9,3400,0
52.3,-7.8,34.89,137.57,0.81,-0.358,18887.2,18870.1,19318.9,3385.5,0
52.32,-11.99,34.65,138.27,-0.165,0.574,18853,18852.7,19314.3,3407.2,0
52.34,-16.19,34.33,138.95,-0.17,0.184,18776.2,18822.3,19299.6,3402.4,0
52.36,-19.34,33.94,139.63,-0.065,0.226,18728.1,18731.1,19297.9,3388,0
52.38,-20.6,33.53,140.3,0.16,-0.242,18561.8,18658.7,19086,3392.8,0
52.4,-19.55,33.14,140.96,-0.87,0.168,18470.6,18541.2,18915.9,3392.8,0
52.42,-17.03,32.8,141.62,-0.335,-0.589,18422.5,18464.6,18857.6,3378.3,0
52.44,-14.72,32.5,142.27,0.24,-0.037,18319.5,18321.9,18902.3,3397.6,0
52.46,-12.62,32.25,142.92,0.34,-0.311,18379.4,18379.6,18930.1,3392.8,0
52.48,-12.2,32.01,143.56,-1.11,-0.084,18501,18438.4,18958.5,3392.8,0
52.5,-13.25,31.74,144.19,0.425,0.147,18485,18466.7,19014.6,3388,0
52.52,-14.51,31.45,144.82,-0.435,0,18483.3,18494,19056,3378.3,0
52.54,-15.56,31.14,145.44,-0.085,-0.253,18445.7,18575.3,18992.5,3380.7,0
52.56,-15.77,30.82,146.06,0.23,-0.221,18438.5,18539.1,18957.3,3383.1,0
52.58,-15.35,30.52,146.67,0.385,0.168,18431.3,18532.3,18950.5,3385.5,0
52.6,-14.3,30.23,147.27,0.635,-0.368,18544,18523.4,19112.6,3378.3,0
52.62,-12.41,29.98,147.87,0.235,-0.168,18652.1,18584.2,19170.4,3388,0
52.64,-10.73,29.77,148.47,0.585,-0.332,18816.7,18742.7,19352.9,3373.5,0
52.66,-8.01,29.61,149.06,-0.275,0.279,18815.9,18815,19366.6,3368.7,0
52.68,-3.6,29.54,149.65,0.365,0.353,18839.1,18778.8,19359.7,3371.1,0
52.7,1.86,29.57,150.24,0.115,0.005,18645.8,18651.9,19206.7,3395.2,0
52.72,8.15,29.74,150.84,-0.38,-0.221,18591.3,18584.2,19142.1,3388,0
52.74,13.82,30.01,151.44,0.105,0.347,18513.6,18626.2,19056,3378.3,0
52.76,18.65,30.38,152.05,0.065,-0.153,18560.1,18568.5,19070.7,3383.1,0
52.78,21.58,30.82,152.66,0.365,-0.011,18740.7,18625.2,19182.9,3373.5,0
52.8,22.21,31.26,153.29,0.195,-0.447,18718.4,18735.8,19232.8,3375.9,0
52.82,21.79,31.7,153.92,0.095,0.026,18800.7,18815,19253.2,3368.7,0
52.84,20.95,32.12,154.56,0.275,0.205,18777.5,18851.2,19316.7,3366.3,0
52.86,19.9,32.51,155.21,-0.285,-0.111,18737.3,18767.9,19379.1,3354.2,0
52.88,19.07,32.9,155.87,-0.085,0.247,18750,18764.8,19391.6,3339.8,0
52.9,19.07,33.28,156.54,-0.18,0,18734,18763.7,19405.2,3334.9,0
52.92,18.65,33.65,157.21,-0.04,0,18778.7,18806.7,19447.1,3330.1,0
52.94,18.23,34.01,157.89,0.125,0.111,18848.3,18845,19483.4,3337.3,0
52.96,16.55,34.34,158.58,-0.31,-0.005,18894.8,18948.9,19498.1,3342.2,0
52.98,14.03,34.63,159.27,0.685,-0.095,19014.6,19020.2,19511.2,3332.5,0
53,11.93,34.86,159.97,0.095,-0.184,18930.6,18924.2,19418.8,3330.1,0
53.02,10.04,35.06,160.67,-0.425,-0.195,18735.6,18780.5,19264.6,3344.6,0
53.04,8.57,35.24,161.37,-0.36,0.137,18702.7,18615.8,19277.1,3330.1,0
53.06,7.31,35.38,162.08,0.4,0.068,18498.8,18463.2,19129.2,3337.3,0
53.08,5.63,35.5,162.79,0.265,0.005,18444.4,18410.2,19064.6,3330.1,0
53.1,3.33,35.56,163.5,0.355,-0.179,18451.6,18431.7,19071.4,3327.7,0
53.12,0.6,35.57,164.21,0.685,0.105,18503.5,18364.1,19106,3320.5,0
53.14,-1.92,35.54,164.92,-0.14,0.311,18457,18407.1,18949.6,3315.7,0
53.16,-4.86,35.44,165.63,0.445,-0.016,18349.8,18244.5,18934.9,3310.8,0
53.18,-8.43,35.27,166.34,0.78,-0.058,18159.5,18192.6,18828.4,3308.4,0
53.2,-11.15,35.05,167.04,0.59,0.111,18002,18026.3,18709.3,3320.5,0
53.22,-13.67,34.77,167.73,0.215,-0.105,17958.1,17940.2,18597.1,3330.1,0
53.24,-16.82,34.44,168.42,0.415,-0.042,18017.2,17952.8,18652.6,3320.5,0
53.26,-19.76,34.04,169.1,0.585,-0.111,18017.2,18011.6,18666.8,3320.5,0
53.28,-21.86,33.6,169.78,-0.27,0.579,18102.1,18064.5,18703.1,3327.7,0
53.3,-22.91,33.15,170.44,0.09,-0.337,18162,18239.7,18674.2,3322.9,0
53.32,-22.91,32.69,171.09,-0.205,1.437,18130.8,18135.9,18716.1,3318.1,0
53.34,-20.81,32.27,171.74,0.605,0.474,18091.5,18009.5,18651.5,3310.8,0
53.36,-17.24,31.93,172.38,-0.45,-0.111,18055.6,17931.3,18603.3,3322.9,0
53.38,-13.88,31.65,173.01,0.285,0.737,18047.6,17952.8,18737.6,3320.5,0
53.4,-10.52,31.44,173.64,0.005,0.195,18131.6,18019.4,18759.2,3322.9,0
53.42,-6.96,31.3,174.26,-0.03,0.011,18079.7,18131.2,18823.8,3330.1,0
53.44,-4.86,31.2,174.89,0.085,0.968,18262,18175.2,18937.1,3330.1,0
53.46,-3.18,31.14,175.51,-0.095,0.642,18328.3,18282.8,18971.1,3318.1,0
53.48,-1.92,31.1,176.13,0.84,-0.547,18328.3,18370.9,18971.1,3318.1,0
53.5,-0.03,31.1,176.76,-1.36,0.137,18344.3,18342.6,18957.5,3322.9,0
53.52,1.86,31.14,177.38,-0.105,-0.842,18321.1,18305.3,18964.3,3320.5,0
53.54,3.54,31.21,178,0.295,-1.263,18396.3,18421.8,19020.4,3315.7,0
53.56,3.96,31.29,178.63,-0.95,-0.432,18533.9,18437.5,19176.8,3320.5,0
53.58,3.33,31.35,179.26,0.26,-0.716,18618.7,18578.6,19255.6,3327.7,0
53.6,1.86,31.39,179.88,0.37,-0.8,18694.7,18637.3,19397.3,3327.7,0
53.62,0.6,31.4,180.51,0.235,-0.453,18759.3,18728.1,19401.9,3306,0
53.64,1.02,31.42,181.14,0.255,0.1,18712.8,18683,19443.8,3301.2,0
53.66,2.7,31.48,181.77,0.155,1.189,18578.6,18598,19261.3,3315.7,0
53.68,5.21,31.58,182.4,-0.57,0.437,18524.2,18515.7,19182.5,3308.4,0
53.7,7.94,31.74,183.04,-0.285,0.174,18472.2,18436.5,19133.8,3315.7,0
53.72,9.62,31.93,183.67,-1.195,-0.321,18457.9,18452.2,19049.3,3320.5,0
53.74,9.2,32.12,184.32,-0.075,0.337,18541,18415,19098.6,3318.1,0
53.76,8.15,32.28,184.96,1.025,-0.689,18578.6,18495.2,19105.5,3315.7,0
53.78,5.42,32.39,185.61,-0.305,0.142,18540.2,18472.7,19083.9,3313.3,0
53.8,2.07,32.43,186.26,-0.47,-0.021,18464.2,18413.9,19013.1,3313.3,0
53.82,-1.5,32.4,186.91,-0.26,0.084,18364.2,18346.3,19005.2,3306,0
53.84,-5.07,32.3,187.55,0.66,0.363,18297.1,18311.1,18871.4,3313.3,0
53.86,-8.85,32.12,188.19,0.265,-0.3,18199.6,18246.6,18921.8,3320.5,0
53.88,-11.99,31.88,188.83,0.32,1.147,18135,18243.9,18931.4,3342.2,0
53.9,-15.35,31.57,189.46,0.15,1.384,18255.7,18345.7,18945,3337.3,0
53.92,-18.08,31.21,190.09,-0.58,-0.247,18323.7,18293.7,19036.8,3334.9,0
53.94,-20.81,30.8,190.7,0.55,0.389,18308.5,18323.1,19121.8,3334.9,0
53.96,-21.65,30.36,191.31,0.025,0.037,18257.4,18200.9,19031.1,3347,0
53.98,-21.44,29.94,191.91,0.07,-0.321,18155.7,18101.8,18908.8,3330.1,0
54,-20.39,29.53,192.5,0.745,-0.442,17959.8,18015.7,18739.9,3339.8,0
54.02,-18.08,29.17,193.08,0.015,-0.632,17924,17952.2,18635,3351.8,0
54.04,-16.61,28.83,193.66,-0.185,0.4,17915.9,17988.4,18656,3349.4,0
54.06,-16.19,28.51,194.23,0.115,-0.258,17916.8,18004.2,18699,3354.2,0
54.08,-17.45,28.16,194.79,-0.07,-0.153,18020.6,18074.5,18754,3339.8,0
54.1,-19.34,27.77,195.35,0.645,0.137,18035,18029.4,18810.1,3334.9,0
54.12,-20.39,27.37,195.9,-0.06,0.2,18051,18015.7,18739.9,3339.8,0
54.14,-20.81,26.95,196.44,0.545,-0.247,18042.1,18021.5,18703.6,3332.5,0
54.16,-18.92,26.57,196.97,0.14,0.042,18039.6,17989,18787,3318.1,0
54.18,-15.98,26.25,197.49,-0.005,-0.674,18018.9,17999,18738.8,3330.1,0
54.2,-13.25,25.99,198.01,0.325,-0.221,18108.4,18070.3,18879.3,3320.5,0
54.22,-11.15,25.76,198.53,-0.28,0.442,18176.4,18224,19013.6,3318.1,0
54.24,-8.85,25.59,199.04,0.075,-0.058,18290.7,18349.4,19049.3,3320.5,0
54.26,-6.12,25.46,199.55,-0.205,-0.089,18368.4,18380.8,19078.8,3330.1,0
54.28,-3.6,25.39,200.06,-0.195,-0.532,18442.7,18422.8,19162.7,3320.5,0
54.3,-0.45,25.38,200.56,-0.105,-0.268,18435.5,18386.6,19155.9,3322.9,0
54.32,2.49,25.43,201.07,-0.095,-0.547,18360.4,18314.2,19213.1,3327.7,0
54.34,5.42,25.54,201.58,-0.575,0.053,18404.3,18385.6,19197.8,3318.1,0
54.36,8.57,25.71,202.1,-0.325,0.295,18421.2,18387.7,19255.6,3327.7,0
54.38,11.51,25.94,202.62,-0.12,0.184,18512.3,18578.6,19298.1,3327.7,0
54.4,13.19,26.21,203.14,-0.19,-0.095,18657.1,18718.6,19418.8,3330.1,0
54.42,13.4,26.48,203.67,-0.05,-0.174,18716.2,18863.4,19446,3320.5,0
54.44,13.4,26.74,204.2,-0.055,0.495,18738.6,18826.2,19537.8,3318.1,0
54.46,13.61,27.02,204.75,0.015,0.368,18709,18768.5,19538.4,3322.9,0
54.48,14.03,27.3,205.29,0.1,-0.226,18693,18708.7,19509.5,3318.1,0
54.5,14.45,27.59,205.84,-0.175,-0.063,18685.8,18687.2,19474.4,3320.5,0
54.52,14.24,27.87,206.4,-0.435,0.295,18709,18695,19510.1,3322.9,0
54.54,13.19,28.13,206.96,0.01,-0.021,18703.6,18734.4,19518.5,3334.9,0
54.56,11.51,28.36,207.53,0.025,0.016,18717.9,18777.4,19574.6,3330.1,0
54.58,9.41,28.55,208.1,0.49,-0.163,18696.4,18786.3,19525.9,3337.3,0
54.6,7.52,28.7,208.68,-0.21,-0.226,18641.9,18748,19475.5,3330.1,0
54.62,4.8,28.8,209.25,0.475,-0.505,18536.4,18631.5,19376.9,3334.9,0
54.64,3.54,28.87,209.83,-0.05,0.105,18467.6,18550.2,19213.6,3332.5,0
54.66,2.7,28.92,210.41,0.295,-0.274,18479.4,18487.3,19239.8,3313.3,0
54.68,2.28,28.97,210.99,0.125,0.332,18367.6,18409.2,19205.7,3325.3,0
54.7,1.86,29.01,211.57,-0.215,0.226,18328.3,18370.9,19212,3318.1,0
54.72,1.02,29.03,212.15,-0.08,-0.158,18291.6,18394.5,19134.9,3325.3,0
54.74,-0.87,29.01,212.73,-0.215,0.268,18336.3,18437.5,19106,3320.5,0
54.76,-2.13,28.97,213.31,0.755,0.011,18290.7,18452.2,18936,3320.5,0
54.78,-3.81,28.89,213.88,-0.09,-0.211,18186.1,18278,18880.4,3330.1,0
54.8,-5.49,28.78,214.46,3.595,3.653,18129.5,18136.3,18784,3354.2,0
54.82,-7.38,28.63,215.03,0.43,-2.037,17997.5,17953.1,18671.6,3424.1,0
54.84,-9.47,28.44,215.6,2.625,1.389,17910.9,18030.3,18719.3,3407.2,0
54.86,-11.36,28.22,216.17,-2.055,1.858,17892.8,18013.9,18729.4,3433.7,0
54.88,-12.62,27.96,216.73,0.08,0.474,18193.7,18346.1,18927.9,3373.5,0
54.9,-12.83,27.71,217.28,1.705,1.611,18132.5,18215.4,18868.8,3414.5,0
54.92,-11.15,27.48,217.83,-0.56,-0.279,18152.3,18248.5,19015.7,3397.6,0
54.94,-8.22,27.32,218.38,0.66,-1.142,18237.2,18228,18952.8,3404.8,0
54.96,-4.02,27.24,218.92,0.97,-1.432,18079.8,18208.6,18947,3416.9,0
54.98,0.18,27.24,219.47,-0.325,0.589,18157,18164.1,19091.7,3380.7,0
55,4.38,27.33,220.01,-0.43,0.789,18268.8,18315.7,19054.9,3368.7,0
55.02,7.94,27.49,220.56,-0.55,-0.968,18276,18366.6,19146.7,3366.3,0
55.04,10.67,27.7,221.12,1.04,0.274,18420.8,18389.1,19182.4,3368.7,0
55.06,12.14,27.95,221.67,0.28,0.747,18403,18474.1,19251.6,3354.2,0
55.08,14.03,28.23,222.24,0.005,-0.047,18336.8,18440,19175,3366.3,0
55.1,15.29,28.53,222.81,0.67,-0.037,18268.8,18447.9,19182.4,3368.7,0
55.12,16.97,28.87,223.39,0.5,-0.116,18343.1,18533.9,19110.4,3359,0
55.14,18.02,29.23,223.97,-0.025,0.4,18357.5,18444.8,19237.4,3354.2,0
55.16,18.44,29.6,224.56,0.67,-0.326,18486.2,18495.6,19244.2,3351.8,0
55.18,18.02,29.96,225.16,0.11,-0.189,18519.1,18557.5,19345,3366.3,0
55.2,16.97,30.3,225.77,0.455,0.342,18668.5,18745.3,19442.5,3351.8,0
55.22,16.34,30.63,226.38,-0.325,-0.016,18751.7,18810.9,19406.8,3349.4,0
55.24,15.71,30.94,227,-0.035,0.847,18731.9,18792.5,19316.7,3366.3,0
55.26,16.13,31.26,227.63,0.205,0.589,18669.4,18761.1,19287.2,3356.6,0
55.28,17.81,31.62,228.26,-0.085,-0.205,18579.9,18616.3,19260,3366.3,0
55.3,19.9,32.02,228.9,0.99,-0.353,18368.5,18414.2,19145.4,3416.9,0
55.32,22,32.46,229.55,-0.17,0.7,18280.7,18359.6,19048.4,3436.1,0
55.34,22.63,32.91,230.21,0.305,0.505,18227.9,18440.9,19055.8,3438.6,0
55.36,20.74,33.32,230.87,-0.3,-0.616,18379.4,18541.2,19270.1,3392.8,0
55.38,17.39,33.67,231.55,0.52,0.1,18307.7,18458.3,19202.1,3416.9,0
55.4,12.77,33.93,232.22,0.625,0.442,18322,18354.4,19187.3,3412,0
55.42,8.36,34.1,232.91,0.07,0.332,18284.9,18390.2,19267.9,3373.5,0
55.44,5.21,34.2,233.59,-1.98,1.526,18150.7,18290.5,19057.1,3388,0
55.46,2.07,34.24,234.27,0.645,0.937,18154.4,18293.1,19005,3366.3,0
55.48,-1.29,34.21,234.96,1.405,-0.047,18108.9,18263.8,19005,3366.3,0
55.5,-4.65,34.12,235.64,-0.285,-0.237,18116,18300,19026,3363.9,0
55.52,-7.38,33.97,236.32,1.005,0.411,18073,18259,19070.1,3378.3,0
55.54,-8.64,33.8,237,-0.67,-0.337,18297.5,18254.9,19096.3,3359,0
55.56,-9.68,33.61,237.67,0.36,0.389,18093.7,18190.3,19061.7,3366.3,0
55.58,-10.31,33.4,238.34,-0.575,0.105,18002.5,18058.2,18863.3,3366.3,0
55.6,-10.52,33.19,239,-0.83,0.226,17818.4,17997.3,18777.2,3356.6,0
55.62,-9.89,32.99,239.66,-0.575,0.521,17750.5,17946.4,18614.6,3359,0
55.64,-9.27,32.81,240.32,0.485,0.384,17745,17927,18552.2,3371.1,0
55.66,-8.64,32.64,240.97,0.495,0.121,17721.8,17992.6,18587.3,3368.7,0
55.68,-9.06,32.45,241.62,0.125,-0.1,17851.4,17985.8,18679.7,3371.1,0
55.7,-11.15,32.23,242.26,-0.7,0.316,17962.4,17974.8,18840.7,3354.2,0
55.72,-14.3,31.95,242.9,0.395,-0.474,17924.8,17997.3,18904.7,3356.6,0
55.74,-16.61,31.61,243.53,-0.02,-0.084,17847.1,18024.6,18861.1,3347,0
55.76,-16.82,31.28,244.16,0.075,0.311,17772,17981.6,18762.5,3351.8,0
55.78,-15.14,30.97,244.78,0.405,-0.216,17795.2,17916,18755.7,3354.2,0
55.8,-13.04,30.71,245.39,-0.24,-0.047,17811.3,18049.3,18770.4,3359,0
55.82,-11.15,30.49,246,0.365,0,17933.7,18123.7,18841.8,3363.9,0
55.84,-10.73,30.28,246.61,0.53,0.042,18052.7,18252.8,18996,3349.4,0
55.86,-12.41,30.03,247.21,-0.535,0.079,18151.9,18231.3,19074.2,3351.8,0
55.88,-15.14,29.72,247.8,0.4,-0.174,18144.7,18180.4,19152.4,3354.2,0
55.9,-18.29,29.36,248.39,0.035,0.258,18048.9,18147.3,19090.6,3371.1,0
55.92,-20.81,28.94,248.97,-0.575,0.189,17920.2,18155.2,18956.2,3373.5,0
55.94,-22.49,28.49,249.54,0,-0.142,17861.1,18069.1,18844,3383.1,0
55.96,-23.12,28.03,250.1,0.24,-0.105,17842.5,18123.7,18813.5,3363.9,0
55.98,-22.7,27.58,250.65,-1.17,0.495,17870.4,18076.6,18797.6,3349.4,0
56,-22.28,27.13,251.19,-0.095,0.353,17848.8,18012,18763,3356.6,0
56.02,-22.49,26.68,251.73,0.09,0.037,17833.6,17968,18833.9,3356.6,0
56.04,-24.79,26.19,252.25,-1.16,0.063,17817.6,17908.2,18762.5,3351.8,0
56.06,-30.25,25.58,252.76,-0.35,0.668,17635.2,17878.8,18606.6,3351.8,0
56.08,-36.97,24.84,253.26,0.645,0.568,17521.7,17827.9,18500.7,3354.2,0
56.1,-43.26,23.98,253.74,-0.655,-0.279,17460.9,17666.4,18373.2,3354.2,0
56.12,-48.51,23.01,254.2,-0.49,-1.237,17384.1,17591.9,18315.9,3349.4,0
56.14,-53.12,21.94,254.64,0.115,0.105,17316.1,17438.2,18295,3351.8,0
56.16,-58.37,20.78,255.05,-0.06,-0.758,17223.3,17421.4,18208.8,3342.2,0
56.18,-64.67,19.48,255.44,-1.045,-0.884,17096.2,17357.9,18104,3354.2,0
56.2,-70.33,18.08,255.81,-0.045,-0.2,17108.9,17340.1,18003.1,3339.8,0
56.22,-77.68,16.52,256.14,0.205,0.558,16989,17254.1,17947.6,3349.4,0
56.24,-83.34,14.86,256.43,0.38,0.063,16913,17092.5,17876.7,3349.4,0
56.26,-88.59,13.08,256.69,-0.175,-0.274,16747.6,16947.7,17665.3,3359,0
56.28,-94.47,11.19,256.92,0.96,0.4,16595.6,16815.6,17552,3359,0
56.3,-99.71,9.2,257.1,-0.25,-0.137,16474.1,16639.3,17410.3,3359,0
56.32,-102.44,7.15,257.25,-0.015,0.211,16345.3,16588.4,17261.8,3361.4,0
56.34,-101.18,5.13,257.35,0.075,-0.258,16268.5,16469.9,17190.4,3356.6,0
56.36,-96.98,3.19,257.41,-0.235,-0.179,16238.1,16381.8,17133.8,3356.6,0
56.38,-91.95,1.35,257.44,-0.32,-0.189,16274.8,16372.9,17140,3349.4,0
56.4,-89.01,-0.43,257.43,-0.075,0.011,16130.9,16277.9,17034,3351.8,0
56.42,-85.86,-2.15,257.39,-0.11,0.095,16120.3,16208.2,16968.3,3334.9,0
56.44,-81.66,-3.78,257.31,0.045,-0.011,16057.9,16118,16981.4,3325.3,0
56.46,-73.69,-5.26,257.21,-0.01,-0.026,15929.1,16052.4,16818.8,3327.7,0
56.48,-61.31,-6.48,257.08,0.09,-0.089,15831.6,15987.9,16713.3,3334.9,0
56.5,-46.2,-7.41,256.93,-0.03,-0.032,15891.5,16104.4,16755.3,3330.1,0
