time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.02,11.7,30.23,83.46,-0.34,0.3,18658.7,17916.6,19697.7,3427.6,0
51.04,9.35,30.42,84.07,0.068,-0.121,18765,17923.4,19765.1,3425.1,0
51.06,6.35,30.54,84.68,0.14,-0.458,18701.3,17988.8,19788.2,3427.6,0
51.08,3.79,30.62,85.29,0.362,0.526,18673.5,17960.8,19728.8,3432.4,0
51.1,2.72,30.67,85.9,0.298,0.032,18680.3,17895.5,19705.7,3430,0
51.12,1.01,30.69,86.52,0.409,0.321,18509.6,17909.9,19630.3,3430,0
51.14,-1.13,30.67,87.13,0.502,-0.084,18516.4,17786.8,19637.4,3427.6,0
51.16,-4.98,30.57,87.74,0.136,-0.079,18616.6,17629.1,19713.7,3432.4,0
51.18,-10.55,30.36,88.35,-0.281,-0.532,18496.7,17666.5,19632.3,3439.6,0
51.2,-18.03,30,88.95,-0.094,-0.026,18539.4,17608.8,19647.3,3439.6,0
51.22,-24.45,29.51,89.54,-0.387,-0.426,18419.4,17617.4,19535.7,3446.8,0
51.24,-28.94,28.93,90.12,0.732,-0.116,18425.6,17507.9,19526.7,3439.6,0
51.26,-30.44,28.32,90.69,0.077,-0.342,18164,17315.4,19250.1,3451.6,0
51.28,-27.23,27.78,91.24,-0.443,-0.437,18063.2,17212.6,19112.4,3442,0
51.3,-21.88,27.34,91.79,0.157,-0.211,17849.8,17140.5,18931.3,3442,0
51.32,-17.82,26.98,92.33,0.055,-0.063,17829.5,17004.9,18985.6,3449.2,0
51.34,-15.25,26.68,92.86,0.591,-0.079,17809.1,17056.7,18949.4,3456.5,0
51.36,-15.25,26.37,93.39,0.362,0.163,17795.5,17086.4,18980.5,3461.3,0
51.38,-18.03,26.01,93.91,0.047,-0.005,17914.8,17149.1,19091.2,3449.2,0
51.4,-20.82,25.6,94.42,0.204,0.2,17887.6,17208.6,19078.1,3458.9,0
51.42,-21.88,25.16,94.92,-0.111,-0.363,17943.9,17251,19092.2,3454,0
51.44,-19.32,24.77,95.42,-0.166,0.242,18036,17257.7,19219.9,3451.6,0
51.46,-14.4,24.49,95.91,0.183,0.321,18177.6,17357.8,19354.7,3446.8,0
51.48,-7.55,24.33,96.4,-0.26,-0.047,18185.7,17525,19378.8,3454,0
51.5,-1.35,24.31,96.88,-0.162,-0.289,18385.4,17626.8,19575.8,3458.9,0
51.52,3.14,24.37,97.37,-0.085,-0.637,18443,17815.2,19667.3,3463.7,0
51.54,7.21,24.51,97.86,-0.085,0.574,18648.9,17908.5,19825.2,3461.3,0
51.56,11.49,24.74,98.35,0.157,0.047,18669.3,18073,19846.4,3454,0
51.58,14.7,25.04,98.86,-0.026,0.342,18668.6,18072.1,19830.3,3449.2,0
51.6,19.4,25.43,99.36,-0.021,-0.695,18606.2,18038.3,19825.2,3461.3,0
51.62,25.39,25.93,99.88,0.034,-0.089,18662.5,17965.3,19899.6,3456.5,0
51.64,30.96,26.55,100.41,0.204,0.032,18768.8,18073,19936.9,3454,0
51.66,35.66,27.27,100.96,0.345,-0.342,18810.9,18201.9,20011.3,3449.2,0
51.68,36.52,28,101.52,-0.115,0.079,18924,18316.4,20100.8,3444.4,0
51.7,35.66,28.71,102.09,0.174,0.211,18965.4,18401.2,20219.5,3434.8,0
51.72,33.31,29.38,102.68,0.021,-0.121,19071.2,18392.6,20270.9,3427.6,0
51.74,30.1,29.98,103.28,0.153,0.005,19071.2,18363.8,20316.1,3427.6,0
51.76,28.82,30.55,103.89,-0.102,0.142,19056.9,18334.9,20346.3,3427.6,0
51.78,27.32,31.1,104.51,-0.119,0.268,19034.6,18369.6,20261.9,3420.3,0
51.8,26.04,31.62,105.15,0.157,0.258,19055.7,18405.2,20314.2,3417.9,0
51.82,23.68,32.1,105.79,0.043,0.368,19014.9,18393.5,20302,3432.4,0
51.84,21.97,32.53,106.44,0.064,-0.321,19036.5,18415.6,20264.8,3434.8,0
51.86,20.26,32.94,107.1,0.298,-0.358,18986.4,18350.2,20271.9,3432.4,0
51.88,18.12,33.3,107.76,0.596,0.016,18846.1,18237.6,20139,3446.8,0
51.9,16.84,33.64,108.44,-0.204,-0.016,18766.9,18142.5,20039.5,3439.6,0
51.92,15.98,33.96,109.12,-0.162,0.526,18569.1,18043.3,19845.4,3449.2,0
51.94,14.27,34.24,109.8,-0.345,0.263,18491.2,17964.4,19732.7,3451.6,0
51.96,12.34,34.49,110.49,-0.574,0.105,18449.1,17979.7,19718.6,3456.5,0
51.98,8.49,34.66,111.18,0.209,0,18394.1,18083.4,19661.2,3470.9,0
52,2.29,34.71,111.88,0.728,0.021,18501.1,17918,19759.8,3473.3,0
52.02,-4.34,34.62,112.57,0.668,-0.011,18501.1,17990.1,19774.9,3473.3,0
52.04,-9.48,34.43,113.26,-0.655,-0.432,18530.2,17976.6,19745.7,3478.1,0
52.06,-12.26,34.18,113.94,-0.221,-0.021,18501.1,17903.6,19759.8,3473.3,0
52.08,-13.54,33.91,114.62,-0.102,0.384,18396.1,17898.6,19709.4,3485.4,0
52.1,-13.97,33.63,115.29,0.285,-0.226,18320,17923.4,19554.5,3502.2,0
52.12,-14.18,33.35,115.96,-0.055,-0.168,18353.4,17956.3,19618.9,3485.4,0
52.14,-13.97,33.07,116.62,0.145,0.279,18313.9,17903.1,19578.6,3509.4,0
52.16,-14.4,32.78,117.28,0.34,0.484,18412.2,17886.9,19697.3,3499.8,0
52.18,-15.68,32.47,117.93,-0.677,-0.095,18398.6,17859,19653,3504.6,0
52.2,-15.89,32.15,118.57,0,0.058,18263.8,17852.2,19555.4,3507,0
52.22,-15.04,31.85,119.21,-0.077,-0.021,18193.9,17767.5,19497.1,3516.7,0
52.24,-11.83,31.61,119.84,-0.357,-0.111,18143.2,17730.1,19488.1,3509.4,0
52.26,-7.98,31.46,120.47,0.017,-0.068,18073.4,17659.8,19384.4,3519.1,0
52.28,-5.41,31.35,121.1,-0.226,0.342,18088.2,17732.8,19430.7,3523.9,0
52.3,-3.91,31.27,121.72,0.345,0,18208.2,17810.7,19572.5,3516.7,0
52.32,-2.2,31.22,122.34,0.2,-0.021,18237.9,17927.9,19529.2,3526.3,0
52.34,-0.71,31.21,122.97,-0.74,0.616,18371.4,18019.4,19594.6,3514.3,0
52.36,1.86,31.25,123.59,-0.285,-0.053,18364,18141.6,19601.7,3511.9,0
52.38,4.64,31.34,124.22,0.336,-0.221,18386.3,18236.7,19595.6,3519.1,0
52.4,8.71,31.51,124.85,0.936,-0.268,18506.2,18242.5,19707.3,3511.9,0
52.42,12.99,31.77,125.49,-0.013,-0.421,18605.2,18284.9,19857.1,3507,0
52.44,16.41,32.1,126.13,0.055,-0.053,18691.1,18343.5,20024,3511.9,0
52.46,17.48,32.45,126.78,0.217,-0.089,18847.6,18430,20205,3511.9,0
52.48,16.84,32.79,127.43,-0.877,-0.405,18869.2,18524.2,20258.3,3514.3,0
52.5,15.98,33.11,128.1,-0.332,0.111,18966.9,18579.2,20345.9,3499.8,0
52.52,16.84,33.45,128.76,-0.379,-0.053,18931,18614.8,20292.6,3497.4,0
52.54,18.98,33.82,129.44,-0.009,0.079,18895.8,18579.2,20195,3499.8,0
52.56,21.11,34.25,130.13,0.332,-0.253,18910,18521.5,20149.8,3499.8,0
52.58,23.04,34.71,130.82,0.128,0.305,18810.4,18521.5,20149.8,3499.8,0
52.6,22.4,35.16,131.52,-0.051,0.363,18838.9,18507.1,20149.8,3499.8,0
52.62,19.62,35.55,132.23,-0.094,-0.584,18825.9,18480,20121.6,3509.4,0
52.64,15.55,35.86,132.95,-0.043,-1.968,18693.7,18433.6,20012.9,3531.1,0
52.66,10.2,36.06,133.67,-0.332,-1.805,18685,18395.3,20018,3519.1,0
52.68,5.5,36.17,134.4,-3.145,-3.232,18675,18297.5,20036.2,3497.4,0
52.7,2.29,36.22,135.12,0.464,-0.232,18581,18302.5,19935.7,3485.4,0
52.72,0.15,36.22,135.84,-1.238,-0.626,18572.9,18106.4,19790.9,3478.1,0
52.74,-1.56,36.19,136.57,0.43,-0.179,18507.9,18126.7,19797,3470.9,0
52.76,-4.56,36.1,137.29,0.089,0.126,18486.3,18191.1,19804,3468.5,0
52.78,-9.69,35.91,138.01,-1.434,-0.1,18569.7,18159.6,19876.5,3454,0
52.8,-14.83,35.61,138.72,0.409,-0.416,18508.6,18069.9,19752.7,3475.7,0
52.82,-20.6,35.2,139.43,-0.783,0.558,18436.8,18083.4,19616,3470.9,0
52.84,-23.6,34.73,140.12,0.183,0.6,18321.1,17979.7,19598,3456.5,0
52.86,-23.6,34.25,140.8,0.434,0.532,18179.5,17850.8,19478.3,3461.3,0
52.88,-21.24,33.83,141.48,0.06,-0.042,18080,17778.7,19387.8,3461.3,0
52.9,-18.03,33.47,142.15,-0.702,-1.074,18078,17747.2,19369.8,3446.8,0
52.92,-14.61,33.18,142.81,-0.46,-0.037,18094.8,17765.2,19328.4,3466.1,0
52.94,-14.18,32.89,143.47,-0.919,-0.226,18122.6,17764.3,19402.9,3461.3,0
52.96,-15.25,32.59,144.12,0.323,0.989,18080,17850.8,19402.9,3461.3,0
52.98,-17.39,32.24,144.77,0.123,-0.258,18164.7,17792.3,19447.1,3456.5,0
53,-18.46,31.87,145.41,0.826,0.021,18120.7,17848.1,19475.3,3446.8,0
53.02,-17.82,31.51,146.04,0.238,-0.305,18113.9,17855.8,19453.2,3449.2,0
53.04,-15.89,31.2,146.66,0.251,-0.395,18135.6,17849,19461.2,3451.6,0
53.06,-12.69,30.94,147.28,0.779,-0.342,18242.6,17885.6,19514.5,3454,0
53.08,-9.9,30.74,147.89,0.4,-0.121,18319.8,17963.5,19611.1,3446.8,0
53.1,-7.77,30.59,148.51,-0.017,0.5,18363.8,18037.4,19673.4,3456.5,0
53.12,-6.27,30.46,149.11,-0.63,-0.016,18404.6,18135.7,19715.7,3442,0
53.14,-4.56,30.37,149.72,-0.094,-0.247,18475,18091.5,19684.6,3437.2,0
53.16,-0.49,30.36,150.33,-0.502,0.068,18425.6,18084.8,19617.2,3439.6,0
53.18,4.86,30.46,150.94,0.562,0.132,18229.6,17959.5,19486.3,3463.7,0
53.2,11.92,30.7,151.55,0.37,0.195,18193.1,17864.4,19492.4,3456.5,0
53.22,18.33,31.06,152.17,0.438,-0.153,18106.5,17891.4,19505.5,3446.8,0
53.24,21.97,31.5,152.8,0.306,-0.258,18249.4,17863.5,19566.8,3451.6,0
53.26,23.04,31.96,153.44,0.009,-0.2,18333.4,17948.2,19715.7,3442,0
53.28,21.97,32.4,154.09,0.072,-0.063,18312.4,18042.4,19648.3,3444.4,0
53.3,20.26,32.81,154.75,0.081,0.358,18389.7,18077.1,19639.3,3437.2,0
53.32,19.4,33.2,155.41,0.54,-0.232,18382.3,18069.4,19661.4,3434.8,0
53.34,19.62,33.59,156.08,-0.166,0.011,18416.2,18074.4,19666.5,3422.7,0
53.36,21.54,34.02,156.76,-0.055,-0.284,18428.6,18028.4,19739,3408.3,0
53.38,23.68,34.49,157.45,0.187,-0.179,18427.9,18142.9,19753.1,3403.5,0
53.4,24.32,34.98,158.15,-0.047,-0.2,18512.6,18170.8,19887.9,3398.6,0
53.42,23.04,35.44,158.86,-0.145,-0.484,18648.7,18222.7,19912,3405.9,0
53.44,19.19,35.82,159.58,0.285,0.437,18564,18223.6,19882.8,3410.7,0
53.46,14.7,36.12,160.3,0.804,-0.095,18648.1,18106.4,19850.7,3401.1,0
53.48,11.49,36.35,161.03,0.464,0.211,18484.2,18041,19767.2,3398.6,0
53.5,9.35,36.54,161.76,-0.349,-0.016,18272.7,17928.4,19604.2,3413.1,0
53.52,8.71,36.71,162.49,0.706,-0.268,18285,17853.5,19525.9,3398.6,0
53.54,7.42,36.86,163.23,0.417,-0.121,18051.3,17804.4,19399.1,3405.9,0
53.56,5.28,36.96,163.97,-0.66,-0.416,18100.1,17738.2,19375.1,3398.6,0
53.58,1.86,37,164.71,0.166,-0.084,18149.6,17744.9,19382.1,3396.2,0
53.6,-2.85,36.94,165.45,-0.311,0.116,18042,17736.4,19342.9,3389,0
53.62,-7.55,36.79,166.18,-0.047,-0.684,17998.7,17591.2,19236.4,3384.2,0
53.64,-11.83,36.56,166.91,-0.328,-0.405,17798.9,17590.3,19175.1,3379.4,0
53.66,-14.83,36.26,167.64,0.455,-0.9,17777.3,17438.4,19136.9,3377,0
53.68,-15.68,35.95,168.36,-0.872,-0.668,17714.8,17390.2,18965.8,3389,0
53.7,-16.54,35.62,169.07,-0.136,0.358,17673.4,17363.2,18967.8,3398.6,0
53.72,-18.25,35.25,169.78,-0.055,0.247,17828.6,17390.2,19041.3,3389,0
53.74,-20.39,34.84,170.47,0.532,-0.121,17814.4,17491.2,19041.3,3389,0
53.76,-23.38,34.38,171.16,-0.021,0.574,17794,17485.3,19155.9,3396.2,0
53.78,-24.45,33.89,171.84,-0.277,-0.247,17807.6,17412.3,19124.7,3391.4,0
53.8,-22.95,33.43,172.51,-0.255,0.247,17750.1,17353.7,19048.3,3386.6,0
53.82,-19.75,33.03,173.17,0.077,-0.463,17784.7,17345.1,19054.4,3379.4,0
53.84,-15.25,32.73,173.82,-0.609,-0.026,17708,17354.6,18989,3391.4,0
53.86,-10.76,32.51,174.47,0.413,0.705,17757.5,17491.2,19056.3,3389,0
53.88,-6.91,32.37,175.12,0.626,-0.579,17821.8,17542.1,19139.8,3391.4,0
53.9,-4.77,32.28,175.77,0.515,-1.284,17858.3,17565.1,19254.4,3398.6,0
53.92,-3.91,32.2,176.41,-0.447,-0.479,17957.9,17579.5,19314.7,3398.6,0
53.94,-3.27,32.13,177.05,0.17,0.205,18063,17671,19425.4,3386.6,0
53.96,-0.92,32.12,177.69,0.689,-0.553,18006.1,17671,19319.8,3386.6,0
53.98,1.86,32.15,178.34,-0.179,0.884,17978.3,17744,19366,3391.4,0
54,5.28,32.26,178.98,-0.728,0.753,17942.4,17765.2,19433.4,3389,0
54.02,8.07,32.42,179.63,0.094,0.221,18112.5,17865.3,19538,3384.2,0
54.04,7.85,32.58,180.28,-0.03,0.958,18155.8,17967.1,19614.4,3389,0
54.06,6.35,32.7,180.94,-0.553,-0.816,18234.9,17918,19744.1,3396.2,0
54.08,4.43,32.79,181.59,-0.621,-0.011,18234.9,18019,19744.1,3396.2,0
54.1,4,32.87,182.25,-0.519,1.116,18267.6,18094.2,19702,3374.6,0
54.12,3.36,32.94,182.91,0.166,0.068,18210.1,18093.3,19670.9,3369.7,0
54.14,5.5,33.05,183.57,0.34,-0.116,18155.1,17923,19658.7,3384.2,0
54.16,9.35,33.24,184.23,-0.353,0.242,18061.7,17827.9,19634.6,3377,0
54.18,11.27,33.46,184.9,-0.187,0.768,18041.3,17778.7,19613.5,3384.2,0
54.2,11.27,33.69,185.58,0.43,-0.016,17999.3,17808.5,19448.5,3389,0
54.22,8.49,33.86,186.25,0.17,-0.011,18006.1,17815.2,19515.9,3386.6,0
54.24,4.86,33.96,186.93,1.247,0.558,18055.6,17822,19462.6,3384.2,0
54.26,0.36,33.96,187.61,0.196,-0.721,17920.1,17785.5,19454.6,3381.8,0
54.28,-3.06,33.9,188.29,0.349,0.511,17934.3,17698.9,19409.3,3381.8,0
54.3,-5.63,33.79,188.97,-0.06,-0.037,17897.8,17719.2,19385.2,3374.6,0
54.32,-7.12,33.65,189.64,0.655,-0.395,17849,17742.2,19288.7,3381.8,0
54.34,-9.05,33.47,190.31,0.064,-0.095,17885.5,17736.4,19342.9,3389,0
54.36,-11.83,33.23,190.97,-0.523,-0.226,17838.6,17718.8,19354.9,3410.7,0
54.38,-15.47,32.92,191.63,0.209,-0.332,17909.1,17689,19429.3,3405.9,0
54.4,-19.96,32.52,192.28,0.094,-0.095,17901.6,17638.1,19481.6,3403.5,0
54.42,-22.95,32.06,192.92,-0.783,-0.395,17859,17710.2,19361,3403.5,0
54.44,-24.02,31.58,193.56,-0.421,0.5,17753.9,17633.1,19144.7,3415.5,0
54.46,-22.74,31.13,194.18,-0.838,-0.474,17630.8,17608.4,19148.8,3398.6,0
54.48,-20.39,30.72,194.79,-0.068,-0.147,17546.7,17509.2,19075.3,3408.3,0
54.5,-18.03,30.36,195.4,0.047,-0.047,17555.4,17489.8,19055.2,3420.3,0
54.52,-17.39,30.01,196,-0.149,-0.658,17590.6,17467.7,19092.4,3417.9,0
54.54,-18.89,29.63,196.59,-0.102,-0.1,17562.8,17511.9,19048.1,3422.7,0
54.56,-21.67,29.2,197.18,0.072,-0.205,17617.8,17538,19105.5,3408.3,0
54.58,-24.88,28.7,197.75,0.136,-0.337,17560.3,17522.7,19089.4,3403.5,0
54.6,-25.52,28.19,198.31,0.4,-0.084,17589.4,17494.8,19045.2,3408.3,0
54.62,-22.95,27.73,198.87,-0.37,0.089,17595.5,17543.9,19006,3401.1,0
54.64,-18.46,27.36,199.42,-0.111,0.253,17679,17526.8,19153.9,3386.6,0
54.66,-13.97,27.08,199.96,-0.264,0.274,17659.2,17579.5,19118.6,3398.6,0
54.68,-9.9,26.88,200.5,-0.421,0.321,17800.2,17736.4,19267.5,3389,0
54.7,-7.77,26.73,201.03,-0.4,0.037,17849.6,17757.5,19425.4,3386.6,0
54.72,-6.27,26.6,201.56,-0.013,0.111,17885.5,17880.6,19478.7,3389,0
54.74,-4.98,26.5,202.09,-0.226,0.1,17957.9,17940.1,19435.4,3398.6,0
54.76,-3.27,26.44,202.62,-0.498,0.079,17999.3,17938.3,19433.4,3389,0
54.78,0.15,26.44,203.15,0.204,-0.132,18006.7,17931.5,19456.6,3391.4,0
54.8,4.64,26.53,203.68,-0.072,-0.279,17964.7,17946.8,19397.2,3396.2,0
54.82,9.78,26.73,204.21,0.306,-0.253,18063,17930.6,19561.2,3386.6,0
54.84,13.84,27.01,204.75,-0.281,0.274,18078.5,18033.4,19593.3,3396.2,0
54.86,15.98,27.33,205.3,-0.519,-0.216,18192.3,18119.9,19729,3396.2,0
54.88,15.55,27.64,205.85,0.119,-0.126,18285,18170.8,19767.2,3398.6,0
54.9,14.48,27.93,206.41,-0.034,0.321,18326.4,18169,19840.7,3389,0
54.92,13.84,28.2,206.98,1.221,-0.289,18247.9,18233.5,19787.4,3386.6,0
54.94,14.7,28.5,207.55,-0.187,-0.105,18234.3,18220,19788.4,3391.4,0
54.96,16.19,28.82,208.12,0.085,0.2,18219.5,18262.3,19772.3,3386.6,0
54.98,17.91,29.18,208.71,-0.089,-0.337,18283.8,18169,19795.4,3389,0
55,17.69,29.53,209.3,0.43,0.342,18277,18248.8,19848.7,3391.4,0
55.02,16.19,29.86,209.89,0.021,0.026,18243,18301.6,19813.5,3403.5,0
55.04,12.99,30.12,210.5,-0.234,0.079,18270.8,18257.4,19887.9,3398.6,0
55.06,9.13,30.3,211.1,-0.57,0.121,18122.4,18323.6,19746.1,3405.9,0
55.08,5.28,30.41,211.71,-0.277,0.142,18157,18228.5,19616.4,3398.6,0
55.1,2.5,30.46,212.32,-0.294,0.021,18015.4,18186.2,19466.5,3403.5,0
55.12,2.08,30.5,212.93,0.132,-0.189,18008,18135.2,19368,3401.1,0
55.14,2.72,30.55,213.54,0.8,-0.216,17962.8,18160.5,19333.9,3381.8,0
55.16,2.08,30.59,214.15,-0.013,0.489,17957.3,18112.3,19238.3,3393.8,0
55.18,1.01,30.61,214.77,-0.328,-0.374,17863.9,18219.1,19289.6,3386.6,0
55.2,-1.13,30.59,215.38,0.37,0.458,17843.5,18112.3,19253.4,3393.8,0
55.22,-4.34,30.5,215.99,0.077,0.495,17828.6,18111.3,19192.1,3389,0
55.24,-6.27,30.38,216.59,0.345,0.132,17800.2,18010.4,19101.6,3389,0
55.26,-7.34,30.23,217.2,-0.123,-0.795,17687.7,17968.9,19028.1,3398.6,0
55.28,-8.41,30.06,217.8,-0.102,1.284,17633.9,17930.2,19033,3422.7,0
55.3,-8.62,29.89,218.4,-0.621,-1.289,17415.9,17756.2,18791.3,3495,0
55.32,-9.26,29.71,218.99,2.085,2.832,17640.9,17896.8,18892.9,3475.7,0
55.34,-10.12,29.5,219.58,-1.843,-0.774,17587.9,17873.4,18929,3504.6,0
55.36,-11.19,29.28,220.17,0.226,-3.263,17792.9,18034.7,19127.4,3442,0
55.38,-10.97,29.06,220.75,-0.83,0.958,17634.8,18064,19113.1,3483,0
55.4,-8.84,28.88,221.33,-0.026,0.153,17753.5,18068.1,19117.2,3466.1,0
55.42,-5.2,28.78,221.9,1.183,0.421,17647.7,18004.5,19065.9,3473.3,0
55.44,-0.06,28.78,222.48,-0.281,-0.205,17585.3,17999.6,19000.5,3485.4,0
55.46,4.86,28.88,223.06,-0.481,1.411,17843.7,18028.9,19030.9,3449.2,0
55.48,8.28,29.04,223.64,0.106,-0.568,17792.3,18048.3,19247.1,3437.2,0
55.5,10.63,29.25,224.22,1.136,-0.589,17813.3,18184.8,19329.6,3434.8,0
55.52,11.49,29.48,224.81,-1.626,1.032,17891.9,18120.4,19262.2,3437.2,0
55.54,12.13,29.73,225.41,-1.272,-0.858,17946.9,18218.6,19244.2,3422.7,0
55.56,12.99,29.99,226.01,-0.404,-0.605,17898.7,18141.6,19224,3434.8,0
55.58,15.12,30.29,226.61,0.153,0.311,17891.9,18120.4,19201.9,3437.2,0
55.6,18.55,30.66,227.22,0.6,-0.684,17919,18147.4,19335.7,3427.6,0
55.62,20.9,31.08,227.85,-1.03,0.489,17932.6,18276.3,19304.5,3422.7,0
55.64,21.97,31.52,228.48,-0.609,0.458,17996.3,18340.8,19462.4,3420.3,0
55.66,21.33,31.94,229.11,1.081,0.374,18055.1,18343.5,19631.3,3434.8,0
55.68,18.55,32.31,229.76,-0.719,0.816,18209.7,18297.5,19733.9,3420.3,0
55.7,17.26,32.66,230.41,-0.098,-0.026,18173.8,18333.1,19710.8,3417.9,0
55.72,16.41,32.99,231.07,-0.187,0.216,18140.5,18242.5,19631.3,3434.8,0
55.74,18.12,33.35,231.74,0.596,-1.416,18025.4,18197.4,19674.6,3425.1,0
55.76,21.33,33.78,232.42,-0.54,-1.358,17969.8,18156,19510.6,3434.8,0
55.78,23.68,34.25,233.1,1.162,-0.495,17613.8,18042.9,19573.7,3485.4,0
55.8,25.39,34.76,233.8,-0.37,1.053,17822.9,17909.9,19299,3507,0
55.82,23.47,35.23,234.5,1.2,-0.3,17759.2,18004.1,19231.6,3509.4,0
55.84,19.19,35.61,235.21,-0.566,-0.074,17909.3,18168.1,19402.9,3461.3,0
55.86,12.77,35.87,235.93,3.106,-0.995,17770.2,18086.1,19211.7,3485.4,0
55.88,7.64,36.02,236.65,0.83,1.358,17684.2,18114.1,19090,3480.5,0
55.9,4.21,36.1,237.37,1.923,1.1,17764.5,18092.4,19172.7,3442,0
55.92,2.5,36.15,238.1,-0.528,-0.074,17666.8,17979.7,19070,3456.5,0
55.94,1.43,36.18,238.82,-0.447,0.337,17699.5,17925.2,19254.2,3434.8,0
55.96,-1.56,36.15,239.54,0.179,-0.6,17713.8,17896.4,19254.2,3434.8,0
55.98,-4.77,36.06,240.26,-0.426,-0.658,17820.1,17960.8,19185.8,3432.4,0
56,-7.98,35.9,240.98,0.574,0.405,17679.8,17977.9,19143.5,3446.8,0
56.02,-11.19,35.67,241.7,0.783,1.147,17748.4,18003.2,19094.3,3427.6,0
56.04,-13.33,35.41,242.4,0.609,-0.095,17571.5,17881.9,18952.5,3434.8,0
56.06,-14.18,35.12,243.11,0.489,-0.316,17457.7,17795.4,18816.7,3434.8,0
56.08,-13.11,34.86,243.8,0.004,-0.689,17442.2,17779.2,18694.1,3425.1,0
56.1,-10.97,34.64,244.5,1.281,-0.016,17435.4,17714.7,18672,3427.6,0
56.12,-9.9,34.44,245.18,-0.14,-0.274,17316.1,17767.5,18682,3439.6,0
56.14,-10.33,34.24,245.87,-0.932,-0.142,17436.7,17759.8,18719.2,3437.2,0
56.16,-13.76,33.96,246.55,-0.374,0.068,17444.1,17796.3,18712.1,3439.6,0
56.18,-17.39,33.61,247.22,-0.413,0,17477.5,17858.1,18791.7,3422.7,0
56.2,-19.75,33.22,247.89,-0.085,-0.137,17456.5,17808,18799.7,3425.1,0
56.22,-19.53,32.83,248.54,0.63,0.5,17398.3,17835.1,18797.8,3415.5,0
56.24,-17.18,32.48,249.19,-0.668,0.705,17484.3,17778.3,18828.9,3420.3,0
56.26,-13.33,32.22,249.84,-0.251,0.163,17420.6,17930.2,18821.8,3422.7,0
56.28,-10.12,32.01,250.48,0.294,0.5,17577.7,17887.8,18928.4,3427.6,0
56.3,-8.41,31.85,251.11,-0.711,0.184,17535.6,17932,18974.6,3432.4,0
56.32,-9.9,31.65,251.75,-0.847,-0.758,17647.5,17987,19077.3,3417.9,0
56.34,-12.69,31.39,252.37,-0.153,-0.153,17626.5,18009,19175.8,3420.3,0
56.36,-16.54,31.06,253,0.455,1.053,17619.7,17944.6,19168.8,3422.7,0
56.38,-19.53,30.67,253.61,0.523,-0.379,17572.2,17911.7,19013.8,3439.6,0
56.4,-21.46,30.24,254.21,0.021,-0.337,17465.8,17847.2,19021.8,3442,0
56.42,-21.88,29.81,254.81,0.038,0.637,17467.1,17762.5,18857.9,3451.6,0
56.44,-21.46,29.38,255.4,-0.494,0.279,17464.5,17874.3,18808.7,3432.4,0
56.46,-21.03,28.96,255.98,-0.055,0.242,17434.2,17914.8,18805.8,3417.9,0
56.48,-21.24,28.53,256.55,-0.587,0.026,17442.2,17750.3,18769.5,3425.1,0
56.5,-23.81,28.06,257.11,0.702,-0.132,17328.5,17779.2,18739.4,3425.1,0
56.52,-29.37,27.47,257.66,-0.485,-0.189,17228.3,17706.2,18617.7,3420.3,0
56.54,-36.65,26.73,258.19,-0.209,-0.826,17128.7,17576.4,18557.4,3420.3,0
56.56,-43.71,25.86,258.71,-0.191,-0.321,17065,17497.5,18414.6,3422.7,0
56.58,-49.27,24.88,259.21,0.481,0.021,17050.8,17410.9,18339.2,3422.7,0
56.6,-53.76,23.8,259.68,-0.451,-0.226,16964.8,17381.2,18187.3,3417.9,0
56.62,-58.04,22.64,260.14,-0.34,0.089,16901.1,17345.6,18165.2,3420.3,0
56.64,-63.6,21.37,260.56,0.179,-0.437,16814.5,17228.4,18102.9,3410.7,0
56.66,-70.45,19.96,260.96,-0.255,0.258,16709.4,17165.8,17947,3422.7,0
56.68,-77.29,18.41,261.33,0.03,-0.4,16707.5,17047.7,18049.6,3408.3,0
56.7,-83.92,16.73,261.67,0.068,0.058,16552.3,16977.4,17885.7,3417.9,0
56.72,-90.98,14.91,261.96,0.468,0.184,16424.3,16847.6,17870.6,3417.9,0
56.74,-97.83,12.96,262.22,0.991,-0.311,16297.6,16690.7,17661.4,3427.6,0
56.76,-102.96,10.9,262.44,-0.132,-0.142,16126.9,16604.2,17465.3,3427.6,0
56.78,-106.39,8.77,262.62,-0.238,-0.311,16027.3,16431.1,17420,3427.6,0
56.8,-105.1,6.67,262.75,0.072,-0.142,15963.6,16323.4,17277.2,3430,0
56.82,-100.82,4.65,262.84,0.145,-0.163,15906.1,16336.9,17215.9,3425.1,0
56.84,-97.19,2.71,262.9,-0.06,0.337,15891.9,16279.2,17185.7,3425.1,0
56.86,-95.9,0.79,262.91,-0.434,-0.237,15784.2,16227.4,17056.1,3417.9,0
56.88,-94.19,-1.09,262.89,0.221,-0.179,15663.7,16148.5,16988.7,3420.3,0
56.9,-87.56,-2.84,262.83,-0.23,0.074,15597.4,15965.1,16977.7,3403.5,0
56.92,-75.8,-4.36,262.75,-0.051,-0.089,15581.9,15948.8,16885.2,3393.8,0
56.94,-61.03,-5.58,262.63,-0.251,-0.037,15461.4,15913.2,16802.8,3396.2,0
56.96,-44.99,-6.48,262.51,-0.549,-0.079,15483.6,15936.2,16796.7,3403.5,0
