time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.18,-12.92,-0.6,5,0.272,-0.074,12664.2,11229.9,13352.7,3379.4,0
51.2,-3.72,-0.67,4.99,-0.349,-0.226,12522,11143.4,13232,3379.4,0
51.22,8.04,-0.51,4.98,-0.094,0.121,12415,11034.7,13118.4,3377,0
51.24,21.31,-0.09,4.98,0.136,0,12308,10955,13019.9,3374.6,0
51.26,34.78,0.61,4.99,-0.068,-0.053,12327.7,10931.1,13025,3362.5,0
51.28,47.19,1.55,5.02,0.396,-0.042,12215.2,10831.9,12906.2,3372.2,0
51.3,56.82,2.69,5.08,0.089,-0.105,12223.3,10898.2,12900.2,3379.4,0
51.32,65.38,4,5.15,-0.034,-0.321,12364.2,10982.9,13049,3369.7,0
51.34,72.22,5.44,5.26,0.021,0.074,12471.9,11121.3,13148.6,3377,0
51.36,77.14,6.98,5.4,-0.051,-0.042,12620.3,11256.9,13335.6,3369.7,0
51.38,79.28,8.57,5.57,0.077,-0.3,12768.7,11363.8,13477.5,3362.5,0
51.4,76.93,10.11,5.78,-0.277,-0.005,12826.2,11480,13553.9,3367.3,0
51.42,72.22,11.55,6.01,-0.072,-0.358,13030.8,11586,13740,3355.3,0
51.44,65.38,12.86,6.27,0.191,-0.095,13074.1,11702.2,13786.2,3360.1,0
51.46,57.46,14.01,6.55,-0.098,0.042,13208.3,11809.1,13958.2,3352.9,0
51.48,49.97,15.01,6.85,-0.038,-0.053,13321.5,11938,14077.9,3348.1,0
51.5,46.55,15.94,7.16,-0.319,-0.084,13407.4,12039.8,14199.5,3352.9,0
51.52,45.7,16.85,7.5,-0.038,-0.363,13620.8,12227.3,14456,3352.9,0
51.54,45.7,17.77,7.86,-0.047,0.2,14017.2,12570.8,14875.4,3338.4,0
51.56,43.77,18.64,8.23,0.26,-0.137,14437.1,12967.8,15305.8,3340.8,0
51.58,39.49,19.43,8.62,-0.017,-0.079,14736.4,13314.9,15698.9,3345.7,0
51.6,33.93,20.11,9.02,-0.2,0.132,15233.6,13761.1,16225.9,3340.8,0
51.62,27.51,20.66,9.43,0.068,-0.079,15640.5,14203.2,16673.3,3352.9,0
51.64,17.46,21.01,9.85,-0.123,-0.063,16080.2,14590.8,17138.9,3343.2,0
51.66,4.83,21.11,10.28,0.021,-0.137,16448.7,14935.2,17544.2,3333.6,0
51.68,-10.35,20.9,10.69,0.128,-0.079,16790.1,15209.2,17891.2,3333.6,0
51.7,-27.68,20.35,11.1,-0.136,-0.058,17030.6,15467,18190.9,3324,0
51.72,-46.51,19.42,11.49,-0.043,-0.216,17209.4,15663.1,18365.8,3331.2,0
51.74,-64.05,18.14,11.85,0.051,0.179,17437.6,15894.8,18562.9,3336,0
51.76,-73.46,16.67,12.19,0.043,-0.132,17686.2,16074.6,18841.5,3333.6,0
51.78,-70.47,15.26,12.49,-0.038,0.053,17934.1,16354.5,19104,3326.4,0
51.8,-59.13,14.07,12.77,-0.583,-0.274,18161.1,16598.8,19314.2,3321.6,0
51.82,-42.87,13.22,13.04,0.136,-0.011,18403.5,16816,19601.7,3326.4,0
51.84,-27.47,12.67,13.29,0.089,-0.011,18644.7,17060.3,19827,3321.6,0
51.86,-14.42,12.38,13.54,-0.191,-0.158,18566.8,17053.5,19729.4,3324,0
51.88,-4.58,12.29,13.78,-0.123,-0.121,18480.8,16922.8,19607.8,3319.2,0
51.9,2.05,12.33,14.03,0.021,0.211,18331.8,16858.4,19465,3321.6,0
51.92,5.05,12.43,14.28,0.089,-0.026,18280.4,16805.6,19364.5,3309.5,0
51.94,5.05,12.53,14.53,-0.072,0.079,18117.8,16799.8,19222.7,3316.8,0
51.96,2.91,12.59,14.78,0.187,0.026,18124.6,16835.4,19199.6,3314.3,0
51.98,1.63,12.62,15.03,-0.523,-0.047,17989.8,16843,19086.9,3316.8,0
52,0.13,12.62,15.29,0.068,-0.132,17991,16801.6,19088.9,3326.4,0
52.02,-0.51,12.61,15.54,0.145,0.042,18033.7,16917,19104,3326.4,0
52.04,-0.94,12.59,15.79,-0.243,0.053,18181.5,16994,19244.8,3314.3,0
52.06,-2.01,12.55,16.04,-0.226,-0.2,18125.8,16981.4,19201.5,3324,0
52.08,-2.65,12.5,16.29,-0.102,-0.295,18196.3,17052.6,19276,3319.2,0
52.1,-4.15,12.42,16.54,-0.072,0.184,18161.7,17075.6,19224.6,3326.4,0
52.12,-4.79,12.32,16.79,-0.289,-0.005,18169.2,17040,19247.7,3328.8,0
52.14,-4.79,12.23,17.03,0.149,-0.063,18226.7,17055.3,19294,3333.6,0
52.16,-4.15,12.14,17.27,-0.047,-0.021,18234.8,17020.6,19333.2,3340.8,0
52.18,-2.22,12.1,17.51,0.153,0.032,18276.8,16947.6,19407.6,3336,0
52.2,1.2,12.12,17.76,-0.026,-0.1,18198.9,16897.6,19340.2,3338.4,0
52.22,4.83,12.22,18,0.272,-0.068,18184,16853.4,19324.1,3333.6,0
52.24,7.19,12.36,18.25,0.281,0.105,18213.1,16782.2,19340.2,3338.4,0
52.26,8.69,12.54,18.5,0.221,0.121,18176.6,16744.8,19331.2,3331.2,0
52.28,8.04,12.7,18.75,-0.221,0.116,18226,16665,19398.6,3328.8,0
52.3,5.69,12.81,19.01,0.221,0.042,18324.3,16749.7,19472,3319.2,0
52.32,2.7,12.87,19.27,-0.013,0.237,18352.2,16806.5,19516.3,3314.3,0
52.34,0.13,12.87,19.52,0.23,-0.132,18331.1,16799.8,19494.2,3316.8,0
52.36,0.13,12.87,19.78,0.328,-0.132,18436.2,16804.7,19589.8,3304.7,0
52.38,4.19,12.95,20.04,-0.115,-0.011,18365.7,16834.5,19530.4,3309.5,0
52.4,12.54,13.21,20.31,-0.383,-0.2,18407.8,16833.6,19559.6,3304.7,0
52.42,24.09,13.69,20.58,-0.23,-0.068,18401,16812.4,19537.5,3307.1,0
52.44,36.92,14.43,20.87,-0.217,0.226,18338.6,16865.1,19487.1,3319.2,0
52.46,48.69,15.4,21.18,0.391,-0.232,18430.1,16885.4,19583.7,3311.9,0
52.48,58.32,16.57,21.51,0.004,0.142,18495,16980.5,19638,3319.2,0
52.5,64.73,17.86,21.86,0.106,-0.132,18593.3,17036.4,19756.7,3309.5,0
52.52,67.73,19.21,22.25,-0.068,0.063,18785,17173,19944.7,3307.1,0
52.54,69.44,20.6,22.66,-0.081,-0.042,19013.2,17332.5,20141.8,3311.9,0
52.56,71.37,22.03,23.1,-0.128,0.279,19085.6,17521.8,20264.4,3321.6,0
52.58,75.65,23.54,23.57,-0.626,-0.068,19312.6,17665.1,20489.7,3316.8,0
52.6,81.64,25.18,24.08,-0.209,-0.105,19483.9,17810.3,20671.7,3321.6,0
52.62,90.41,26.98,24.61,-0.455,-0.321,19604.5,18018.9,20769.3,3319.2,0
52.64,102.39,29.03,25.2,0.719,0.1,19788.1,18247.9,20903.1,3309.5,0
52.66,112.87,31.29,25.82,0.004,0.195,19951.3,18427.7,21091.1,3307.1,0
52.68,123.78,33.77,26.5,-0.021,-0.042,20036.1,18527.8,21165.6,3302.3,0
52.7,128.06,36.33,27.22,-0.136,-0.053,20065.8,18688.3,21152.4,3311.9,0
52.72,128.49,38.9,28,0.128,0.084,20143.7,18752.7,21280.2,3309.5,0
52.74,122.5,41.35,28.83,-0.047,0,20222.2,18832.5,21318.4,3311.9,0
52.76,110.09,43.55,29.7,-0.409,-0.305,20287.8,18942.9,21403.8,3324,0
52.78,95.75,45.46,30.61,-0.047,0.084,20415.2,18985.3,21583.8,3319.2,0
52.8,83.13,47.13,31.55,0.187,-0.116,20323.7,18921.7,21502.3,3326.4,0
52.82,73.51,48.6,32.52,-0.179,-0.058,20344.1,18841,21463.1,3319.2,0
52.84,68.59,49.97,33.52,-0.336,-0.453,20130.7,18768.9,21282.1,3319.2,0
52.86,67.52,51.32,34.55,-0.191,-0.363,19832.7,18495.8,21056.8,3324,0
52.88,67.3,52.66,35.6,0.017,-0.305,19669.4,18142.9,20868.8,3326.4,0
52.9,65.38,53.97,36.68,0.004,-0.295,19513.6,17999.6,20673.7,3331.2,0
52.92,60.88,55.19,37.78,0.511,0.874,19308.9,17922.5,20502.6,3343.2,0
52.94,52.11,56.23,38.91,-0.043,0.474,19216.2,17727.3,20358.9,3340.8,0
52.96,40.35,57.04,40.05,-0.485,0.279,18962.7,17615.6,20106.3,3360.1,0
52.98,26.44,57.57,41.2,0.119,0.237,18638.7,17576.8,19794.5,3384.2,0
53,15.1,57.87,42.36,-0.094,-0.289,18583.7,17435.3,19737.1,3398.6,0
53.02,7.62,58.02,43.52,0.162,0.358,18492.2,17386.2,19655.6,3405.9,0
53.04,2.7,58.08,44.68,-0.379,-0.242,18557.8,17208.1,19650.5,3417.9,0
53.06,-1.16,58.05,45.84,-0.055,-0.163,18615.4,17266.7,19787.2,3422.7,0
53.08,-4.79,57.96,47,-0.166,-0.174,18609.2,17419.5,19796.2,3430,0
53.1,-8.64,57.78,48.16,0.055,-0.037,18709.4,17391.6,19857.5,3434.8,0
53.12,-12.71,57.53,49.31,-0.149,-0.542,18717.5,17414.6,19972.1,3442,0
53.14,-16.13,57.21,50.45,-0.081,0.1,18697.7,17438.4,19861.4,3454,0
53.16,-18.91,56.83,51.59,-0.204,-0.058,18663.8,17433.5,19796,3466.1,0
53.18,-20.84,56.41,52.72,-0.119,-0.511,18587.1,17543.9,19609.9,3478.1,0
53.2,-20.62,56,53.84,-0.345,-0.284,18483.3,17598.5,19546.4,3499.8,0
53.22,-18.27,55.63,54.95,-0.068,0.147,18421.5,17637.7,19436.7,3516.7,0
53.24,-14.63,55.34,56.06,0.174,-0.4,18338.1,17683.6,19364.2,3531.1,0
53.26,-12.28,55.1,57.16,0.281,-0.321,18415.4,17689.5,19355.2,3523.9,0
53.28,-11,54.88,58.26,-0.481,-0.463,18378.2,17651.2,19420.7,3511.9,0
53.3,-11.21,54.65,59.35,0.115,0.026,18313.9,17629.1,19397.6,3509.4,0
53.32,-13.14,54.39,60.44,0.123,0.563,18440,17554.3,19394.6,3495,0
53.34,-15.27,54.08,61.52,0.183,-0.137,18440,17583.1,19560.5,3495,0
53.36,-17.84,53.73,62.59,-0.689,-0.079,18427,17613.8,19502.2,3504.6,0
53.38,-20.41,53.32,63.66,-1.03,-0.284,18547,17706.2,19583.7,3497.4,0
53.4,-21.26,52.89,64.72,-0.634,-0.432,18610.7,17770.6,19636,3495,0
53.42,-20.41,52.49,65.77,-0.889,0.289,18395.6,17727.8,19425.6,3535.9,0
53.44,-17.41,52.14,66.81,0.234,-0.279,18344.2,17718.3,19445.7,3523.9,0
53.46,-13.35,51.87,67.85,-0.106,-0.1,18307.7,17781.9,19436.7,3516.7,0
53.48,-8.64,51.7,68.88,-0.17,-0.537,18364,17723.3,19450.8,3511.9,0
53.5,-4.79,51.6,69.91,-0.004,-0.363,18455.5,17599.4,19562.5,3504.6,0
53.52,-3.08,51.54,70.94,0.157,0.247,18510.5,17625.5,19695.3,3490.2,0
53.54,-3.94,51.46,71.97,-0.179,0.147,18440.6,17584,19682.2,3499.8,0
53.56,-7.57,51.31,73,0.226,-0.405,18391.8,17578.2,19600.7,3507,0
53.58,-13.78,51.03,74.02,-0.191,-0.889,18313.3,17657,19607.8,3504.6,0
53.6,-20.84,50.62,75.03,0.391,0.284,18314.5,17557.9,19655,3514.3,0
53.62,-27.68,50.06,76.03,-0.536,-0.979,18433.2,17576.4,19704.3,3497.4,0
53.64,-32.82,49.41,77.02,-0.17,-0.263,18453.6,17625.5,19695.3,3490.2,0
53.66,-36.67,48.67,77.99,-0.021,-0.547,18341.1,17627.3,19561.5,3499.8,0
53.68,-38.38,47.91,78.95,0.191,0.821,18233.4,17618.7,19492.2,3492.6,0
53.7,-39.45,47.12,79.89,-0.57,0.558,18051.1,17564.7,19284.9,3511.9,0
53.72,-40.73,46.3,80.82,-0.302,0.674,17929.2,17455.1,19200.5,3504.6,0
53.74,-44.15,45.42,81.73,0.532,0.221,17814.8,17353.3,19139.2,3499.8,0
53.76,-49.29,44.43,82.62,-0.132,0.332,17694.2,17317.7,18981.3,3502.2,0
53.78,-55.71,43.32,83.48,-0.374,-0.432,17728.8,17006.2,19092.9,3495,0
53.8,-63.41,42.05,84.33,-0.162,-1.095,17542.6,17004.4,18940.1,3485.4,0
53.82,-69.61,40.66,85.14,-0.728,-0.558,17407.8,16867.9,18842.6,3487.8,0
53.84,-74.53,39.17,85.92,0.077,-0.332,17251.4,16766.9,18616.3,3487.8,0
53.86,-77.1,37.63,86.67,0.03,-0.316,17192.6,16648.8,18643.6,3473.3,0
53.88,-76.46,36.1,87.4,0.085,0.184,17079.4,16620.9,18508.8,3478.1,0
53.9,-73.04,34.64,88.09,-0.396,-0.068,17001.5,16556.4,18441.4,3480.5,0
53.92,-68.33,33.27,88.75,-0.017,0.032,17078.8,16519,18477.6,3473.3,0
53.94,-62.98,32.01,89.39,-0.047,-0.153,16979.9,16563.2,18403.2,3478.1,0
53.96,-58.06,30.85,90.01,0.974,0.226,16937.8,16492,18389.1,3483,0
53.98,-55.07,29.75,90.61,-0.166,-0.142,16923.6,16578.5,18434.4,3483,0
54,-53.57,28.68,91.18,0.434,0.089,17031.2,16587.1,18533.9,3490.2,0
54.02,-53.14,27.61,91.73,0.098,0.479,17187.1,16744.8,18653.6,3485.4,0
54.04,-50.79,26.6,92.26,0.17,-0.074,17328,16959.3,18847.7,3475.7,0
54.06,-47.36,25.65,92.78,-0.302,0.132,17405.9,17153.6,18945.2,3473.3,0
54.08,-41.8,24.81,93.27,-0.038,-0.847,17605.1,17269,19050.8,3473.3,0
54.1,-34.31,24.13,93.76,0.247,-0.111,17660.7,17425.8,19139.4,3463.7,0
54.12,-26.4,23.6,94.23,0.106,-0.184,17688.5,17482.6,19244,3458.9,0
54.14,-18.7,23.23,94.69,-0.281,0.358,17906.7,17587.6,19429.1,3442,0
54.16,-11.42,23,95.15,0.715,0.211,18027.3,17767.5,19587,3439.6,0
54.18,-5.43,22.89,95.61,-0.034,-0.084,18132.4,17873.4,19682.6,3427.6,0
54.2,-1.16,22.87,96.07,-0.515,0.005,18195.5,17893.7,19764.1,3420.3,0
54.22,2.27,22.91,96.53,0.366,-0.347,18168.9,17910.8,19691.6,3434.8,0
54.24,5.26,23.02,96.99,0.545,0.184,18111.4,17924.3,19645.4,3430,0
54.26,9.33,23.2,97.45,0.055,0.042,18145.4,17900.4,19710.8,3417.9,0
54.28,13.18,23.47,97.92,0.217,-0.432,18081.7,17850.4,19764.1,3420.3,0
54.3,16.81,23.8,98.4,-0.311,0.074,18257.9,17869.8,19799.4,3408.3,0
54.32,19.6,24.2,98.88,-0.064,0.295,18257.2,17941,19843.6,3403.5,0
54.34,20.67,24.61,99.37,0.255,-0.163,18285,18041,19872.8,3398.6,0
54.36,20.88,25.03,99.87,0.17,0.174,18341.3,17982.4,19962.3,3393.8,0
54.38,19.81,25.42,100.38,0.43,-0.032,18276.3,18060.4,19832.7,3386.6,0
54.4,18.1,25.78,100.9,0.081,0.116,18318.4,17987.4,19907.1,3381.8,0
54.42,15.96,26.1,101.42,-0.323,0.079,18304.8,18017.2,19832.7,3386.6,0
54.44,15.1,26.41,101.95,-0.128,-0.4,18298.6,18069,19871.8,3393.8,0
54.46,16.17,26.73,102.48,-0.311,0.095,18340.7,18082.5,19946.3,3389,0
54.48,17.88,27.09,103.02,-0.106,-0.095,18319.7,18061.3,19894,3391.4,0
54.5,19.81,27.48,103.57,-0.162,-0.147,18270.8,17997.8,19842.7,3398.6,0
54.52,20.24,27.89,104.13,0.072,0.058,18186.1,17998.7,19798.4,3403.5,0
54.54,20.02,28.29,104.7,0.234,-0.026,18171.9,18027.5,19753.1,3403.5,0
54.56,18.53,28.66,105.27,0.277,-0.505,18214.6,18013.1,19753.1,3403.5,0
54.58,15.96,28.98,105.85,-0.089,-0.058,18172.5,18100.5,19723.9,3408.3,0
54.6,13.61,29.25,106.43,-0.362,0.016,18278.9,18006.3,19836.6,3405.9,0
54.62,9.54,29.44,107.02,-0.14,-0.3,18201.6,17957.2,19785.3,3413.1,0
54.64,5.48,29.55,107.61,0.37,-0.142,18209,17921.6,19763.1,3415.5,0
54.66,2.27,29.6,108.21,0.26,0.363,18103.3,17930.2,19726.9,3422.7,0
54.68,0.77,29.61,108.8,-0.745,-0.305,18117.5,17987.9,19681.6,3422.7,0
54.7,0.77,29.63,109.39,0.043,-0.005,18181.9,17981.1,19719.8,3425.1,0
54.72,2.48,29.68,109.98,0.417,0.016,18125.6,18054.1,19675.6,3430,0
54.74,5.05,29.78,110.58,-0.123,-0.147,18068.1,17995.5,19614.2,3425.1,0
54.76,7.83,29.93,111.18,-0.255,-0.005,18026,17982,19554.9,3430,0
54.78,10.61,30.15,111.78,-0.209,-0.284,18047.7,17874.3,19623.2,3432.4,0
54.8,12.54,30.4,112.39,0.009,-0.089,17970.4,17911.7,19556.8,3439.6,0
54.82,13.61,30.67,113,0.255,-0.158,18020.5,17876.1,19640.3,3442,0
54.84,13.82,30.95,113.62,-0.353,0.063,18042.8,17971.2,19649.3,3449.2,0
54.86,14.89,31.24,114.25,-0.396,-0.116,18113.9,17985.6,19739.8,3449.2,0
54.88,16.81,31.58,114.88,-0.196,0.142,18178.2,18065.4,19793.1,3451.6,0
54.9,20.02,31.98,115.52,0.153,-0.011,18150.4,18124,19794.1,3456.5,0
54.92,24.94,32.48,116.17,-0.034,0.158,18206.7,18166.3,19853.4,3451.6,0
54.94,30.51,33.09,116.83,-0.651,-0.384,18285.9,18275.9,19892.6,3458.9,0
54.96,36.71,33.82,117.51,-0.681,0.637,18484.4,18476.9,19997.2,3454,0
54.98,42.49,34.67,118.2,-0.17,-1.805,18619.8,18700.9,20156.1,3456.5,0
55,46.55,35.6,118.91,-0.196,0.037,18776.9,18788.3,20217.4,3461.3,0
55.02,47.83,36.56,119.64,0.055,-0.174,18762.7,18903.7,20217.4,3461.3,0
55.04,47.19,37.5,120.39,-0.579,-0.295,18862.9,18933.5,20414.5,3466.1,0
55.06,44.63,38.4,121.16,0,-0.342,18912.4,18853.7,20647.8,3463.7,0
55.08,42.06,39.24,121.94,0.268,-0.147,19039.7,18997,20722.2,3458.9,0
55.1,39.71,40.03,122.75,0.03,0.284,19104.7,19077.7,20821.7,3466.1,0
55.12,37.99,40.79,123.56,-0.14,-0.121,19167.7,19155.7,20767.5,3458.9,0
55.14,37.35,41.54,124.39,-0.064,0.411,19196.2,19126.8,20842.9,3458.9,0
55.16,37.78,42.29,125.24,0.217,-0.058,19076.2,19077.7,20686,3466.1,0
55.18,36.92,43.03,126.1,-0.387,0.042,19047.2,19019.1,20669.9,3461.3,0
55.2,36.07,43.75,126.97,0.132,-0.663,18547.4,18650,20073.8,3608.2,0
55.22,33.93,44.43,127.86,0.217,0.242,18499.2,18572.9,20053.6,3620.2,0
55.24,31.15,45.06,128.76,-1.349,-0.779,18455.2,18499,20096.9,3610.6,0
55.26,27.73,45.61,129.68,-0.464,0.605,18413.2,18341.2,20052.6,3615.4,0
55.28,22.16,46.05,130.6,0.528,0.947,18228.9,18327.7,19932.9,3620.2,0
55.3,16.39,46.38,131.52,0.911,0.611,18261.6,18244.3,19905.9,3598.6,0
55.32,10.61,46.59,132.46,0.315,-0.784,18156.6,18109.6,19795.2,3610.6,0
55.34,5.69,46.71,133.39,-1.187,-0.153,18132.4,18184.8,19798.3,3588.9,0
55.36,2.27,46.75,134.33,0.166,-0.221,18167.6,18133.9,19714.9,3586.5,0
55.38,-0.51,46.74,135.26,1.319,-0.184,18081.6,18234,19713.9,3581.7,0
55.4,-3.29,46.68,136.19,0.366,-0.242,18243.6,18051.4,19719,3569.7,0
55.42,-6.08,46.56,137.13,-0.774,1.095,17998.8,17934.7,19582.1,3601,0
55.44,-9.5,46.37,138.05,-0.132,1.016,18125.4,18117.2,19727.2,3535.9,0
55.46,-12.71,46.11,138.97,-0.251,0.405,18092.7,18070.8,19739.2,3557.6,0
55.48,-15.7,45.8,139.89,-1.119,-0.289,18066.8,18045.6,19577.2,3576.9,0
55.5,-17.2,45.45,140.8,-0.991,-0.237,18140.9,18162.3,19729.2,3545.6,0
55.52,-17.41,45.1,141.7,0.672,-0.595,18304.1,18111.4,19675.9,3543.2,0
55.54,-17.41,44.76,142.6,-0.434,0.1,18141.5,18033.4,19639.7,3550.4,0
55.56,-16.13,44.43,143.49,0.136,-0.068,17947.5,17925.2,19451.4,3588.9,0
55.58,-15.92,44.12,144.37,0.596,0.042,17900.5,17979.8,19357.8,3610.6,0
55.6,-15.49,43.81,145.24,-0.387,0.058,18081.6,18017.6,19578.2,3581.7,0
55.62,-15.7,43.49,146.11,0.574,-1.458,17955.1,17878.4,19402.8,3646.7,0
55.64,-15.92,43.17,146.98,-0.072,-0.395,17996.5,17876.6,19581.9,3637.1,0
55.66,-15.7,42.86,147.83,-0.247,-0.195,18116.4,17810.3,19633.2,3629.9,0
55.68,-15.27,42.55,148.69,0.136,-0.084,17954.4,17891.9,19507.4,3641.9,0
55.7,-14.42,42.27,149.53,0.847,-0.274,17934.7,17858.1,19411.8,3654,0
55.72,-12.71,42.01,150.37,-0.081,0.079,17906.2,17886.9,19457.1,3654,0
55.74,-10.35,41.8,151.21,-0.817,0.074,18039.1,17847.7,19612,3637.1,0
55.76,-7.57,41.65,152.04,0.383,0.247,18102.2,17954.5,19693.5,3629.9,0
55.78,-4.36,41.57,152.87,-0.962,0.505,18136.8,18018.1,19699.6,3622.7,0
55.8,-1.37,41.54,153.7,1.447,-0.289,18144.9,17911.3,19603,3629.9,0
55.82,1.41,41.57,154.53,0.047,-0.105,18177.6,17900,19651.4,3608.2,0
55.84,3.12,41.63,155.37,0.145,-0.095,18065.1,17945.1,19547.8,3617.8,0
55.86,3.12,41.69,156.2,-0.251,-0.579,17938.3,18004.6,19610.1,3627.5,0
55.88,2.7,41.75,157.03,-0.809,0.579,18129.4,18010.4,19721.7,3620.2,0
55.9,1.41,41.77,157.87,-0.323,-0.242,18216,18041.1,19678.4,3629.9,0
55.92,-0.09,41.77,158.71,0.906,-0.095,18238.3,18020.8,19717.6,3637.1,0
55.94,-0.3,41.77,159.54,-0.587,0.389,18270.3,18037.5,19825.4,3610.6,0
55.96,-0.94,41.75,160.38,-0.089,-0.011,18283.9,18123.1,19764,3605.8,0
55.98,-1.16,41.72,161.21,-0.728,0.021,18358,18211,19840.7,3574.5,0
56,-2.22,41.68,162.04,1.43,0.026,18282.7,18207.8,19807.3,3596.2,0
56.02,-2.87,41.62,162.88,0.357,-0.505,18338.9,18192.5,19896.9,3591.3,0
56.04,-3.51,41.55,163.71,0.013,0.311,18500.9,18139.8,20007.6,3579.3,0
56.06,-5.22,41.45,164.54,0.443,0.468,18359.3,18169.5,19797.4,3584.1,0
56.08,-7.36,41.3,165.36,-0.821,-0.189,18253.6,18033.8,19836.5,3591.3,0
56.1,-10.78,41.08,166.18,-0.145,0.584,18154,17961.7,19655.5,3591.3,0
56.12,-15.06,40.78,167,-0.745,1.321,18123.7,17886.9,19637.5,3576.9,0
56.14,-18.27,40.42,167.81,-0.038,-0.074,18122.4,17885.1,19695.9,3567.3,0
56.16,-21.05,40,168.61,-0.085,-0.316,18135.3,17912.2,19543.1,3557.6,0
56.18,-23.19,39.53,169.4,1.251,0.337,17993.7,17826.5,19559.2,3562.4,0
56.2,-24.9,39.04,170.18,-1.021,0.979,17884.8,17758.5,19487.9,3545.6,0
56.22,-26.61,38.5,170.95,-0.494,-0.416,17737.1,17681.4,19241.4,3557.6,0
56.24,-28.32,37.94,171.71,-0.545,-0.074,17818,17603,19310,3523.9,0
56.26,-29.61,37.34,172.46,0.643,0.405,17801.2,17671.5,19275.9,3504.6,0
56.28,-29.82,36.75,173.19,0.289,0.626,17782.7,17509.7,19212.4,3526.3,0
56.3,-29.82,36.15,173.91,-0.374,0.884,17762.3,17489.4,19281.8,3533.5,0
56.32,-29.39,35.56,174.62,-1.298,0.911,17786.3,17670.6,19274.9,3499.8,0
56.34,-28.54,34.99,175.32,-0.809,-0.537,17638.6,17593.5,19119,3511.9,0
56.36,-26.83,34.46,176.01,-0.83,0.174,17726.9,17537.2,19271,3480.5,0
56.38,-25.12,33.95,176.69,0.668,0.205,17680,17490.7,19237.7,3502.2,0
56.4,-22.76,33.5,177.36,-1.136,0.468,17715.2,17540.8,19244.8,3499.8,0
56.42,-20.41,33.09,178.02,-0.711,0.584,17911.8,17594.8,19376.6,3480.5,0
56.44,-17.2,32.75,178.68,0.872,0.295,17931.6,17744,19472.2,3468.5,0
56.46,-13.14,32.48,179.33,-0.689,0.805,17988.5,17758.5,19472.2,3468.5,0
56.48,-9.93,32.29,179.97,0.451,-0.226,17919.2,17775.6,19460.1,3483,0
56.5,-6.08,32.16,180.62,-1.017,0.563,17986.5,17871.1,19529.6,3454,0
56.52,-2.01,32.12,181.26,0.089,-0.095,18100.3,17871.1,19635.2,3454,0
56.54,1.84,32.16,181.9,-0.357,0.379,18184.4,17970.3,19753.9,3444.4,0
56.56,6.55,32.29,182.55,-0.498,-0.347,18214.8,18001.8,19681.4,3458.9,0
56.58,10.61,32.5,183.2,-0.613,-0.1,18166.6,18097.8,19646.2,3470.9,0
56.6,14.89,32.8,183.86,-0.055,-0.153,18131.3,18004.5,19684.4,3473.3,0
56.62,17.46,33.15,184.52,-0.145,0.111,18082.5,17984.3,19602.9,3480.5,0
56.64,20.02,33.55,185.19,0.23,-0.142,18102.2,17902.7,19668.3,3468.5,0
56.66,21.95,33.99,185.87,-0.094,0.453,18136.9,17908.5,19689.5,3461.3,0
56.68,23.23,34.45,186.56,0.004,0.311,18149.8,18079.8,19702.6,3451.6,0
56.7,24.09,34.94,187.26,-0.345,-0.263,18145.6,18091.1,19654.2,3473.3,0
56.72,23.87,35.41,187.97,-0.051,-0.026,18129.4,18102.8,19636.2,3458.9,0
56.74,24.09,35.9,188.68,-0.489,-0.195,18101,17944.1,19606,3458.9,0
56.76,23.87,36.37,189.41,0.077,0.368,18085.5,17899.1,19604,3449.2,0
56.78,24.09,36.85,190.15,0.149,0.005,18070.6,17898.2,19588,3444.4,0
56.8,24.73,37.35,190.89,-0.63,0.374,17989.5,18016.7,19591.1,3422.7,0
56.82,25.16,37.85,191.65,-0.519,-0.711,17997,18067.6,19523.7,3425.1,0
56.84,24.94,38.35,192.42,0.281,-0.858,18018.6,17931.1,19561.9,3427.6,0
56.86,24.09,38.83,193.2,-0.021,0.163,17954.3,17880.1,19463.4,3425.1,0
56.88,21.74,39.27,193.98,0.34,0.505,17883.8,17722.4,19434.2,3430,0
56.9,18.31,39.63,194.77,-0.485,-0.526,17819.5,17786.8,19380.9,3427.6,0
56.92,14.25,39.92,195.57,-0.677,-0.474,17847.9,17772.4,19380.9,3427.6,0
56.94,10.18,40.12,196.37,-0.447,-0.395,17988.3,17885.1,19438.3,3413.1,0
56.96,6.97,40.26,197.18,0.366,0.2,17923.9,17920.7,19520.8,3410.7,0
56.98,4.41,40.35,197.99,-0.698,-0.226,17930.7,17898.6,19467.5,3408.3,0
57,2.7,40.4,198.79,-0.447,-0.242,17894.9,17775.6,19474.6,3405.9,0
57.02,1.41,40.43,199.6,0.349,-0.274,17773,17781.4,19405.2,3398.6,0
57.04,1.2,40.46,200.41,0.234,-0.053,17794,17730.5,19291.6,3396.2,0
57.06,1.2,40.48,201.22,-0.557,0.316,17792.1,17828.8,19318.8,3381.8,0
57.08,1.41,40.51,202.03,0.2,0.021,17779.8,17744.9,19351.9,3396.2,0
57.1,0.34,40.52,202.84,-0.021,0.116,17765.6,17658.4,19321.8,3396.2,0
57.12,-1.16,40.49,203.65,0.034,0.584,17609.1,17658.4,19246.4,3396.2,0
