time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.58,8.36,-26.88,23.95,0.528,0.678,-1673.2,-1622,-1647.4,4149.4,0
19.6,8.58,-26.71,23.42,0.543,-0.059,-1644.3,-1664.4,-1804.9,4149.4,0
19.62,9.46,-26.52,22.89,-0.391,-0.093,-1673.2,-1622,-1733.3,4149.4,0
19.64,11.43,-26.29,22.36,-0.893,-0.268,-1716.5,-1650.3,-1704.7,4149.4,0
19.66,13.19,-26.02,21.84,0.234,0.541,-1629.9,-1636.2,-1762,4149.4,0
19.68,14.07,-25.74,21.33,-0.32,-0.093,-1687.6,-1650.3,-1647.4,4149.4,0
19.7,12.75,-25.49,20.82,-0.274,0.254,-1709.3,-1629,-1568.4,4146.8,0
19.72,10.55,-25.28,20.31,0.355,-0.439,-1615.4,-1622,-1676,4149.4,0
19.74,6.82,-25.14,19.81,0.051,-0.015,-1658.7,-1579.7,-1676,4149.4,0
19.76,2.87,-25.08,19.31,-0.005,0.585,-1644.3,-1593.8,-1733.3,4149.4,0
19.78,0.01,-25.08,18.8,0.259,0.034,-1730.9,-1650.3,-1647.4,4149.4,0
19.8,-0.87,-25.1,18.3,0.193,-0.044,-1716.5,-1692.7,-1690.3,4149.4,0
19.82,0.23,-25.1,17.8,-0.604,0.01,-1687.7,-1763.6,-1733.7,4154.4,0
19.84,2.43,-25.05,17.3,0.173,-1.005,-1680.4,-1756.4,-1640.4,4151.9,0
19.86,4.84,-24.95,16.8,0.142,-0.161,-1738.2,-1629.2,-1683.4,4151.9,0
19.88,6.16,-24.83,16.3,-0.147,0.068,-1644.3,-1664.4,-1661.7,4149.4,0
19.9,5.72,-24.71,15.81,0.65,0.107,-1658.7,-1636.2,-1647.4,4149.4,0
19.92,4.18,-24.63,15.32,0.02,-0.088,-1601,-1692.9,-1633.4,4154.4,0
19.94,1.77,-24.59,14.83,0.213,0.132,-1629.9,-1594,-1748,4154.4,0
19.96,-0.21,-24.6,14.33,-0.178,0.346,-1702.1,-1650.5,-1705,4154.4,0
19.98,-1.53,-24.63,13.84,-0.34,-0.302,-1673.2,-1650.5,-1762.3,4154.4,0
20,-2.41,-24.68,13.35,-0.071,-0.005,-1731,-1692.9,-1762.3,4154.4,0
20.02,-1.97,-24.72,12.85,-0.183,-0.302,-1731,-1707,-1733.7,4154.4,0
20.04,-3.06,-24.78,12.36,0.046,0.532,-1716.5,-1707,-1705,4154.4,0
20.06,-1.53,-24.81,11.86,0.02,0.039,-1658.8,-1678.8,-1705,4154.4,0
20.08,-1.31,-24.83,11.36,0.254,0.185,-1709.3,-1685.7,-1654.7,4151.9,0
20.1,-0.87,-24.85,10.87,-0.538,0.356,-1680.5,-1686,-1698.1,4157,0
20.12,-0.21,-24.86,10.37,0.655,-0.268,-1738.2,-1643.6,-1698.1,4157,0
20.14,1.55,-24.82,9.87,0.056,0.293,-1738.2,-1671.8,-1712.4,4157,0
20.16,3.31,-24.76,9.38,0.442,-0.063,-1723.8,-1686,-1812.7,4157,0
20.18,4.62,-24.67,8.89,0.061,-0.01,-1731,-1679,-1719.8,4159.5,0
20.2,6.6,-24.53,8.4,-0.091,-0.098,-1738.2,-1700.1,-1741,4157,0
20.22,7.92,-24.38,7.91,0.056,0.034,-1680.5,-1728.4,-1669.4,4157,0
20.24,9.02,-24.2,7.42,-0.117,0.229,-1673.2,-1721.2,-1719.4,4154.4,0
20.26,10.33,-23.99,6.94,0.041,-0.38,-1666,-1686,-1741,4157,0
20.28,11.43,-23.76,6.47,-0.208,-0.99,-1673.2,-1664.7,-1705,4154.4,0
20.3,14.07,-23.48,6,-0.817,-0.039,-1658.8,-1664.7,-1676.4,4154.4,0
20.32,17.58,-23.13,5.54,-0.447,0.156,-1731,-1636.4,-1676.4,4154.4,0
20.34,22.2,-22.68,5.08,-0.782,1.088,-1738.2,-1586.8,-1654.7,4151.9,0
20.36,27.03,-22.14,4.64,-0.279,-0.02,-1723.7,-1601,-1669,4151.9,0
20.38,32.08,-21.5,4.21,-1.117,-0.771,-1629.9,-1593.8,-1661.7,4149.4,0
20.4,36.47,-20.77,3.79,-1.081,0.317,-1673.2,-1551.4,-1633,4149.4,0
20.42,39.99,-19.97,3.4,-0.442,-0.39,-1629.9,-1537.3,-1618.7,4149.4,0
20.44,42.62,-19.12,3.01,0.122,-0.361,-1564.9,-1614.9,-1568.4,4146.8,0
20.46,44.82,-18.22,2.65,-0.173,-0.961,-1601,-1551.2,-1561,4144.3,0
20.48,47.24,-17.28,2.3,0.066,0.459,-1644.2,-1494.4,-1575,4139.2,0
20.5,49.65,-16.28,1.98,0.614,0.883,-1579.2,-1543.8,-1539,4136.7,0
20.52,52.73,-15.23,1.67,-0.36,1.176,-1586.4,-1550.7,-1560.2,4134.2,0
20.54,56.24,-14.11,1.39,0.528,-0.151,-1615.3,-1550.7,-1531.6,4134.2,0
20.56,59.76,-12.91,1.13,0.203,-0.634,-1622.5,-1430.5,-1567.2,4131.6,0
20.58,62.61,-11.66,0.9,0.122,-0.141,-1579.1,-1472.7,-1509.5,4126.6,0
20.6,64.37,-10.37,0.69,-0.579,0.185,-1528.6,-1479.6,-1545.2,4124.1,0
20.62,65.69,-9.06,0.51,-0.076,-0.185,-1535.8,-1472.5,-1509.1,4121.5,0
20.64,66.79,-7.72,0.36,-0.985,-0.039,-1557.4,-1408.8,-1530.4,4119,0
20.66,67.01,-6.38,0.23,0.076,0.2,-1535.7,-1486.4,-1494.4,4116.5,0
20.68,67.23,-5.04,0.13,-0.305,0.044,-1535.7,-1472,-1508.4,4111.4,0
20.7,64.81,-3.74,0.05,0.051,0,-1564.5,-1415.3,-1565.3,4106.3,0
20.72,58.44,-2.57,0,0.03,0.244,-1557.3,-1436.4,-1515,4103.8,0
20.74,48.99,-1.59,-0.03,0.03,0.571,-1513.9,-1436.2,-1528.9,4098.7,0
20.76,39.11,-0.81,-0.05,0.162,-0.024,-1521.1,-1386.6,-1521.5,4096.2,0
20.78,30.76,-0.19,-0.05,-0.066,0.376,-1463.4,-1443.1,-1521.5,4096.2,0
20.8,23.95,0.29,-0.04,-0.025,-0.073,-1362.4,-1217.2,-1278.4,4101.3,0
20.82,19.12,0.67,-0.03,-0.086,0.078,-1254,-913.1,-1070.1,4093.7,0
20.84,16.05,0.99,-0.01,0.137,0.059,-1095.2,-828.3,-898.2,4093.7,0
20.86,12.53,1.24,0.01,-0.066,-0.093,-958,-637.5,-790.6,4091.1,0
20.88,8.58,1.41,0.04,0.299,-0.005,-878.6,-432.5,-668.6,4088.6,0
20.9,4.62,1.5,0.07,0.066,0.073,-755.9,-270.1,-575.7,4091.1,0
20.92,1.77,1.54,0.1,-0.061,-0.18,-561,-65.1,-367.8,4088.6,0
20.94,-0.21,1.53,0.13,-0.137,-0.195,-416.6,118.6,-152.9,4088.6,0
20.96,-0.87,1.52,0.16,0.213,0.073,-207.3,238.8,69.3,4086.1,0
20.98,1.11,1.54,0.19,0.162,-0.244,-163.9,479.1,112.3,4086.1,0
21,4.62,1.63,0.23,-0.183,0.039,-26.7,656,234.6,4078.5,0
21.02,7.92,1.79,0.26,0.132,-0.078,38.2,676.9,284.2,4086.1,0
21.04,10.12,1.99,0.3,0.076,-0.132,117.6,769.1,334.9,4078.5,0
21.06,10.55,2.2,0.35,-0.025,-0.098,269.2,804.3,485.1,4081,0
21.08,9.46,2.39,0.39,-0.147,0.044,298,931.2,570.7,4086.1,0
21.1,8.14,2.56,0.45,0.056,0.024,536.3,1079.7,764.2,4083.5,0
21.12,6.6,2.69,0.5,0.102,-0.024,752.9,1404.9,1008.1,4078.5,0
21.14,5.28,2.79,0.56,0.076,-0.137,882.8,1701.4,1179.6,4083.5,0
21.16,4.4,2.88,0.61,0.025,-0.015,1113.8,1899.3,1466.1,4083.5,0
21.18,3.31,2.95,0.67,0.02,-0.034,1380.9,2118.4,1674,4081,0
21.2,2.21,2.99,0.73,0.025,0.073,1525.3,2344.5,1888.9,4081,0
21.22,1.33,3.02,0.79,-0.051,-0.141,1720.2,2620.1,2039.5,4078.5,0
21.24,0.89,3.04,0.85,0.015,-0.039,1944,2839.2,2276.1,4075.9,0
21.26,0.67,3.05,0.91,-0.02,-0.132,2102.8,3037.1,2505.3,4075.9,0
21.28,0.45,3.06,0.97,-0.036,0.01,2312.2,3227.9,2684.5,4073.4,0
21.3,0.23,3.06,1.04,-0.036,-0.059,2514.3,3397.5,2942.4,4073.4,0
21.32,0.01,3.06,1.1,-0.056,-0.146,2651.5,3616.6,3093,4070.9,0
21.34,0.01,3.06,1.16,-0.132,0.005,2839.1,3757.9,3236.2,4070.9,0
21.36,0.01,3.06,1.22,0.036,-0.171,2990.8,3920.5,3401.1,4068.4,0
21.38,-0.21,3.06,1.28,-0.02,-0.122,3113.5,4139.5,3537,4070.9,0
21.4,-0.21,3.06,1.34,-0.127,-0.005,3279.5,4287.9,3630.3,4068.4,0
21.42,-0.21,3.05,1.4,0.025,-0.015,3409.4,4415.1,3787.9,4068.4,0
21.44,-0.21,3.05,1.46,0.076,-0.044,3582.7,4499.9,3931.2,4068.4,0
21.46,-1.53,3.02,1.52,0.284,-0.171,3727.1,4627.3,4089.1,4063.3,0
21.48,-3.06,2.96,1.58,0.523,0.112,3820.9,4719,4225,4065.8,0
21.5,-4.38,2.87,1.64,-0.081,-0.756,3943.7,4881.6,4332.6,4063.3,0
21.52,-4.82,2.77,1.7,0.091,-0.18,4030.3,4994.7,4432.9,4063.3,0
21.54,-4.82,2.67,1.75,-0.02,-0.156,4160.3,5093.8,4547.9,4058.2,0
21.56,-4.82,2.58,1.8,-0.213,-0.102,4218,5136.2,4576.6,4058.2,0
21.58,-3.94,2.5,1.85,0.168,-0.415,4232.5,5206.8,4590.9,4058.2,0
21.6,-2.84,2.44,1.9,-0.157,-0.117,4261.3,5192.7,4576.6,4058.2,0
21.62,-2.41,2.39,1.95,0.152,-0.18,4254.1,5157.5,4612.6,4055.7,0
21.64,-2.84,2.34,1.99,0.01,-0.322,4232.5,5178.8,4619.9,4053.2,0
21.66,-3.06,2.28,2.04,-0.137,-0.19,4232.5,5108.1,4619.9,4053.2,0
21.68,-3.06,2.21,2.08,-0.096,-0.429,4225.3,5115.1,4583.9,4055.7,0
21.7,-2.84,2.16,2.13,-0.279,0.327,4225.3,5058.6,4569.6,4055.7,0
21.72,-2.62,2.11,2.17,0.041,0.088,4239.7,5072.9,4555.6,4050.6,0
21.74,-1.75,2.07,2.21,0.117,-0.005,4160.4,5037.7,4520,4048.1,0
21.76,-1.53,2.04,2.25,-0.071,-0.044,4117,4995.3,4491.4,4048.1,0
21.78,-1.97,2,2.29,0.107,0.273,4073.7,4910.5,4448.4,4048.1,0
21.8,-1.53,1.97,2.33,0.081,-0.317,4008.8,4847.1,4441.4,4045.6,0
21.82,-0.43,1.96,2.37,-0.127,-0.005,3915,4840.1,4377.2,4043,0
21.84,1.99,2,2.41,-0.198,-0.195,3893.3,4748.2,4355.5,4045.6,0
21.86,5.28,2.11,2.45,-0.025,-0.132,3893.3,4649.5,4298.6,4040.5,0
21.88,9.02,2.29,2.5,-0.051,0.312,3857.3,4628.4,4177,4038,0
21.9,11.21,2.51,2.55,0.294,0.38,3850,4522.3,4155.3,4040.5,0
21.92,11.43,2.74,2.6,0.208,-0.624,3806.7,4494,4126.7,4040.5,0
21.94,9.68,2.93,2.66,0.213,0.722,3806.7,4564.7,4198.3,4040.5,0
21.96,9.02,3.11,2.72,-0.345,-0.015,3886.1,4642.5,4334.6,4038,0
21.98,9.24,3.3,2.79,-0.132,0.361,4037.7,4748.4,4470.5,4040.5,0
22,9.02,3.48,2.86,0.066,-0.454,4196.6,4960.6,4671.4,4035.4,0
22.02,8.14,3.64,2.93,-0.239,0.234,4398.7,5130.1,4786,4035.4,0
22.04,6.38,3.77,3.01,-0.259,0.483,4564.8,5335.3,4922.7,4027.8,0
22.06,3.75,3.84,3.09,0.325,-0.288,4723.5,5532.9,5036.9,4032.9,0
22.08,0.45,3.85,3.16,0.046,-0.146,4875.1,5766.2,5287.8,4030.4,0
22.1,-1.97,3.81,3.24,0.081,0.902,5120.6,5949.9,5502.6,4030.4,0
22.12,-2.19,3.77,3.31,0.168,0.39,5322.7,6176.2,5818.2,4025.3,0
22.14,-1.31,3.74,3.39,-0.563,-0.854,5561,6310.5,6040.4,4022.8,0
22.16,0.23,3.75,3.46,0.03,0.205,5748.7,6564.9,6140.7,4022.8,0
22.18,1.77,3.78,3.54,0.355,0.351,5799.2,6685.1,6248.3,4020.3,0
22.2,3.53,3.85,3.62,1.127,-0.083,5958.1,6854.9,6334.6,4015.2,0
22.22,3.53,3.93,3.7,0.508,-1.268,6088,6982.1,6434.9,4015.2,0
22.24,3.53,4,3.78,0.218,0.99,6160.2,7038.4,6635.1,4020.3,0
22.26,1.99,4.04,3.86,0.183,0.39,6319,7236.4,6836,4015.2,0
22.28,0.67,4.05,3.94,-0.599,0.907,6477.8,7406,7122.5,4015.2,0
22.3,-0.21,4.04,4.02,0.508,-0.102,6636.7,7589.9,7366.4,4010.1,0
22.32,-0.65,4.03,4.1,0.888,-0.912,6809.9,7787.7,7524,4010.1,0
22.34,-0.87,4.01,4.18,-0.01,-0.093,6983.2,8070.3,7566.9,4010.1,0
22.36,-1.09,3.99,4.26,0.442,-0.902,7178.1,8190.5,7703.2,4007.6,0
22.38,-0.43,3.98,4.34,-0.178,-0.395,7373,8339,7782.2,4005.1,0
22.4,0.01,3.98,4.42,0.431,-0.307,7452.4,8501.6,7990.1,4002.5,0
22.42,0.01,3.98,4.5,0.299,0.21,7654.6,8600.5,8133.4,4002.5,0
22.44,-0.21,3.98,4.58,-0.599,-0.015,7712.3,8770.1,8305.2,4002.5,0
22.46,-0.87,3.96,4.66,-0.086,-0.234,7885.6,8883.1,8448.5,4002.5,0
22.48,-1.31,3.94,4.74,0.371,-0.195,7986.6,9109.2,8477.1,4002.5,0
22.5,-2.41,3.89,4.81,0.096,-0.22,8123.8,9243.6,8627.7,4000,0
22.52,-3.06,3.83,4.89,0.025,-0.361,8289.9,9448.6,8706.7,3997.5,0
22.54,-3.06,3.77,4.97,0.69,0.2,8492,9505.1,8835.7,3997.5,0
22.56,-4.38,3.68,5.04,-0.142,-0.537,8448.7,9533.3,9107.8,3997.5,0
22.58,-4.82,3.58,5.11,0.213,0.117,8715.8,9639.4,9086.5,3994.9,0
22.6,-3.94,3.5,5.18,-0.558,-0.844,8759.1,9766.6,9115.2,3994.9,0
22.62,-3.06,3.44,5.25,0.025,0.034,8802.4,9879.6,9115.2,3994.9,0
22.64,-2.19,3.4,5.32,-0.162,-0.249,8874.6,9851.4,9186.8,3994.9,0
22.66,-2.19,3.35,5.38,-0.822,0.454,8874.6,9907.9,9143.8,3994.9,0
22.68,-2.62,3.3,5.45,-0.675,-0.995,8946.8,9893.8,9143.8,3994.9,0
22.7,-3.06,3.24,5.52,0.335,1.088,8968.5,9957.7,9165.9,3987.3,0
22.72,-2.84,3.18,5.58,-0.254,-0.234,8975.6,10035.1,9072.2,3994.9,0
22.74,-2.41,3.14,5.64,-0.533,0.18,9055.1,10155.3,9093.9,3992.4,0
22.76,-1.97,3.1,5.7,0.005,-0.176,9033.4,10007,9273.1,3989.9,0
22.78,-1.53,3.07,5.76,0.208,0.22,9033.4,10049.4,9244.5,3989.9,0
22.8,-1.09,3.04,5.83,0.716,-0.171,9004.6,9936.4,9330.4,3989.9,0
22.82,-1.31,3.02,5.89,-0.036,0.161,8910.7,9915.1,9380.4,3992.4,0
22.84,-1.97,2.98,5.95,0.086,0.054,8975.7,9978.8,9273.1,3989.9,0
22.86,-2.19,2.94,6,-0.061,0.371,9019,9922.3,9215.8,3989.9,0
22.88,-1.31,2.91,6.06,-0.269,-0.444,9019,9908.3,9216.2,3984.8,0
22.9,-0.21,2.9,6.12,0.305,-0.283,9011.8,9830.5,9208.9,3987.3,0
22.92,0.45,2.91,6.18,0.264,0.068,8982.9,9759.9,9223.2,3987.3,0
22.94,0.89,2.93,6.24,-0.832,-0.415,8881.9,9802.3,9108.6,3987.3,0
22.96,1.55,2.96,6.3,0.284,-0.249,8824.1,9774,8979.7,3987.3,0
22.98,2.21,3.01,6.36,0.081,-0.024,8831.4,9752.9,8944.1,3984.8,0
23,3.75,3.08,6.42,-0.117,0,8860.2,9654,8944.1,3984.8,0
23.02,5.72,3.2,6.48,0.096,-0.293,8939.7,9604.7,8951.4,3982.3,0
23.04,8.58,3.37,6.55,-0.457,0.044,8881.9,9576.4,8994.4,3982.3,0
23.06,9.24,3.55,6.62,0.025,0.195,8881.9,9590.5,9008.7,3982.3,0
23.08,10.33,3.76,6.7,-0.025,-0.22,8961.3,9654.2,8973.1,3979.7,0
23.1,10.33,3.97,6.78,-0.132,-0.161,8961.3,9626,9145,3979.7,0
23.12,9.02,4.15,6.86,0.127,0.38,9076.8,9696.6,9245.3,3979.7,0
23.14,7.7,4.3,6.94,-0.132,-0.21,9242.9,9788.6,9453.2,3977.2,0
23.16,7.26,4.45,7.03,0.629,-0.678,9293.4,10092.5,9589.4,3974.7,0
23.18,6.82,4.58,7.12,0.198,-0.839,9445,10297.3,9797,3977.2,0
23.2,6.16,4.7,7.22,0.574,0.639,9632.7,10438.8,9954.9,3972.2,0
23.22,3.75,4.78,7.31,-0.168,0.42,9928.7,10516.6,10205.8,3969.6,0
23.24,0.45,4.79,7.41,0.091,0.273,10159.8,10841.8,10421.1,3964.6,0
23.26,-1.97,4.75,7.51,-0.878,0.449,10405.2,10841.6,10678.5,3969.6,0
23.28,-3.5,4.68,7.6,0.624,-0.429,10542.3,11244.4,10843.4,3967.1,0
23.3,-3.72,4.6,7.69,-0.173,0.224,10766.1,11590.7,10994,3964.6,0
23.32,-3.06,4.54,7.78,0.112,0.161,10975.5,11767.5,11144.6,3962,0
23.34,-1.31,4.52,7.87,-0.147,-0.21,11112.7,11901.8,11323.9,3959.5,0
23.36,0.01,4.52,7.96,-0.305,0.151,11242.6,12029,11467.1,3959.5,0
23.38,0.01,4.52,8.05,0.609,0.59,11293.2,12177.5,11646.4,3957,0
23.4,-0.21,4.51,8.14,0.442,0.044,11466.4,12318.8,11746.7,3957,0
23.42,-0.43,4.51,8.23,-0.162,-0.049,11553,12488.3,11818.3,3957,0
23.44,-0.21,4.5,8.32,-0.03,0.927,11834.5,12509.4,12040.1,3959.5,0
23.46,-0.21,4.5,8.41,0.096,-0.083,11950.1,12792.2,12097.8,3954.4,0
23.48,0.01,4.5,8.5,-0.046,-0.654,11986.1,12968.8,12305.3,3957,0
23.5,0.01,4.5,8.59,-0.218,-0.351,12123.3,13089,12427.3,3954.4,0
23.52,0.45,4.51,8.68,-0.107,-0.161,12166.6,13300.7,12498.5,3959.5,0
23.54,-0.43,4.5,8.77,0.371,-0.278,12311,13413.8,12584.5,3959.5,0
23.56,-1.75,4.46,8.86,0,-0.161,12404.8,13505.7,12778.1,3957,0
23.58,-3.28,4.4,8.95,0.178,0.015,12556.4,13569.2,12899.6,3959.5,0
23.6,-3.5,4.33,9.04,0.086,-0.063,12657.5,13625.7,13100.2,3959.5,0
23.62,-2.84,4.27,9.12,-0.355,-0.117,12744.1,13837.7,13157.5,3959.5,0
23.64,-1.97,4.23,9.21,-0.162,0.18,12859.6,13950.7,13114.5,3959.5,0
23.66,-2.41,4.18,9.29,-0.086,0.049,12902.9,14049.6,13243.4,3959.5,0
23.68,-2.84,4.13,9.37,0.228,0.059,12910.1,14056.8,13351.1,3957,0
23.7,-2.84,4.07,9.45,-0.015,0.01,12989.5,14077.9,13372.3,3959.5,0
23.72,-2.19,4.03,9.53,-1.284,-1.288,13090.6,14120.3,13529.9,3959.5,0
23.74,-1.75,3.99,9.61,-0.091,-0.473,13162.8,14148.5,13501.3,3959.5,0
23.76,-1.75,3.96,9.69,0.305,-0.351,13170,14240.5,13537.3,3957,0
23.78,-2.41,3.91,9.77,1.036,0.063,13119.5,14346.4,13572.9,3959.5,0
23.8,-1.75,3.87,9.85,0.685,0.971,13119.4,14289.6,13572.5,3964.6,0
23.82,-1.09,3.85,9.93,0.066,0.444,13162.7,14346.1,13615.5,3964.6,0
23.84,-0.65,3.84,10,-0.325,0.288,13234.9,14332,13601.2,3964.6,0
23.86,0.01,3.84,10.08,0.01,0.063,13191.6,14346.1,13672.8,3964.6,0
23.88,0.45,3.85,10.16,-0.036,-0.39,13206,14317.9,13701.4,3964.6,0
23.9,0.45,3.86,10.23,0.34,-0.288,13234.9,14317.9,13658.5,3964.6,0
23.92,0.67,3.87,10.31,0.036,-0.044,13184.4,14324.8,13665.4,3967.1,0
23.94,0.45,3.88,10.39,0.365,0.015,13198.8,14367.2,13679.8,3967.1,0
23.96,-0.65,3.87,10.47,0.365,0.19,13198.8,14324.8,13694.1,3967.1,0
23.98,-1.75,3.83,10.54,-0.213,0.078,13292.7,14360.3,13701.4,3964.6,0
24,-2.19,3.79,10.62,0.147,-0.141,13271,14437.9,13679.8,3967.1,0
24.02,-1.31,3.76,10.69,0.127,-0.249,13314.3,14437.9,13708.4,3967.1,0
24.04,-0.21,3.76,10.77,0.431,-0.005,13314.3,14409.6,13751.4,3967.1,0
24.06,1.33,3.78,10.84,0.117,0.054,13271,14409.6,13694.1,3967.1,0
24.08,2.87,3.84,10.92,0.244,0.151,13278.2,14374.4,13715.8,3964.6,0
24.1,4.18,3.92,11,-0.061,-0.18,13206,14374.4,13701.4,3964.6,0
24.12,4.4,4.01,11.08,-0.234,-0.337,13198.8,14324.8,13622.5,3967.1,0
24.14,4.62,4.1,11.16,-0.472,-0.063,13169.9,14339,13636.8,3967.1,0
24.16,5.72,4.22,11.25,-0.086,-0.161,13292.7,14317.9,13715.8,3964.6,0
24.18,9.24,4.4,11.33,0.249,0.21,13263.8,14416.8,13758.7,3964.6,0
24.2,15.61,4.72,11.43,0.061,-0.156,13336,14473.3,13830.4,3964.6,0
24.22,25.05,5.22,11.53,0.269,-0.366,13422.6,14586.4,13873.3,3964.6,0
24.24,35.82,5.93,11.65,-0.046,0.234,13465.9,14642.9,13930.6,3964.6,0
24.26,47.02,6.87,11.79,-0.249,-0.132,13523.7,14642.9,13930.6,3964.6,0
24.28,56.24,8,11.95,0.02,0.18,13545.3,14664,14023.5,3967.1,0
24.3,64.81,9.29,12.14,0.096,0.21,13574.1,14748.5,14037.5,3972.2,0
24.32,70.96,10.71,12.35,0,-0.063,13610.2,14727,14072.7,3979.7,0
24.34,74.69,12.21,12.59,-0.208,-0.137,13638.9,14811.3,14071.9,3989.9,0
24.36,76.23,13.73,12.87,-0.056,-0.034,13660.5,14803.9,14064.2,3997.5,0
24.38,76.45,15.26,13.17,-0.107,0.122,13667.7,14810.7,14099.4,4005.1,0
24.4,76.01,16.78,13.51,-0.162,0.093,13696.5,14852.8,14185,4010.1,0
24.42,74.91,18.28,13.87,0.086,-0.054,13689.2,14873.5,14148.2,4022.8,0
24.44,73.6,19.75,14.27,-0.015,-0.005,13689.1,14873.1,14118.8,4032.9,0
24.46,71.84,21.19,14.69,-0.193,-0.01,13761.2,14929.4,14147.1,4038,0
24.48,70.08,22.59,15.15,-0.036,-0.054,13790.1,14957.4,14218.3,4043,0
24.5,68.76,23.97,15.62,-0.061,-0.117,13775.6,14914.6,14217.5,4053.2,0
24.52,66.35,25.29,16.13,-0.02,0.185,13775.5,14970.6,14188.1,4063.3,0
24.54,62.83,26.55,16.66,0.127,-0.063,13789.8,14970.2,14230.3,4073.4,0
24.56,58.44,27.72,17.22,-0.056,-0.234,13789.8,14970,14229.9,4078.5,0
24.58,54.05,28.8,17.79,-0.157,0.024,13869.1,15089.8,14279.5,4086.1,0
24.6,50.75,29.81,18.39,0.091,-0.176,13861.8,14997.4,14300,4098.7,0
24.62,48.34,30.78,19,-0.132,0.234,13847.3,14997.1,14328.3,4103.8,0
24.64,46.36,31.71,19.64,0.147,-0.161,13905,15039.3,14342.2,4108.9,0
24.66,45.48,32.62,20.29,-0.102,0.015,13912.2,15017.8,14334.5,4116.5,0
24.68,43.72,33.49,20.96,-0.132,0.068,13948.2,15053,14413.1,4119,0
24.7,41.31,34.32,21.65,-0.391,-0.02,13948.2,15095,14412.3,4129.1,0
24.72,37.35,35.07,22.35,0.051,0.039,13948.1,15108.9,14454.9,4134.2,0
24.74,32.3,35.71,23.06,0.355,-0.244,13955.3,15129.7,14475.8,4141.8,0
24.76,27.03,36.25,23.79,-0.051,-0.195,13998.5,15200.2,14489.7,4146.8,0
24.78,22.42,36.7,24.52,-0.325,0.059,13962.4,15122.1,14510.6,4154.4,0
24.8,19.56,37.09,25.26,-0.426,0.249,13984,15143.2,14460.3,4157,0
24.82,17.58,37.44,26.01,-0.589,0.137,13955.1,15143,14502.9,4162,0
24.84,16.7,37.78,26.77,0.046,-0.18,13962.3,15135.8,14524.2,4164.6,0
24.86,16.05,38.1,27.53,-0.249,-0.195,13976.7,15149.9,14538.5,4164.6,0
24.88,14.73,38.39,28.3,-0.096,0.112,14005.6,15149.7,14552.4,4169.6,0
24.9,12.75,38.65,29.07,-0.213,-0.044,14027.2,15114.3,14588.1,4172.2,0
24.92,9.68,38.84,29.85,-0.081,0.317,14027.2,15142.3,14616.3,4177.2,0
24.94,5.94,38.96,30.63,-0.173,-0.259,13969.4,15184.5,14530,4182.3,0
24.96,1.55,38.99,31.41,-0.228,0.029,13983.8,15113.8,14644.6,4182.3,0
24.98,-2.62,38.94,32.18,0.066,-0.366,13998.2,15184.5,14601.6,4182.3,0
25,-5.92,38.82,32.96,-0.223,0.229,13998.2,15085.6,14601.6,4182.3,0
25.02,-7.02,38.68,33.73,0.157,-0.21,13998.2,15057.3,14573,4182.3,0
25.04,-6.58,38.55,34.51,0.056,-0.483,13991,15064.5,14580.3,4179.7,0
25.06,-5.48,38.44,35.27,-0.345,-0.054,13940.5,15043.2,14573,4182.3,0
25.08,-3.72,38.36,36.04,0.091,0.176,13947.7,15008,14537.4,4179.7,0
25.1,-1.75,38.33,36.81,-0.086,-0.078,13969.4,15099.9,14587.7,4177.2,0
25.12,-0.65,38.32,37.57,-0.208,-0.312,13962.2,15050.4,14594.7,4179.7,0
25.14,-0.87,38.3,38.34,-0.041,-0.005,13918.9,15092.8,14609,4179.7,0
25.16,-2.41,38.25,39.11,0.015,-0.146,13955,15114.1,14587.7,4177.2,0
25.18,-4.82,38.15,39.87,-0.137,-0.278,13991.1,15093,14652.3,4174.7,0
25.2,-6.14,38.03,40.63,0.162,0.244,13991,15050.4,14609,4179.7,0
25.22,-5.26,37.93,41.39,0.152,0.361,13933.3,15008,14609,4179.7,0
25.24,-1.75,37.89,42.15,-0.239,0.141,13926.1,15001,14616.3,4177.2,0
25.26,3.53,37.96,42.9,-0.071,-0.054,13947.8,14979.9,14580.7,4174.7,0
25.28,8.36,38.13,43.67,-0.371,-0.01,13976.7,15036.7,14638.4,4169.6,0
25.3,11.65,38.36,44.43,-0.152,-0.088,13983.9,15058,14574.1,4167.1,0
25.32,10.77,38.58,45.21,-0.188,0.102,13998.4,15156.9,14660.1,4167.1,0
25.34,6.82,38.71,45.98,-0.041,0.215,14005.6,15149.7,14652.7,4169.6,0
25.36,-1.75,38.68,46.75,-0.051,0.088,13918.9,15135.4,14666.7,4174.7,0
25.38,-11.85,38.44,47.52,0.066,0.141,13998.3,15071.9,14631,4172.2,0
25.4,-21.08,38.02,48.28,0.147,-0.073,13933.3,15050.6,14652.3,4174.7,0
25.42,-28.54,37.45,49.03,-0.005,-0.434,13926.1,15001,14544.7,4177.2,0
25.44,-33.38,36.78,49.77,-0.244,-0.19,13796.2,14973,14516.4,4172.2,0
