time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.84,-20.67,20.33,73.91,-0.2,-0.242,18023.1,17418.2,19297.3,3461.3,0
50.86,-19.17,19.95,74.31,-0.247,-0.195,18128.1,17437.5,19438.1,3449.2,0
50.88,-19.81,19.55,74.7,-0.064,-0.3,18156,17393.4,19497.5,3444.4,0
50.9,-21.52,19.12,75.08,0.068,-0.247,18204.8,17456.9,19563.9,3437.2,0
50.92,-22.38,18.67,75.45,0.209,0.205,18206.1,17487.6,19490.4,3446.8,0
50.94,-21.95,18.23,75.82,-0.191,-0.195,18253.6,17592.6,19570,3430,0
50.96,-18.95,17.86,76.18,0.038,0.084,18274,17526.3,19606.2,3422.7,0
50.98,-13.82,17.58,76.53,0.174,-0.089,18316,17568.7,19635.4,3417.9,0
51,-8.26,17.41,76.88,-0.234,-0.189,18301.2,17611.1,19634.4,3413.1,0
51.02,-3.12,17.35,77.22,0.038,-0.005,18286.3,17653.4,19588.2,3408.3,0
51.04,0.51,17.36,77.57,-0.077,0.037,18299.9,17667,19587.2,3403.5,0
51.06,2.44,17.41,77.92,0.106,-0.105,18285.7,17681.4,19587.2,3403.5,0
51.08,1.8,17.45,78.27,-0.089,-0.021,18349.4,17760.2,19669.7,3401.1,0
51.1,0.73,17.46,78.62,-0.089,0.047,18363.6,17817.9,19669.7,3401.1,0
51.12,0.09,17.46,78.97,-0.055,0.068,18392,17933.3,19609.3,3401.1,0
51.14,0.09,17.46,79.31,0.068,0.2,18392,17947.7,19609.3,3401.1,0
51.16,1.58,17.5,79.66,-0.145,-0.189,18427.3,17940.1,19631.5,3398.6,0
51.18,3.72,17.57,80.02,-0.106,-0.058,18413.1,17983.3,19676.7,3398.6,0
51.2,5.43,17.68,80.37,-0.315,0.005,18434.1,18033.4,19744.1,3396.2,0
51.22,6.72,17.81,80.73,-0.051,-0.026,18454.5,18024.8,19765.3,3389,0
51.24,8,17.97,81.09,-0.098,-0.005,18455.1,18040.1,19781.3,3393.8,0
51.26,8.21,18.14,81.45,0.136,0.121,18453.8,18067.2,19794.5,3384.2,0
51.28,6.72,18.27,81.81,0.136,-0.105,18419.2,18032.5,19743.1,3391.4,0
51.3,5.22,18.38,82.18,-0.247,-0.042,18447.7,17960.4,19818.6,3391.4,0
51.32,3.08,18.44,82.55,-0.319,-0.079,18468.7,17822.9,19870.9,3389,0
51.34,0.94,18.46,82.92,-0.14,-0.095,18447.7,17816.1,19863.8,3391.4,0
51.36,-0.56,18.45,83.29,-0.047,0.121,18461.9,17873.8,19878.9,3391.4,0
51.38,-0.98,18.43,83.66,-0.14,-0.142,18440.2,17866.2,19870.9,3389,0
51.4,-0.98,18.41,84.02,0.115,0.074,18370.4,17795.9,19782.3,3398.6,0
51.42,0.09,18.41,84.39,-0.017,0.111,18306.7,17789.1,19730,3401.1,0
51.44,1.8,18.44,84.76,-0.149,-0.137,18270.2,17766.1,19705.9,3393.8,0
51.46,4.15,18.53,85.13,0.119,-0.105,18277,17729.6,19728.1,3391.4,0
51.48,5.86,18.64,85.51,-0.098,0.042,18234.3,17729.6,19697.9,3391.4,0
51.5,7.57,18.8,85.88,-0.051,-0.042,18228.2,17709.3,19737.1,3398.6,0
51.52,8.86,18.97,86.26,-0.294,0,18243,17753.5,19707.9,3403.5,0
51.54,9.93,19.17,86.64,-0.136,-0.042,18285.7,17796.8,19738,3403.5,0
51.56,10.35,19.38,87.03,0.013,-0.053,18341.9,17853.5,19827.6,3398.6,0
51.58,10.78,19.59,87.42,0.026,-0.026,18350,17905.4,19866.7,3405.9,0
51.6,12.71,19.85,87.82,-0.128,-0.021,18385.2,17941,19888.9,3403.5,0
51.62,15.27,20.15,88.22,0.128,-0.032,18442.1,17969.8,19904,3403.5,0
51.64,17.84,20.51,88.63,-0.043,-0.032,18569.5,18084.3,20053.8,3398.6,0
51.66,20.84,20.93,89.05,0,0.026,18626.4,18142,20129.3,3398.6,0
51.68,22.76,21.38,89.48,-0.047,-0.132,18683.9,18186.2,20175.5,3403.5,0
51.7,24.9,21.88,89.92,0.217,-0.089,18669.7,18200.6,20205.6,3403.5,0
51.72,26.4,22.41,90.37,0.085,-0.084,18691.4,18237.1,20228.8,3405.9,0
51.74,27.04,22.95,90.82,0.2,0.184,18762.5,18265.9,20258.9,3405.9,0
51.76,26.83,23.49,91.29,-0.149,-0.132,18769.9,18302.5,20297.1,3408.3,0
51.78,26.4,24.01,91.77,-0.243,-0.011,18777.3,18367.8,20305.2,3410.7,0
51.8,26.18,24.54,92.27,-0.013,0.079,18804.5,18423.7,20333.4,3401.1,0
51.82,26.83,25.07,92.77,0.034,-0.074,18756.3,18447.6,20237.8,3413.1,0
51.84,28.11,25.64,93.28,-0.468,-0.137,18700.1,18434.1,20148.2,3417.9,0
51.86,29.18,26.22,93.8,-0.013,0.147,18670.4,18417.8,20176.5,3408.3,0
51.88,29.82,26.82,94.34,0.353,-0.132,18742.1,18389.9,20237.8,3413.1,0
51.9,29.82,27.41,94.89,-0.247,-0.032,18727.2,18374.6,20267,3408.3,0
51.92,28.11,27.97,95.45,-0.519,-0.032,18719.8,18424.6,20258.9,3405.9,0
51.94,25.12,28.48,96.02,-0.285,0.079,18727.2,18417.8,20282,3408.3,0
51.96,20.62,28.89,96.6,-0.311,-0.053,18720.5,18454.3,20275,3410.7,0
51.98,16.99,29.23,97.18,-0.094,0.121,18707.5,18427.3,20261.9,3420.3,0
52,14.63,29.52,97.77,0.132,-0.163,18643.2,18390.8,20223.7,3417.9,0
52.02,13.78,29.8,98.37,-0.511,-0.305,18657.4,18318.7,20223.7,3417.9,0
52.04,13.78,30.07,98.97,-0.115,0.147,18572.7,18276.3,20179.4,3422.7,0
52.06,14.63,30.37,99.58,0.128,0.079,18566.5,18284.9,20173.3,3430,0
52.08,15.49,30.68,100.19,-0.081,0.079,18567.2,18256.9,20114,3434.8,0
52.1,15.92,30.99,100.81,0.128,0.058,18546.2,18293.4,20122,3437.2,0
52.12,14.2,31.28,101.43,-0.111,-0.205,18531.9,18235.8,20106.9,3437.2,0
52.14,10.78,31.49,102.06,-0.209,0.032,18468.9,18172.2,20055.6,3444.4,0
52.16,5.65,31.61,102.7,-0.055,0.042,18504.8,18223.1,20108.9,3446.8,0
52.18,0.51,31.62,103.33,-0.191,-0.026,18441.7,18246.1,20042.5,3454,0
52.2,-3.77,31.54,103.96,0.2,-0.321,18407.1,18225.8,20006.2,3461.3,0
52.22,-6.33,31.41,104.59,-0.026,0.158,18337.3,18242.1,19917.7,3470.9,0
52.24,-7.4,31.27,105.21,-0.145,-0.084,18399.7,18333.6,19952.9,3458.9,0
52.26,-6.76,31.13,105.84,0.298,-0.111,18394.1,18285.3,19932.7,3470.9,0
52.28,-5.26,31.03,106.46,0.323,-0.063,18337.3,18198.8,19947.8,3470.9,0
52.3,-3.77,30.95,107.08,-0.017,0.368,18344,18176.7,19954.9,3468.5,0
52.32,-2.91,30.89,107.69,0.234,-0.1,18308.8,18112.3,19902.6,3470.9,0
52.34,-3.55,30.82,108.31,-0.336,0.121,18266.8,18084.3,19888.5,3475.7,0
52.36,-5.69,30.71,108.92,-0.187,0.179,18224.7,18114.1,19829.1,3480.5,0
52.38,-8.04,30.55,109.53,-0.149,-0.447,18188.9,18106.4,19760.8,3478.1,0
52.4,-9.97,30.35,110.14,-0.277,0.047,18237.7,18126.7,19766.8,3470.9,0
52.42,-11.25,30.12,110.74,0.557,0.121,18174.6,18149.7,19745.7,3478.1,0
52.44,-11.68,29.89,111.34,0.132,0.042,18168.5,18100.5,19769.8,3485.4,0
52.46,-10.18,29.69,111.94,0.072,-0.153,18231.5,18106.4,19790.9,3478.1,0
52.48,-7.83,29.53,112.53,-0.051,-0.147,18217.3,18149.7,19836.2,3478.1,0
52.5,-5.48,29.42,113.11,0.532,0.184,18259.3,18163.2,19850.3,3473.3,0
52.52,-3.12,29.36,113.7,-0.306,-0.005,18231.5,18149.7,19836.2,3478.1,0
52.54,-1.63,29.32,114.29,0.072,0.258,18266.8,18170.9,19888.5,3475.7,0
52.56,-1.63,29.29,114.87,-0.209,0,18281,18199.7,19933.7,3475.7,0
52.58,-2.27,29.25,115.46,0.115,-0.068,18324.3,18243.9,19919.6,3480.5,0
52.6,-3.12,29.18,116.04,-0.004,0.074,18324.9,18288,19965.9,3485.4,0
52.62,-4.83,29.09,116.62,0.319,-0.095,18381.8,18316.9,19935.7,3485.4,0
52.64,-5.9,28.97,117.2,-0.102,-0.158,18360.2,18381.3,19957.8,3483,0
52.66,-5.9,28.85,117.78,-0.357,-0.395,18423.9,18474.6,19904.5,3480.5,0
52.68,-5.05,28.75,118.36,0.234,0.684,18487.6,18481.4,19866.3,3478.1,0
52.7,-3.98,28.67,118.93,0.119,-0.216,18409,18473.7,19858.3,3475.7,0
52.72,-2.91,28.61,119.5,-0.587,-0.189,18366.3,18473.7,19843.2,3475.7,0
52.74,-2.48,28.56,120.07,0.026,0.132,18394.8,18343.9,19979,3475.7,0
52.76,-2.7,28.51,120.64,0.272,-0.279,18365.7,18328.6,19962.9,3470.9,0
52.78,-4.41,28.42,121.21,-0.051,-0.047,18330.5,18220.9,19910.6,3473.3,0
52.8,-7.62,28.27,121.78,0.021,0.305,18308.2,18226.7,19916.7,3466.1,0
52.82,-11.68,28.03,122.34,-0.251,-0.021,18181.4,18170.9,19798,3475.7,0
52.84,-14.68,27.74,122.89,-0.234,-0.232,18201.2,18147,19803.1,3463.7,0
52.86,-16.39,27.41,123.44,0.217,-0.032,18152.3,18170,19706.5,3470.9,0
52.88,-16.81,27.08,123.98,-0.374,0.005,18136.9,18197,19674.4,3461.3,0
52.9,-17.03,26.74,124.52,-0.277,-0.147,18108.4,18153.7,19614,3461.3,0
52.92,-16.81,26.4,125.04,0.357,0.011,18108.4,18110.5,19659.3,3461.3,0
52.94,-15.53,26.09,125.57,0.013,0.132,18079.3,18051.9,19598,3456.5,0
52.96,-14.68,25.8,126.08,-0.502,0.342,18071.9,18087.5,19605,3454,0
52.98,-14.89,25.5,126.59,0.626,-1.263,18022.4,18051.9,19492.4,3456.5,0
53,-16.17,25.18,127.1,0.757,0.163,18008.2,18051.9,19598,3456.5,0
53.02,-18.31,24.81,127.59,-0.63,0.995,17929.7,18101.9,19574.9,3454,0
53.04,-19.6,24.42,128.08,-0.421,-0.353,18021.8,17993.3,19551.7,3451.6,0
53.06,-19.6,24.02,128.56,0.191,-0.695,18056.4,17955.9,19588,3444.4,0
53.08,-17.88,23.67,129.03,-0.336,0.111,17977.2,17961.7,19563.9,3437.2,0
53.1,-15.96,23.35,129.5,-0.574,-0.326,18040.9,17939.6,19555.9,3434.8,0
53.12,-13.18,23.08,129.96,-0.383,-0.205,17990.8,17946.4,19578,3432.4,0
53.14,-9.97,22.89,130.42,-0.128,-0.137,18046.4,18031.1,19576,3422.7,0
53.16,-6.76,22.75,130.88,-0.034,-0.542,18023.5,18064.9,19656.6,3410.7,0
53.18,-4.83,22.65,131.33,-0.089,0.126,18066.2,18050.5,19686.7,3410.7,0
53.2,-5.26,22.55,131.78,-0.098,0.1,18129.9,18086.1,19648.5,3408.3,0
53.22,-6.12,22.43,132.23,0.132,-0.311,18073,18172.6,19648.5,3408.3,0
53.24,-6.55,22.29,132.67,-0.06,-0.016,18073,18143.8,19618.4,3408.3,0
53.26,-5.48,22.19,133.12,-0.226,-0.016,18163.2,18147.9,19713,3391.4,0
53.28,-2.91,22.13,133.56,-0.051,-0.232,18148.3,18219.1,19712,3386.6,0
53.3,0.3,22.13,134,-0.179,-0.121,18063,18262.3,19621.5,3386.6,0
53.32,3.51,22.2,134.45,0.136,-0.447,18007.4,18105.5,19623.5,3396.2,0
53.34,7.36,22.35,134.89,-0.187,0.847,18007.4,18076.6,19623.5,3396.2,0
53.36,11,22.57,135.35,-0.306,-0.647,17963.4,18017.2,19621.5,3386.6,0
53.38,13.14,22.83,135.8,0.413,0.042,18004.8,18015.3,19679.9,3377,0
53.4,14.63,23.13,136.26,0.051,-0.121,18026.5,18023,19642.7,3379.4,0
53.42,15.49,23.44,136.73,-0.179,0.089,18025.8,18051,19626.6,3374.6,0
53.44,15.92,23.75,137.21,0.068,0.047,18088.9,18042.4,19677.9,3367.3,0
53.46,16.34,24.08,137.69,0.191,0.063,18117.3,18085.7,19738.3,3367.3,0
53.48,16.77,24.42,138.18,-0.013,-0.116,18075.9,18073,19649.7,3377,0
53.5,17.63,24.77,138.67,-0.255,-0.205,18130.9,18099.2,19707.1,3362.5,0
53.52,18.7,25.14,139.18,0.111,-0.021,18095.1,18091.5,19638.7,3360.1,0
53.54,19.77,25.54,139.69,-0.226,0.189,18080.2,18119.5,19622.7,3355.3,0
53.56,20.62,25.95,140.21,0.013,0.111,18087,18097.4,19629.7,3352.9,0
53.58,20.19,26.35,140.73,0.068,-0.095,18057.9,18110.9,19613.7,3348.1,0
53.6,18.27,26.72,141.27,-0.094,0.032,18036.3,18060,19560.4,3345.7,0
53.62,16.13,27.04,141.81,-0.213,-0.032,17950.9,18060,19545.3,3345.7,0
53.64,13.56,27.31,142.35,-0.009,0,18000.4,18095.6,19582.5,3343.2,0
53.66,11.21,27.54,142.91,-0.145,-0.021,18035,18115.9,19558.4,3336,0
53.68,10.14,27.74,143.46,-0.021,-0.116,18026.9,18136.1,19549.4,3328.8,0
53.7,9.71,27.93,144.02,-0.2,-0.421,17970,18006.3,19474,3328.8,0
53.72,9.5,28.12,144.58,-0.932,0.258,17848.8,17984.2,19496.1,3326.4,0
53.74,10.57,28.34,145.15,-0.566,-0.642,17863,17897.7,19511.2,3326.4,0
53.76,12.07,28.58,145.72,-0.226,-0.111,17849.4,17783.2,19436.8,3331.2,0
53.78,12.07,28.82,146.3,0.017,0.168,17778.3,17754.4,19361.4,3331.2,0
53.8,10.35,29.03,146.88,-0.336,-0.211,17785.1,17746.7,19338.2,3328.8,0
53.82,7.57,29.18,147.46,0.034,-0.358,17777.7,17767.9,19315.1,3326.4,0
53.84,5.01,29.28,148.05,0.119,0.026,17714,17761.1,19217.6,3328.8,0
53.86,2.65,29.33,148.63,0.277,-0.242,17678.8,17740,19165.3,3331.2,0
53.88,1.37,29.36,149.22,-0.14,-0.289,17643.5,17646.7,19218.6,3333.6,0
53.9,1.16,29.38,149.81,0.017,-0.147,17657.7,17661.1,19233.6,3333.6,0
53.92,1.58,29.41,150.4,-0.362,-0.153,17728.2,17660.2,19217.6,3328.8,0
53.94,2.65,29.47,150.98,-0.06,-0.247,17743.1,17675.5,19278.9,3333.6,0
53.96,3.29,29.53,151.58,-0.047,-0.174,17707.8,17668.7,19241.7,3336,0
53.98,3.94,29.61,152.17,0.047,-0.032,17707.2,17667.8,19240.7,3331.2,0
54,4.79,29.71,152.76,0.038,-0.063,17777.1,17694.9,19329.2,3321.6,0
54.02,5.43,29.81,153.36,0.272,-0.474,17848.8,17681.4,19375.5,3326.4,0
54.04,6.08,29.94,153.96,-0.336,-0.263,17743.7,17676.4,19310,3338.4,0
54.06,6.08,30.06,154.56,0.447,-0.079,17722.7,17712.9,19272.8,3340.8,0
54.08,5.86,30.18,155.16,0.009,0.074,17723.3,17728.2,19334.1,3345.7,0
54.1,5.43,30.28,155.77,-0.196,-0.016,17753.1,17715.6,19321,3355.3,0
54.12,4.79,30.38,156.37,0.187,-0.289,17810,17744.5,19321,3355.3,0
54.14,4.15,30.46,156.98,0.043,-0.363,17936.7,17728.2,19379.4,3345.7,0
54.16,3.08,30.52,157.59,-0.149,0.032,17936.7,17742.7,19409.5,3345.7,0
54.18,2.22,30.57,158.21,0.064,-0.037,17929.9,17750.3,19372.3,3348.1,0
54.2,1.58,30.6,158.82,0.094,0.058,17887.2,17793.6,19447.7,3348.1,0
54.22,2.01,30.64,159.43,0.37,0.174,17852.6,17816.6,19321,3355.3,0
54.24,2.01,30.68,160.04,0.298,-0.095,17923.1,17729.1,19440.7,3350.5,0
54.26,0.73,30.7,160.66,0.119,-0.095,17959.6,17737.7,19419.5,3357.7,0
54.28,-1.41,30.67,161.27,-0.277,0.247,17973.8,17809.8,19404.5,3357.7,0
54.3,-3.77,30.59,161.88,-0.468,-0.247,17916.9,17809.8,19404.5,3357.7,0
54.32,-6.12,30.47,162.49,0.149,-0.047,17880.4,17801.3,19380.4,3350.5,0
54.34,-8.04,30.31,163.1,0.315,0.3,17902.7,17766.6,19419.5,3357.7,0
54.36,-9.33,30.12,163.7,0.353,-0.105,17825.4,17703,19323,3364.9,0
54.38,-9.97,29.92,164.3,-0.387,0.284,17769.2,17617.4,19308.9,3369.7,0
54.4,-10.18,29.72,164.89,0.583,-0.337,17805.1,17639.5,19286.7,3372.2,0
54.42,-10.4,29.51,165.48,-0.183,-0.153,17798.3,17632.7,19264.6,3374.6,0
54.44,-11.04,29.29,166.07,-0.077,-0.153,17735.9,17627.7,19244.4,3386.6,0
54.46,-13.61,29.02,166.65,-0.2,-0.353,17707.4,17627.7,19214.2,3386.6,0
54.48,-17.24,28.67,167.22,-0.885,0.547,17756.9,17620.1,19251.5,3384.2,0
54.5,-20.45,28.26,167.79,0.209,-0.032,17772.4,17621.9,19253.4,3393.8,0
54.52,-23.45,27.8,168.35,0.809,-0.484,17793.4,17628.6,19185,3391.4,0
54.54,-25.37,27.29,168.89,0.157,-0.768,17758.1,17607.5,19223.2,3393.8,0
54.56,-25.8,26.77,169.43,0.574,0.053,17715.5,17621.9,19223.2,3393.8,0
54.58,-24.73,26.28,169.95,0.289,-0.189,17687.7,17637.2,19179,3398.6,0
54.6,-23.23,25.81,170.47,0.064,-0.063,17666.6,17558.3,19217.2,3401.1,0
54.62,-21.31,25.39,170.98,-0.034,-0.453,17709.3,17558.3,19232.2,3401.1,0
54.64,-20.24,24.98,171.48,-0.14,0.047,17702.5,17551.6,19195,3403.5,0
54.66,-21.09,24.56,171.97,0.243,0.268,17701.9,17593.9,19224.2,3398.6,0
54.68,-23.23,24.1,172.45,-0.272,0.184,17680.9,17644.9,19202.1,3401.1,0
54.7,-26.01,23.57,172.92,-0.953,-0.268,17673.4,17637.2,19224.2,3398.6,0
54.72,-27.94,23.02,173.38,-0.562,0.174,17716.7,17609.3,19240.3,3403.5,0
54.74,-28.58,22.44,173.83,0.57,0.137,17688.3,17667,19240.3,3403.5,0
54.76,-27.3,21.9,174.27,-0.221,-0.637,17674.7,17696.7,19226.2,3408.3,0
54.78,-24.09,21.42,174.7,-0.711,0.111,17751.3,17615.1,19276.5,3396.2,0
54.8,-20.02,21.02,175.12,0.145,0.447,17744.6,17680.5,19269.5,3398.6,0
54.82,-15.75,20.7,175.53,-0.191,-0.205,17743.9,17665.1,19313.7,3393.8,0
54.84,-12.54,20.45,175.94,0.787,-0.421,17792.7,17671,19380.2,3386.6,0
54.86,-11.68,20.22,176.34,0.485,-0.479,17814.4,17693.1,19388.2,3389,0
54.88,-12.11,19.97,176.74,-0.379,-0.126,17912.7,17777.8,19431.5,3379.4,0
54.9,-12.75,19.72,177.14,-0.077,-0.005,17899.1,17807.6,19462.6,3384.2,0
54.92,-12.54,19.47,177.53,0.128,0.642,17912.7,17907.6,19582.3,3379.4,0
54.94,-12.32,19.22,177.91,0.009,0.174,17920.1,17857.6,19484.8,3381.8,0
54.96,-10.61,19.01,178.29,-0.085,0.168,17934.3,17915.3,19514.9,3381.8,0
54.98,-7.4,18.86,178.67,-0.14,-0.211,18004.8,17885.5,19574.3,3377,0
55,-2.91,18.8,179.04,-0.332,-0.174,18069.2,17907.6,19627.6,3379.4,0
55.02,0.73,18.82,179.42,-0.162,-0.232,18041.3,17951.8,19628.5,3384.2,0
55.04,2.87,18.88,179.8,-0.072,-0.132,18056.2,17981.5,19554.1,3389,0
55.06,3.08,18.94,180.18,0.034,-0.084,18028.4,17996.9,19615.4,3393.8,0
55.08,2.22,18.98,180.56,0.294,0.247,18063.6,18018.1,19637.6,3391.4,0
55.1,1.58,19.01,180.94,0.111,0.032,18084.6,17981.5,19689.9,3389,0
55.12,1.58,19.05,181.32,0.179,-0.147,18042.6,18011.3,19615.4,3393.8,0
55.14,1.58,19.08,181.7,-0.362,0.1,18077.2,18046,19591.3,3386.6,0
55.16,3.08,19.14,182.08,0.209,0.084,18112.5,18023.9,19643.6,3384.2,0
55.18,5.22,19.24,182.47,-0.166,-0.247,18126.7,18038.3,19658.7,3384.2,0
55.2,6.29,19.37,182.85,-0.409,-0.211,18084,18038.3,19749.2,3384.2,0
55.22,6.72,19.5,183.24,-0.089,-0.153,18027.1,18009.5,19704,3384.2,0
55.24,5.43,19.61,183.64,-0.034,0.016,18068.5,17993.3,19732.2,3374.6,0
55.26,3.72,19.69,184.03,-0.438,0.1,18097.6,17994.2,19672.8,3379.4,0
55.28,2.01,19.73,184.43,-0.106,0.047,18026.5,17994.2,19612.5,3379.4,0
55.3,2.01,19.77,184.82,-0.153,-0.084,17962.8,18016.2,19530,3381.8,0
55.32,3.51,19.84,185.22,-0.255,-0.016,17955.4,17979.7,19537.1,3379.4,0
55.34,5.01,19.94,185.62,-0.034,-0.116,17962.2,17957.7,19544.1,3377,0
55.36,6.72,20.07,186.02,0.421,-0.126,18026.5,18008.6,19567.2,3379.4,0
55.38,9.28,20.26,186.42,0.209,0.011,18032.6,18057.7,19618.6,3372.2,0
55.4,10.14,20.46,186.83,-0.298,0.105,17996.8,18021.2,19520,3369.7,0
55.42,9.28,20.65,187.24,0.089,0.011,17975.1,18028,19542.2,3367.3,0
55.44,8.43,20.81,187.66,0.221,-0.105,17996.1,18034.7,19564.3,3364.9,0
55.46,7.79,20.97,188.08,-0.06,0.005,18015.9,18054.1,19614.6,3352.9,0
55.48,7.15,21.11,188.5,0.064,-0.074,18009.1,18061.8,19622.7,3355.3,0
55.5,7.36,21.26,188.93,-0.698,-0.047,18022.7,18075.3,19606.6,3350.5,0
55.52,8.64,21.43,189.36,-0.264,0.005,18037.5,18105,19592.5,3355.3,0
55.54,11.21,21.66,189.79,-0.353,0.163,18121.6,18132.1,19681.1,3345.7,0
55.56,13.99,21.94,190.23,-0.111,-0.047,18121.6,18189.8,19711.2,3345.7,0
55.58,17.2,22.28,190.67,0.119,0.142,18100.6,18154.2,19704.2,3348.1,0
55.6,18.06,22.64,191.13,0.077,-0.126,18129,18154.2,19658.9,3348.1,0
55.62,18.06,23,191.59,-0.123,-0.011,18121,18174.4,19680.1,3340.8,0
55.64,17.84,23.36,192.05,-0.081,-0.253,18177.2,18188,19754.5,3336,0
55.66,18.27,23.73,192.53,0.081,0.2,18282.9,18208.2,19851.1,3328.8,0
55.68,19.34,24.11,193.01,-0.23,0.274,18150,18218.6,19711.2,3345.7,0
55.7,20.41,24.52,193.5,0.145,-0.342,18234.8,18174.4,19770.6,3340.8,0
55.72,21.91,24.96,194,0.162,-0.153,18256.4,18239.8,19748.4,3343.2,0
55.74,23.83,25.44,194.51,-0.187,-0.058,18249,18275.4,19755.5,3340.8,0
55.76,25.12,25.94,195.03,-0.013,0.037,18213.1,18210.1,19792.7,3338.4,0
55.78,25.76,26.45,195.56,-0.285,-0.053,18213.1,18224.5,19822.9,3338.4,0
55.8,25.97,26.97,196.1,-0.004,-0.1,18185.3,18297.5,19688.1,3343.2,0
55.82,24.69,27.47,196.65,0.319,0.158,18248.3,18274.5,19799.8,3336,0
55.84,23.19,27.93,197.2,0.145,0.058,18227.3,18238.9,19792.7,3338.4,0
55.86,20.62,28.34,197.77,0.098,0.095,18220.5,18145.6,19785.7,3340.8,0
55.88,19.77,28.74,198.35,-0.136,-0.037,18149.4,18203.3,19770.6,3340.8,0
55.9,19.34,29.12,198.93,-0.085,-0.316,18108,18205.1,19682,3350.5,0
55.92,19.34,29.51,199.52,0.179,-0.3,18136.5,18248.4,19682,3350.5,0
55.94,19.13,29.89,200.12,-0.06,-0.326,18036.3,18218.6,19666,3345.7,0
55.96,18.7,30.27,200.72,-0.626,-0.079,18128.4,18138.8,19703.2,3343.2,0
55.98,17.41,30.62,201.33,-0.255,0.489,18087,18155.1,19675,3352.9,0
56,15.27,30.92,201.95,-0.004,-0.332,18086.4,18183,19658.9,3348.1,0
56.02,12.71,31.18,202.58,-0.004,-0.379,18078.9,18233,19650.9,3345.7,0
56.04,9.5,31.37,203.2,0.306,0.079,18051.1,18248.4,19516.1,3350.5,0
56.06,7.36,31.51,203.83,-0.617,-0.063,17987.4,18284.9,19448.7,3352.9,0
56.08,6.5,31.64,204.47,-0.043,0.105,17980.6,18220.4,19381.3,3355.3,0
56.1,5.65,31.76,205.1,0.14,0.374,17916.3,18227.2,19297.9,3352.9,0
56.12,5.01,31.86,205.74,0.009,-0.284,17944.8,18227.2,19313,3352.9,0
56.14,4.15,31.94,206.38,0.174,-0.526,17881.7,18149.2,19261.6,3360.1,0
56.16,2.44,31.99,207.02,-0.021,-0.121,17888.5,18199.2,19253.6,3357.7,0
56.18,0.09,31.99,207.66,0.013,-0.347,17888.5,18170.4,19253.6,3357.7,0
56.2,-2.48,31.94,208.3,0.166,-0.474,17839,18149.2,19231.5,3360.1,0
56.22,-5.05,31.84,208.93,0.902,-1.805,17674.7,18014,19090.4,3408.3,0
56.24,-6.55,31.71,209.57,-0.855,-2.011,17408.5,17734.1,18738,3492.6,0
56.26,-8.26,31.54,210.2,1.191,-0.395,17402.9,17657,18687.6,3504.6,0
56.28,-8.26,31.38,210.83,-0.677,3.232,17405.3,17772.9,18793.4,3468.5,0
56.3,-8.69,31.2,211.45,1.183,0.847,17476.4,17772.9,18748.2,3468.5,0
56.32,-9.11,31.02,212.07,0.647,-1.163,17617.2,17926.6,19029.1,3403.5,0
56.34,-8.69,30.85,212.69,-0.54,1.147,17430.6,17955.9,18788.5,3444.4,0
56.36,-9.11,30.67,213.3,-0.43,-0.458,17610.4,17919.8,18961.7,3405.9,0
56.38,-9.97,30.47,213.91,1.132,-0.863,17569.6,17936.9,18904.3,3420.3,0
56.4,-10.61,30.25,214.51,0.051,0.237,17472.6,17825.2,18893.1,3439.6,0
56.42,-10.4,30.05,215.12,1.098,0.205,17653.1,17862.1,19022.1,3405.9,0
56.44,-10.18,29.84,215.71,-0.353,-0.5,17603,17941,19059.3,3403.5,0
56.46,-9.54,29.65,216.31,-0.881,0.542,17645.6,17926.6,18968.8,3403.5,0
56.48,-8.69,29.48,216.89,-0.243,-0.332,17643.1,18110.4,19025.2,3384.2,0
56.5,-8.69,29.3,217.48,0.779,-0.479,17728.4,18081.6,19100.6,3384.2,0
56.52,-8.9,29.13,218.06,-0.03,-0.226,17832.9,18085.7,19180.1,3367.3,0
56.54,-8.04,28.97,218.64,0.574,-1.016,17700,18052.8,19145.9,3384.2,0
56.56,-7.83,28.81,219.22,-0.532,-0.653,17685.1,18008.6,19039.3,3379.4,0
56.58,-8.9,28.63,219.79,0.826,0.474,17733.9,17956.8,19316.9,3372.2,0
56.6,-9.76,28.44,220.36,-0.57,0.142,17686.4,17996,19237.3,3389,0
56.62,-10.18,28.23,220.92,-0.221,-0.279,17733.9,18000,19286.7,3372.2,0
56.64,-11.04,28.01,221.48,-0.409,0.674,17691.9,17972.1,19227.4,3377,0
56.66,-12.32,27.76,222.04,0.277,0.195,17706.8,17987.4,19243.4,3381.8,0
56.68,-12.96,27.51,222.59,0.536,-0.926,17698.7,17978.8,19264.6,3374.6,0
56.7,-12.54,27.25,223.14,-0.204,1,17811.9,17949.1,19233.4,3369.7,0
56.72,-12.32,27.01,223.68,0.289,-0.821,17411.5,17692.2,18965.4,3461.3,0
56.74,-12.11,26.77,224.21,0.157,0.437,17460.3,17640.4,18941.3,3454,0
56.76,-12.32,26.52,224.74,1.587,-0.284,17396.6,17720.1,18858.9,3456.5,0
