time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.34,9.98,51.19,89.73,0.268,0.058,18606.7,17964,19882.8,3410.7,0
35.36,13.41,51.45,90.76,-0.209,-0.042,18570.2,17926.6,19828.6,3403.5,0
35.38,16.4,51.78,91.8,0.336,0.137,18611.6,18040.1,19826.6,3393.8,0
35.4,17.26,52.13,92.84,0.153,0.226,18590.5,18119.9,19864.8,3396.2,0
35.42,15.97,52.45,93.89,-0.162,-0.563,18590.5,18177.6,19955.3,3396.2,0
35.44,10.41,52.66,94.94,0.336,0.3,18569.5,18098.7,20008.6,3398.6,0
35.46,2.5,52.7,96,0.319,-0.4,18640.6,17968.9,20053.8,3398.6,0
35.48,-6.7,52.57,97.05,-0.519,0.784,18648.1,18077.5,20092,3401.1,0
35.5,-15.47,52.26,98.09,0.328,-0.095,18633.2,18177.6,20166.5,3396.2,0
35.52,-22.75,51.81,99.13,-0.098,0.063,18627.7,18230.3,20131.2,3408.3,0
35.54,-27.67,51.25,100.16,0.396,0.111,18648.1,18164.1,20137.3,3401.1,0
35.56,-30.88,50.64,101.17,-0.132,-0.495,18555.9,18041.9,19994.5,3403.5,0
35.58,-33.02,49.98,102.17,0.157,-0.332,18344.5,17857.2,19861.7,3417.9,0
35.6,-36.01,49.26,103.15,0.294,-0.105,18159.6,17741.8,19665.6,3417.9,0
35.62,-39.43,48.47,104.12,0.038,0.195,17897.4,17606.1,19448.3,3425.1,0
35.64,-44.35,47.58,105.07,-0.089,0.216,17790.4,17454.2,19289.4,3422.7,0
35.66,-50.34,46.57,106.01,-0.072,-0.326,17556,17389.8,19116.5,3425.1,0
35.68,-56.76,45.44,106.91,-0.251,0.016,17371.8,17217.6,18861,3430,0
35.7,-62.97,44.18,107.8,-0.064,-0.605,17187.5,16958.9,18741.3,3434.8,0
35.72,-68.31,42.81,108.65,-0.485,0.116,17016.8,16829.1,18545.2,3434.8,0
35.74,-69.17,41.43,109.48,-0.294,-0.789,16889.4,16757.9,18395.4,3439.6,0
35.76,-65.96,40.11,110.28,0.753,-0.763,16924.7,16663.7,18417.5,3437.2,0
35.78,-60.18,38.91,111.06,0.14,0.405,16953.1,16735.8,18508,3437.2,0
35.8,-54.41,37.82,111.82,-0.609,-0.032,16882.6,16722.3,18403.4,3442,0
35.82,-49.06,36.84,112.56,-0.272,0.253,16882,16735.8,18402.4,3437.2,0
35.84,-45.42,35.93,113.27,0.272,-0.168,17066.9,16822.3,18538.2,3437.2,0
35.86,-43.28,35.06,113.98,0.647,-0.274,17266,17009.8,18824.8,3437.2,0
35.88,-40.93,34.24,114.66,0.362,-0.347,17295.8,17170.3,18902.2,3446.8,0
35.9,-37.08,33.5,115.33,0.498,-0.068,17550.5,17384.8,19126.5,3437.2,0
35.92,-32.37,32.85,115.99,-0.966,-0.453,17763.9,17543.5,19322.5,3437.2,0
35.94,-25.1,32.35,116.63,0.115,-0.337,17792.9,17703,19459.3,3442,0
35.96,-16.33,32.03,117.28,-0.366,-0.047,17898.7,17809.8,19540.8,3434.8,0
35.98,-7.13,31.88,117.91,0.268,0.079,18011.2,17923.4,19599.2,3425.1,0
36,2.92,31.94,118.55,-0.234,-0.321,18188.7,18132.1,19817.4,3422.7,0
36.02,12.12,32.18,119.2,-0.379,0.2,18260.4,18306.1,19923.9,3427.6,0
36.04,18.33,32.55,119.85,0.14,-0.321,18408.2,18224.5,20079.9,3415.5,0
36.06,20.68,32.96,120.51,0.047,-0.195,18315.4,18245.7,19996.4,3413.1,0
36.08,20.68,33.38,121.17,-0.23,-0.489,18350,18265.9,20047.8,3405.9,0
36.1,20.04,33.78,121.85,0.055,-0.216,18441.5,18315.1,20068.9,3398.6,0
36.12,21.11,34.2,122.53,-0.238,-0.032,18454.5,18371,20157.5,3389,0
36.14,21.96,34.64,123.23,-0.004,0.226,18616.4,18491.3,20162.6,3377,0
36.16,21.96,35.08,123.93,-0.017,-0.1,18600.9,18604.9,20220.9,3367.3,0
36.18,21.32,35.51,124.64,0.021,-0.184,18592.2,18581,20210.9,3355.3,0
36.2,20.25,35.91,125.36,0.294,-0.179,18591.6,18508,20240.1,3350.5,0
36.22,18.97,36.29,126.08,0.238,-0.153,18591.6,18479.1,20240.1,3350.5,0
36.24,17.69,36.64,126.81,-0.357,0.037,18485.3,18501.2,20142.6,3352.9,0
36.26,16.83,36.98,127.55,-0.017,-0.147,18491.4,18406.1,20133.6,3345.7,0
36.28,14.9,37.28,128.3,-0.804,0.011,18463.6,18392.6,20149.6,3350.5,0
36.3,12.98,37.54,129.05,0.447,-0.374,18288,18316.4,19949.4,3367.3,0
36.32,11.91,37.78,129.81,-0.14,-0.274,18167.4,18179.9,19851.9,3369.7,0
36.34,10.84,37.99,130.57,-0.2,0.074,18140.9,18139.3,19734.1,3384.2,0
36.36,9.77,38.19,131.33,-0.14,0.432,18141.5,18241.2,19704.9,3389,0
36.38,9.34,38.38,132.1,0.264,-1.995,18155.8,18284.4,19644.6,3389,0
36.4,7.84,38.53,132.87,0.119,-0.047,18134.7,18234.4,19562.1,3391.4,0
36.42,5.28,38.64,133.64,-0.485,-0.137,18042.6,18213.2,19555.1,3393.8,0
36.44,0.57,38.65,134.41,0.123,-0.147,18043.9,18085.2,19707.9,3403.5,0
36.46,-4.14,38.57,135.18,-0.277,0.142,18058.1,18099.6,19723,3403.5,0
36.48,-9.06,38.39,135.95,-0.047,-0.089,18144.1,18129.4,19799.4,3408.3,0
36.5,-14.4,38.1,136.71,0.234,0.184,18060,18203.3,19816.4,3417.9,0
36.52,-18.47,37.73,137.47,0.379,0.268,18202.2,18275.4,19801.3,3417.9,0
36.54,-21.68,37.29,138.21,-0.749,0.121,18131.8,18189.8,19726.9,3422.7,0
36.56,-24.03,36.81,138.95,-0.026,0.063,18088.5,18102.3,19665.6,3417.9,0
36.58,-23.82,36.34,139.68,-0.264,0.074,18004.4,18046.5,19592.1,3427.6,0
36.6,-20.39,35.93,140.4,0.494,0.005,17956.8,18042.4,19452.2,3444.4,0
36.62,-14.19,35.65,141.11,-0.672,2.316,17707.2,17907.2,19250.8,3492.6,0
36.64,-7.56,35.49,141.82,0.762,1.468,17652.8,17766.6,19224.6,3511.9,0
36.66,-2.85,35.44,142.53,-1.374,-0.7,17524.2,17751.2,19208.5,3507,0
36.68,1.43,35.47,143.24,0.945,0.289,17640.9,17723.7,19270,3475.7,0
36.7,5.28,35.57,143.95,-0.328,-0.037,17681.7,17793.2,19372.7,3461.3,0
36.72,8.7,35.75,144.66,-0.047,0.658,17880.2,17878.8,19537.6,3456.5,0
36.74,12.12,35.99,145.38,-0.966,-1.063,17888.9,18018.1,19562.7,3468.5,0
36.76,15.12,36.29,146.11,-0.055,0.574,18093.5,18152.8,19733.7,3456.5,0
36.78,16.83,36.63,146.84,-0.234,0.384,18278.5,18268.2,19869.5,3456.5,0
36.8,19.61,37.02,147.58,-0.221,0.147,18293.3,18398.9,19915.7,3461.3,0
36.82,24.1,37.5,148.33,-0.004,-0.353,18590.1,18554.9,20078.7,3446.8,0
36.84,30.31,38.11,149.09,0.226,-0.616,18703.2,18856.8,20273.8,3442,0
36.86,36.51,38.84,149.87,0.549,0.363,18840,18924,20510.1,3454,0
36.88,42.07,39.68,150.66,0.609,0.016,18876.5,18975.8,20624.7,3461.3,0
36.9,46.35,40.61,151.48,0.549,0.263,19117.6,19018.2,20729.3,3456.5,0
36.92,48.28,41.57,152.31,-0.596,-0.126,19059.5,19074.1,20802.7,3446.8,0
36.94,48.49,42.54,153.16,-0.221,0.195,19076.2,19135.4,20746.3,3466.1,0
36.96,47.64,43.49,154.03,-0.209,0.584,19124.4,19226.9,20826.8,3454,0
36.98,45.71,44.41,154.92,-0.094,0,19160.9,19177.7,20820.7,3461.3,0
37,43.57,45.28,155.82,0.128,-0.974,19139.3,19184.5,20858,3458.9,0
37.02,40.79,46.1,156.74,-0.115,0.153,19089.8,19120,20669.9,3461.3,0
37.04,37.79,46.85,157.68,-0.579,-0.116,19023.6,19023.1,20598.6,3444.4,0
37.06,34.16,47.53,158.63,-0.319,0.047,18972.9,18985.7,20544.3,3437.2,0
37.08,29.88,48.13,159.59,0.345,-0.4,18930.8,19001.1,20454.8,3442,0
37.1,25.81,48.65,160.57,-0.455,-0.932,18576.3,18575.6,20116.3,3557.6,0
37.12,20.89,49.07,161.55,-1.098,-0.611,18602.2,18456.6,20202.9,3538.4,0
37.14,13.83,49.34,162.54,0.617,0.668,18527.9,18480.9,20152.7,3514.3,0
37.16,5.71,49.46,163.53,-0.251,0.453,18379.5,18431.8,19965.6,3521.5,0
37.18,-1.57,49.43,164.51,-0.166,-0.221,18369.5,18391.7,19863.2,3499.8,0
37.2,-6.49,49.3,165.5,-0.362,0.047,18327.5,18219.5,19879.3,3504.6,0
37.22,-9.7,49.1,166.48,-1.017,0.242,18215,18134.8,19760.5,3514.3,0
37.24,-11.19,48.88,167.46,-0.183,-0.026,18145.1,18093.3,19702.2,3523.9,0
37.26,-12.48,48.63,168.43,0.174,0.632,18060.4,18036.5,19673,3528.7,0
37.28,-13.98,48.35,169.4,-0.319,-0.232,17989.9,17907.6,19583.5,3533.5,0
37.3,-15.69,48.04,170.36,0.238,0.079,17947.9,17865.3,19478.8,3538.4,0
37.32,-16.97,47.7,171.31,0.021,0.168,17782.3,17728.3,19350.9,3576.9,0
37.34,-17.83,47.34,172.26,0.319,-0.063,17808.2,17811.2,19482.8,3557.6,0
37.36,-17.83,46.98,173.2,-0.328,-0.384,17907.1,17882.4,19466.7,3552.8,0
37.38,-18.25,46.62,174.13,0.353,0.863,17964,17853.6,19527,3552.8,0
37.4,-18.68,46.24,175.06,-0.128,0.2,17922,17854.5,19467.7,3557.6,0
37.42,-19.11,45.86,175.97,0.336,-0.116,18035.1,17911.3,19527,3552.8,0
37.44,-19.32,45.48,176.88,-0.536,0.258,18147,17951.8,19720.2,3538.4,0
37.46,-18.68,45.1,177.79,-0.123,-0.189,18239.2,18160.5,19802.7,3535.9,0
37.48,-16.97,44.76,178.68,0.209,-0.174,18296,18203.8,19847.9,3535.9,0
37.5,-15.69,44.45,179.57,-0.702,0.432,18388.2,18181.7,19870,3533.5,0
37.52,-14.62,44.16,180.45,-0.183,0.063,18325.8,18046.9,19834.8,3545.6,0
37.54,-13.12,43.89,181.33,0.932,-0.011,18361,18111.4,19856.9,3543.2,0
37.56,-9.91,43.7,182.2,0.17,-1.121,18346.1,18211.4,19871,3538.4,0
37.58,-4.56,43.6,183.08,0.136,0.058,18290.5,18198.8,19903.1,3548,0
37.6,2.07,43.65,183.95,-0.689,1.374,18416.6,18224.9,19885.1,3533.5,0
37.62,8.06,43.81,184.83,0.443,-0.621,18400.5,18265.5,19867.1,3519.1,0
37.64,12.55,44.06,185.71,-0.128,-0.384,18304.1,18082.5,19736.2,3543.2,0
37.66,15.97,44.38,186.59,-0.809,0.211,18252.1,18144.3,19785.6,3526.3,0
37.68,19.18,44.76,187.49,-0.336,-0.389,18245.9,18167.3,19794.6,3533.5,0
37.7,21.96,45.2,188.39,0.574,-0.705,18378.8,18272.3,19874.2,3516.7,0
37.72,22.18,45.64,189.31,0.055,-0.284,18441.3,18320.5,19999.9,3504.6,0
37.74,21.11,46.07,190.23,0.855,-1.816,18415.4,18295.3,20034,3523.9,0
37.76,18.97,46.45,191.16,0.089,-0.416,18395,18404.8,19982.7,3531.1,0
37.78,16.4,46.77,192.09,0.268,-0.026,18430.9,18398,20126.5,3533.5,0
37.8,13.83,47.05,193.03,0.013,-1.168,18611.9,18508,20180.9,3504.6,0
37.82,12.12,47.29,193.98,0.617,-1.689,18572.5,18498.1,20170.7,3528.7,0
37.84,10.84,47.51,194.93,1.294,1.311,18720.8,18547.2,20312.6,3521.5,0
37.86,8.7,47.68,195.88,0.319,0.574,18614.5,18612.6,20245.2,3523.9,0
37.88,6.99,47.82,196.84,-0.549,-0.011,18578,18474.2,20175.8,3516.7,0
37.9,5.49,47.93,197.8,0.251,-0.279,18484.6,18350.2,20166.8,3509.4,0
37.92,3.99,48.01,198.76,-0.702,-0.9,18335.5,18357.9,20008.9,3511.9,0
37.94,2.07,48.05,199.72,-0.898,-0.026,18235.3,18299.3,19962.7,3507,0
37.96,-0.28,48.05,200.68,0.374,0.379,18212.4,18217.7,19847.1,3495,0
37.98,-4.78,47.95,201.64,-0.03,0.453,18239.6,18042.9,19799.9,3485.4,0
38,-10.98,47.73,202.59,0.749,0.716,18139.4,17998.7,19708.4,3480.5,0
38.02,-17.4,47.39,203.54,0.736,-0.574,18052.8,18011.3,19646.2,3470.9,0
38.04,-24.24,46.9,204.48,-0.804,0.153,17924.1,17996,19569.8,3466.1,0
38.06,-30.02,46.3,205.41,0.774,0.516,17827.1,17927.5,19468.1,3485.4,0
38.08,-34.3,45.61,206.32,0.081,-0.363,17840.7,17883.3,19376.6,3480.5,0
38.1,-35.37,44.91,207.22,0.332,-0.1,17861.1,17788.2,19367.6,3473.3,0
38.12,-34.94,44.21,208.1,0.843,-0.211,17837.5,17777.8,19386.8,3456.5,0
38.14,-34.09,43.53,208.97,0.085,-0.089,17597.6,17708.4,19314.3,3470.9,0
38.16,-33.23,42.86,209.83,0.285,0.905,17626.1,17679.6,19163.5,3470.9,0
38.18,-31.52,42.23,210.67,0.294,0.195,17723.7,17705.7,19266.1,3456.5,0
38.2,-29.38,41.64,211.51,-0.574,-0.426,17673.6,17726.9,19303.3,3454,0
38.22,-26.81,41.11,212.33,1.162,-0.511,17744.1,17740.4,19332.5,3449.2,0
38.24,-24.89,40.61,213.14,0.915,-0.058,17750.9,17804.9,19279.3,3446.8,0
38.26,-22.96,40.15,213.94,0.272,-0.511,17765.1,17747.2,19294.3,3446.8,0
38.28,-19.97,39.75,214.74,-1.004,-0.158,17771.9,17854.9,19271.2,3444.4,0
38.3,-16.33,39.42,215.53,0.745,-0.226,17708.2,17905.8,19369.8,3446.8,0
38.32,-11.41,39.2,216.31,0.277,0.089,17885.1,17926.1,19451.2,3439.6,0
38.34,-6.7,39.06,217.09,0.664,0.095,18026.7,18026.2,19631.3,3434.8,0
38.36,-2.85,39.01,217.87,0.545,-0.447,18076.1,18206,19668.5,3432.4,0
38.38,-0.71,38.99,218.65,0.026,0.711,18076.8,18235.8,19775.1,3437.2,0
38.4,1.43,39.02,219.43,0.183,-0.537,18175.1,18349.3,19773.1,3427.6,0
38.42,4.42,39.11,220.21,0.077,0.553,18288.2,18377.3,19938.1,3422.7,0
38.44,7.84,39.27,221,0,0.679,18387.8,18507.1,19968.2,3422.7,0
38.46,11.48,39.49,221.79,-0.187,0.316,18422.4,18642.7,19989.4,3415.5,0
38.48,14.69,39.79,222.59,-0.502,-0.279,18478.7,18771.6,19943.1,3410.7,0
38.5,16.83,40.13,223.39,-0.115,0.268,18499.7,18720.7,19920,3408.3,0
38.52,18.11,40.49,224.2,0.323,0.011,18413.7,18719.8,19813.5,3403.5,0
38.54,19.61,40.88,225.02,0.072,-0.042,18400.1,18778.4,19829.5,3408.3,0
38.56,21.54,41.31,225.84,0.523,0.479,18427.3,18718.9,19842.7,3398.6,0
38.58,22.82,41.77,226.68,-0.051,-0.542,18384,18689.2,19751.2,3393.8,0
38.6,22.82,42.22,227.52,-0.051,-0.721,18170,18659.4,19674.8,3389,0
38.62,21.96,42.66,228.37,-0.843,1.347,17742,18219.1,19200.3,3540.8,0
38.64,20.47,43.07,229.24,-0.047,3.9,17733.9,18138.4,19130.9,3533.5,0
38.66,18.97,43.45,230.11,-2.234,-0.216,17789.5,18050.1,19113.9,3523.9,0
38.68,17.69,43.8,230.98,-1.434,1.216,17748.8,18081.6,18966,3538.4,0
38.7,15.55,44.12,231.86,-0.928,1.411,17677,18080.7,19040.4,3533.5,0
38.72,11.91,44.35,232.75,1.996,-1.247,17704.2,17992.4,19068.6,3523.9,0
38.74,7.42,44.5,233.64,1.013,-1.689,17536.7,17982.5,18877.4,3548,0
38.76,2.71,44.56,234.53,-1.949,-2.621,17660.9,17890.5,19082.8,3519.1,0
38.78,-1.14,44.53,235.42,2.23,-0.558,17769.6,18085.2,19225.8,3480.5,0
38.8,-4.78,44.44,236.31,-0.277,3.089,17916.5,18403.4,19377,3408.3,0
38.82,-8.41,44.27,237.2,1.511,-1.305,18054.9,18383.6,19431.5,3379.4,0
38.84,-11.84,44.03,238.08,-0.898,0.263,17983.2,18339.4,19370.2,3374.6,0
38.86,-14.62,43.74,238.95,-0.021,0.705,18010.4,18207.8,19353.1,3364.9,0
38.88,-16.12,43.42,239.82,-0.021,0.105,17740.7,18136.6,19459.7,3369.7,0
38.9,-15.47,43.11,240.68,-0.013,-0.321,17678.3,18045.1,19349,3381.8,0
38.92,-14.62,42.82,241.54,0.723,0.621,17698.7,18036.5,19294.7,3374.6,0
38.94,-13.76,42.54,242.39,-1.191,-0.268,17698.7,17906.7,19234.4,3374.6,0
38.96,-13.55,42.27,243.24,-0.277,-0.979,17572,17923,19055.4,3384.2,0
38.98,-14.4,41.98,244.08,3.153,-0.763,17219.9,17457.8,18690.6,3519.1,0
39,-15.47,41.67,244.91,0.664,-0.721,17133.3,17557,18658.4,3509.4,0
39.02,-16.33,41.35,245.74,0.209,1.137,17224.8,17591.7,18694.7,3502.2,0
39.04,-16.54,41.02,246.56,0.936,0.153,17307.6,17732.3,18796.4,3483,0
39.06,-15.69,40.7,247.37,-0.728,0.7,17260.7,17729.2,18672.6,3504.6,0
39.08,-13.98,40.42,248.18,0.349,0.521,17373.9,17800.4,18731.9,3499.8,0
39.1,-12.91,40.16,248.98,0.213,1.111,17456,17666.1,19028.7,3475.7,0
39.12,-9.06,39.98,249.78,-0.634,0.689,17526.5,17780.5,19073,3470.9,0
39.14,-4.78,39.89,250.58,-1.243,-0.042,17526.5,17910.3,19133.3,3470.9,0
39.16,-0.07,39.89,251.38,-0.098,-0.253,17668.1,18010.4,19147.4,3466.1,0
39.18,5.92,40,252.18,-0.791,0.405,17767.7,18197.9,19102.2,3466.1,0
39.2,10.84,40.22,252.98,0.289,-0.116,17754.1,18198.8,19103.1,3470.9,0
39.22,14.05,40.5,253.79,-0.187,-0.284,17754.7,18185.3,19073.9,3475.7,0
39.24,16.83,40.84,254.61,-0.719,1.526,17812.3,18229.4,19105.1,3480.5,0
39.26,19.61,41.23,255.43,-0.46,-0.379,17834.5,18281.3,19144.3,3487.8,0
39.28,21.11,41.65,256.27,-1.034,0.142,18010.1,18400.7,19344.5,3470.9,0
39.3,21.96,42.09,257.11,-0.391,-0.563,18055.3,18433.2,19333.3,3490.2,0
39.32,21.11,42.51,257.96,0,-0.479,18068.3,18445.8,19527.4,3480.5,0
39.34,18.97,42.89,258.82,0.43,-0.258,18097.4,18562.1,19422.8,3485.4,0
39.36,16.4,43.22,259.68,-0.672,0.105,18145.6,18595.9,19503.3,3473.3,0
39.38,13.62,43.49,260.55,-0.426,0.579,18207.3,18672,19628.1,3456.5,0
39.4,10.41,43.7,261.42,0.102,-0.521,18251.9,18660.3,19676.3,3470.9,0
39.42,6.99,43.84,262.3,0.591,0.468,18299.5,18765.3,19816.2,3454,0
39.44,2.92,43.9,263.18,-0.072,-0.511,18185.7,18592.3,19770.9,3454,0
39.46,-1.57,43.87,264.06,0.532,0.068,18204.8,18567.5,19744.9,3437.2,0
39.48,-7.56,43.72,264.93,0.26,0.295,17980.4,18456.6,19478.3,3461.3,0
39.5,-14.19,43.43,265.8,0.396,0.021,17938.4,18298.9,19358.6,3466.1,0
39.52,-21.89,43,266.66,-0.557,1.921,17738.8,18128,18999.3,3516.7,0
39.54,-31.09,42.38,267.51,-0.315,0.742,17613.8,18086.1,19000.5,3485.4,0
39.56,-41.14,41.55,268.34,-1.387,-0.221,17570.5,17984.3,18893.9,3480.5,0
39.58,-50.77,40.54,269.15,0.974,-0.511,17447.3,17815.2,18732.1,3463.7,0
39.6,-59.97,39.34,269.94,1.238,0.258,17256.9,17608.4,18606.3,3475.7,0
39.62,-68.74,37.96,270.69,-0.574,0.153,17097.9,17590.3,18421.4,3456.5,0
39.64,-77.3,36.42,271.42,-0.123,0.005,16883.9,17474.1,18239.4,3451.6,0
39.66,-86.28,34.69,272.12,0.902,-0.111,16859.7,17361.8,18227.5,3430,0
39.68,-95.7,32.78,272.77,-0.391,-0.895,16838.7,17239.7,18129.9,3432.4,0
39.7,-105.11,30.67,273.39,0.698,-0.8,16504.3,17004.4,17944.6,3485.4,0
39.72,-113.67,28.4,273.95,0.855,0.305,16466.5,16936.4,17873.3,3468.5,0
39.74,-121.37,25.97,274.47,-0.37,-0.458,16331.7,16843.1,17685.3,3470.9,0
39.76,-127.79,23.42,274.94,0.477,-0.079,16245.8,16697.9,17578.7,3466.1,0
39.78,-132.28,20.77,275.36,0.081,0.021,16130.7,16624,17486.2,3456.5,0
39.8,-135.27,18.07,275.72,-0.328,-0.505,16067,16588.4,17358.5,3458.9,0
39.82,-136.77,15.33,276.03,-0.255,0.432,16058.9,16507.7,17349.5,3451.6,0
39.84,-138.7,12.56,276.28,0.221,-0.095,16000.8,16520.3,17347.5,3442,0
39.86,-143.19,9.69,276.47,-0.357,-0.053,16028.6,16505,17316.4,3437.2,0
39.88,-151.96,6.65,276.6,-0.081,0.384,15873.4,16420.3,17182.6,3446.8,0
39.9,-164.58,3.36,276.67,0.217,-0.058,15851.7,16412.6,17099.1,3444.4,0
39.92,-176.99,-0.18,276.67,0.102,0.047,15858.5,16376.1,17106.2,3442,0
39.94,-183.62,-3.85,276.59,0.157,-0.1,15842.4,16373.4,17163.6,3427.6,0
39.96,-177.63,-7.4,276.44,0.102,-0.316,15692.1,16206.2,16898.2,3420.3,0
39.98,-157.95,-10.56,276.23,-0.038,-0.111,15197.5,15734.8,16420.4,3444.4,0
40,-129.28,-13.15,275.97,-0.277,-0.216,14892.6,15382.8,16052.3,3451.6,0
40.02,-98.48,-15.12,275.67,-0.187,0.063,14535.8,15106.9,15778.8,3442,0
40.04,-70.45,-16.52,275.34,-0.119,-0.205,14421.3,15005.1,15747.7,3437.2,0
40.06,-51.2,-17.55,274.98,0.549,-0.132,14348.9,14859,15655.2,3427.6,0
40.08,-44.35,-18.44,274.62,-0.251,-0.005,14121.4,14729.2,15398.8,3427.6,0
40.1,-44.78,-19.33,274.23,0.017,0.068,13992.1,14554.3,15276.2,3417.9,0
40.12,-43.5,-20.2,273.82,-0.149,-0.1,13798.5,14386.2,15039.9,3405.9,0
40.14,-33.23,-20.87,273.41,-0.243,-0.132,13576.4,14102.7,14758.4,3393.8,0
40.16,-13.98,-21.15,272.98,-0.145,0.005,13133.6,13696.2,14363.3,3379.4,0
40.18,8.27,-20.98,272.56,-0.136,0.205,12720.5,13320.3,13894.7,3374.6,0
40.2,26.03,-20.46,272.16,-0.115,-0.079,12092.7,12683,13213,3360.1,0
40.22,36.08,-19.74,271.76,-0.106,-0.005,11402.6,12011.9,12616.7,3357.7,0
40.24,37.79,-18.98,271.38,-0.409,-0.184,10776.1,11462.9,11906.8,3352.9,0
40.26,31.8,-18.35,271.01,-0.204,-0.153,10390.2,11013.1,11451.3,3338.4,0
40.28,23.68,-17.87,270.66,-0.14,0.026,10119.9,10753.5,11225.1,3338.4,0
40.3,18.33,-17.51,270.31,-0.009,-0.168,9998.7,10601.6,11051.1,3336,0
40.32,21.11,-17.08,269.97,-0.077,-0.074,9748.8,10448.8,10770.6,3328.8,0
40.34,30.09,-16.48,269.64,0.013,-0.089,9499.6,10167.1,10506.2,3326.4,0
40.36,41,-15.66,269.32,-0.111,0.063,9243.6,9936.4,10264.8,3326.4,0
40.38,48.06,-14.7,269.03,-0.132,0.042,9059.3,9706.5,10099.9,3331.2,0
40.4,49.99,-13.7,268.75,-0.285,-0.079,8780.4,9480.7,9773.1,3319.2,0
40.42,46.78,-12.77,268.5,0.064,-0.195,8387.6,9067.4,9325.7,3307.1,0
40.44,39.93,-11.97,268.26,-0.366,0.142,7868.8,8599.1,8805.8,3309.5,0
40.46,32.66,-11.31,268.03,-0.077,0.105,7379.6,8161.5,8257.7,3321.6,0
40.48,27.31,-10.77,267.82,-0.217,0.063,7122.4,7914.5,8044.5,3311.9,0
40.5,25.6,-10.26,267.61,-0.034,-0.074,7023.4,7713.5,7909.8,3316.8,0
40.52,27.1,-9.71,267.42,0.166,0.053,6783.5,7571.9,7716.6,3331.2,0
40.54,30.52,-9.1,267.24,-0.106,-0.132,6669.7,7456.6,7550.7,3331.2,0
40.56,34.16,-8.42,267.07,-0.221,-0.042,6554.7,7339.4,7413,3321.6,0
40.58,38.22,-7.66,266.92,-0.153,-0.068,6369.8,7137.4,7247.1,3321.6,0
40.6,42.07,-6.81,266.78,0.119,-0.079,6113.8,6950,6990.6,3321.6,0
40.62,45.07,-5.91,266.66,0.081,-0.016,5999.3,6848.1,6853.9,3316.8,0
40.64,46.78,-4.98,266.56,0.115,0.032,6033.9,6810.7,6829.8,3309.5,0
40.66,46.78,-4.04,266.48,-0.043,-0.011,5977,6709.7,6799.6,3309.5,0
40.68,45.07,-3.14,266.42,0.064,-0.079,5900.4,6647.1,6689,3321.6,0
40.7,44.85,-2.24,266.37,-0.183,-0.121,5815.7,6604.7,6629.6,3326.4,0
40.72,45.92,-1.32,266.35,-0.043,0.037,5758.8,6547,6584.3,3326.4,0
40.74,47.85,-0.37,266.34,0,-0.053,5758.2,6502.8,6568.3,3321.6,0
40.76,49.35,0.62,266.35,0.043,-0.095,5702.5,6504.7,6525,3331.2,0
40.78,48.49,1.59,266.38,-0.038,-0.042,5758.2,6589.4,6568.3,3321.6,0
40.8,45.92,2.51,266.43,-0.009,-0.095,5815.1,6575,6643.7,3321.6,0
40.82,41.65,3.34,266.5,-0.094,-0.053,5794.7,6597.9,6622.5,3328.8,0
40.84,35.66,4.05,266.58,-0.03,-0.116,5866.4,6613.3,6714,3333.6,0
40.86,28.81,4.63,266.67,-0.153,-0.026,5945.6,6650.7,6753.2,3340.8,0
40.88,21.11,5.05,266.77,0.026,-0.053,5981.5,6744.9,6836.7,3343.2,0
40.9,11.27,5.28,266.88,0.017,-0.047,6016.7,6737.2,6858.8,3340.8,0
40.92,0.57,5.29,266.99,-0.098,-0.121,6016.7,6823.8,6873.9,3340.8,0
40.94,-11.41,5.06,267.09,-0.064,0.026,6060,6867.9,6935.2,3345.7,0
40.96,-24.67,4.57,267.18,-0.072,-0.016,6074.9,6825.6,6921.1,3350.5,0
40.98,-38.36,3.8,267.25,-0.115,-0.032,6089.8,6797.6,6907,3355.3,0
41,-49.92,2.8,267.31,-0.026,-0.163,5969.2,6704.3,6794.3,3357.7,0
41.02,-58.9,1.62,267.34,-0.149,-0.068,5877.7,6669.6,6697.8,3364.9,0
41.04,-66.39,0.3,267.35,-0.047,-0.079,5898.7,6690.8,6719.9,3362.5,0
41.06,-73.45,-1.17,267.33,-0.03,-0.005,5878.3,6656.1,6668.6,3369.7,0
41.08,-81.15,-2.8,267.27,-0.153,0.037,5723.1,6556.9,6549.9,3379.4,0
41.1,-88.42,-4.56,267.18,-0.077,-0.111,5687.2,6477.2,6511.7,3377,0
41.12,-92.06,-6.41,267.05,-0.098,-0.016,5623.6,6427.1,6459.4,3379.4,0
41.14,-93.56,-8.28,266.88,0.051,-0.016,5474.5,6218.5,6286.4,3381.8,0
41.16,-90.13,-10.08,266.68,-0.123,-0.063,5269.2,6053.9,6039,3389,0
41.18,-81.79,-11.71,266.45,-0.013,0.095,5026.2,5778.1,5735.3,3379.4,0
41.2,-67.89,-13.07,266.19,-0.068,-0.132,4713.3,5547.3,5463.8,3379.4,0
41.22,-53.12,-14.14,265.9,-0.255,0.037,4478.2,5352.2,5184.3,3377,0
