time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.52,-35.31,43.81,202.32,0.117,-0.029,13624,14780.4,15141.7,4050.6,0
19.54,-34.87,43.12,203.18,0.081,-0.015,13580.8,14865.7,15171.1,4040.5,0
19.56,-34.87,42.42,204.03,-0.03,-0.024,13667.4,14851.5,15242.7,4040.5,0
19.58,-33.11,41.76,204.86,0.056,0.161,13566.3,14851.3,15213.7,4045.6,0
19.6,-29.82,41.16,205.68,-0.081,-0.024,13566.2,14907.6,15184.6,4050.6,0
19.62,-23.45,40.69,206.5,0.005,-0.015,13544.6,14844.4,15192.4,4043,0
19.64,-15.32,40.38,207.31,-0.091,0.288,13566.3,14893.9,15171.1,4040.5,0
19.66,-7.85,40.23,208.11,-0.091,-0.18,13544.7,14901.1,15149.8,4038,0
19.68,0.05,40.23,208.91,0.173,0.039,13602.5,14873.1,15250.5,4032.9,0
19.7,6.64,40.36,209.72,-0.183,0.054,13588,14929.6,15236.1,4032.9,0
19.72,12.58,40.61,210.53,-0.066,0.01,13624.2,14880.2,15243.5,4030.4,0
19.74,17.85,40.97,211.35,0.091,0.02,13566.5,14908.9,15187,4020.3,0
19.76,20.04,41.37,212.18,-0.102,0.029,13573.7,14916.1,15180,4017.7,0
19.78,21.14,41.79,213.02,0.112,0.054,13588.2,14873.9,15237.7,4012.7,0
19.8,20.92,42.21,213.86,0.02,0.015,13552.1,14923.3,15187.4,4015.2,0
19.82,20.26,42.62,214.71,0.041,0.176,13566.5,14852.6,15158.7,4015.2,0
19.84,20.04,43.02,215.57,-0.112,-0.01,13566.6,14909.4,15230.7,4010.1,0
19.86,18.51,43.39,216.44,-0.147,0.005,13458.3,14888.3,15094.8,4007.6,0
19.88,16.09,43.71,217.32,-0.162,0.21,13465.6,14825,15159.9,4000,0
19.9,12.14,43.95,218.19,0.096,-0.059,13429.5,14874.6,15109.9,3997.5,0
19.92,7.08,44.09,219.08,-0.157,0.005,13400.8,14832.9,15168.4,3982.3,0
19.94,4.23,44.18,219.96,0.046,0.122,13422.5,14868.3,15118.4,3979.7,0
19.96,3.57,44.25,220.85,0.168,0.166,13328.6,14847,15053.8,3982.3,0
19.98,5.99,44.37,221.73,-0.183,0.088,13328.6,14790.5,15039.4,3982.3,0
20,9.28,44.56,222.62,-0.066,-0.059,13263.6,14811.6,15003.4,3984.8,0
20.02,12.36,44.8,223.52,-0.335,-0.107,13321.4,14854.2,15032.5,3979.7,0
20.04,14.99,45.1,224.42,0.168,0.059,13408,14910.5,15146.7,3984.8,0
20.06,16.97,45.44,225.33,-0.391,-0.185,13343,14903.3,15125,3987.3,0
20.08,16.75,45.78,226.25,-0.071,0.288,13415.1,14903.1,15124.6,3992.4,0
20.1,14.99,46.08,227.17,-0.193,0.332,13357.4,14973.9,15096.4,3987.3,0
20.12,9.94,46.28,228.09,-0.015,-0.078,13321.3,14995,15046,3989.9,0
20.14,3.79,46.35,229.02,-0.32,-0.332,13379,14910,15145.9,3994.9,0
20.16,-3.68,46.28,229.95,-0.005,-0.195,13299.6,14888.7,15195.9,3997.5,0
20.18,-10.93,46.06,230.87,-0.289,0.283,13328.4,14930.9,15066.6,4002.5,0
20.2,-16.42,45.73,231.78,0.178,0.005,13299.6,14916.8,15123.9,4002.5,0
20.22,-21.03,45.31,232.69,-0.665,0.151,13169.6,14930.9,14980.6,4002.5,0
20.24,-24.77,44.82,233.58,0.604,0.102,13249.1,14895.9,15131.6,3994.9,0
20.26,-27.4,44.27,234.47,-0.112,0.234,13241.9,14917.2,15053,3992.4,0
20.28,-29.82,43.67,235.34,-0.64,0.063,13256.4,14973.9,15039.1,3987.3,0
20.3,-29.82,43.07,236.2,-1.964,-0.361,13241.9,14973.7,15124.6,3992.4,0
20.32,-28.5,42.5,237.05,-0.299,0.283,13133.6,14966.8,15003.1,3989.9,0
20.34,-26.3,41.98,237.89,0.807,0.683,13140.8,14959.6,15096,3992.4,0
20.36,-23.67,41.51,238.72,-0.853,-0.39,13155.3,14931.3,15038.7,3992.4,0
20.38,-21.91,41.07,239.55,-0.112,0.132,13169.8,15016.6,15039.4,3982.3,0
20.4,-19.06,40.69,240.36,-0.599,0.4,13213.1,14973.9,15110.7,3987.3,0
20.42,-15.76,40.37,241.17,-0.482,0.507,13133.6,14995,15089,3989.9,0
20.44,-11.37,40.14,241.97,-0.132,0.366,13162.5,14995,15046,3989.9,0
20.46,-7.85,39.99,242.77,0.036,-0.078,13126.4,15016.3,15067.7,3987.3,0
20.48,-4.56,39.89,243.57,-0.396,-0.468,13126.5,15073.1,15068.1,3982.3,0
20.5,-1.92,39.86,244.36,-2.756,0.4,13148.1,15065.9,15161,3984.8,0
20.52,0.49,39.87,245.16,0.711,0.4,13097.5,15002,15196.2,3992.4,0
20.54,3.79,39.94,245.96,1.523,-0.459,13140.9,15087,15139.3,3987.3,0
20.56,8.84,40.12,246.76,-0.802,0.176,13176.9,15122,15074.3,3994.9,0
20.58,14.33,40.41,247.57,-1.426,-0.22,13133.6,15023.1,15231.9,3994.9,0
20.6,20.26,40.81,248.39,-1.005,0.063,13169.6,15015.7,15209.8,4002.5,0
20.62,23.12,41.27,249.21,-0.838,0.273,13111.9,15157.2,15238.8,3997.5,0
20.64,23.34,41.74,250.05,2.112,-1.463,13191.3,15150,15374.7,4000,0
20.66,21.36,42.17,250.89,-0.467,-0.239,13263.4,15121.5,15374.3,4005.1,0
20.68,17.63,42.52,251.74,0.183,0.649,13277.8,15093.1,15359.6,4010.1,0
20.7,13.01,42.78,252.6,0.299,-0.551,13176.7,15107,15301.9,4015.2,0
20.72,6.86,42.92,253.46,0.898,0.61,13133.5,15163.7,15259.4,4010.1,0
20.74,-2.14,42.87,254.31,-0.31,-0.122,13119.1,15121.5,15274.1,4005.1,0
20.76,-13.34,42.61,255.17,1.015,-0.712,13227.3,15072,15266.7,4007.6,0
20.78,-26.96,42.07,256.01,0.553,0.161,13133.5,15078.9,15273.7,4010.1,0
20.8,-42.12,41.23,256.83,-0.051,-0.883,13147.9,15022.4,15187.7,4010.1,0
20.82,-57.06,40.08,257.63,-0.147,-0.532,13119,15050.7,15187.7,4010.1,0
20.84,-72.65,38.63,258.41,0.396,0.283,13003.6,15008.7,15145.5,4000,0
20.86,-86.27,36.91,259.14,-0.03,-0.283,13018.1,14881.8,15231.9,3994.9,0
20.88,-99.45,34.92,259.84,0.569,-0.273,12989.2,14867.6,15060,3994.9,0
20.9,-111.75,32.68,260.5,0.228,-0.19,12938.8,14889.2,14953.1,3987.3,0
20.92,-122.95,30.22,261.1,0.34,0.229,12946,14825.9,15104.1,3979.7,0
20.94,-132.84,27.57,261.65,-0.442,-0.317,12873.8,14769.4,15018.2,3979.7,0
20.96,-141.4,24.74,262.15,0.041,-0.063,12895.6,14663.7,14997.2,3972.2,0
20.98,-146.9,21.8,262.58,-0.218,0.171,12794.6,14692.4,14897.7,3962,0
21,-149.53,18.81,262.96,-0.117,0.132,12801.9,14700.1,14877.2,3949.4,0
21.02,-150.41,15.8,263.27,-0.259,-0.195,12744.2,14573.1,14906.3,3944.3,0
21.04,-147.78,12.85,263.53,0.051,-0.249,12722.6,14580.5,14828.1,3936.7,0
21.06,-139.21,10.06,263.73,-0.091,0.132,12758.8,14531.4,14807.1,3929.1,0
21.08,-125.15,7.56,263.88,0.061,-0.298,12751.7,14510.7,14901.2,3916.5,0
21.1,-111.09,5.34,263.99,-0.117,-0.093,12694,14539.6,14787.8,3901.3,0
21.12,-103.62,3.26,264.06,-0.025,0.098,12629.1,14448.1,14809.8,3893.7,0
21.14,-103.18,1.2,264.08,-0.117,0.229,12650.9,14384.9,14703,3886.1,0
21.16,-103.84,-0.88,264.06,0.025,0.073,12376.6,14144.9,14431.2,3881,0
21.18,-95.28,-2.78,264.01,-0.096,0,12066.2,13742.3,14051.8,3878.5,0
21.2,-71.99,-4.22,263.92,-0.239,-0.02,11561,13290.3,13536.5,3873.4,0
21.22,-39.92,-5.02,263.82,-0.142,-0.078,10947.4,12591.2,12885.3,3865.8,0
21.24,-7.85,-5.18,263.72,0.076,-0.024,10514.4,12097.3,12370.7,3850.6,0
21.26,15.43,-4.87,263.62,0.056,0.107,9698.8,11370.1,11562.4,3838,0
21.28,27.51,-4.32,263.53,0.183,-0.054,9186.3,10755.4,11010.7,3840.5,0
21.3,28.17,-3.75,263.46,0.036,0.137,8522,10161,10321.5,3860.8,0
21.32,17.63,-3.4,263.39,0.132,0.078,8016.6,9637.8,9733.4,3870.9,0
21.34,1.37,-3.37,263.32,0.096,0.034,7727.9,9185.6,9346.7,3870.9,0
21.36,-12.47,-3.62,263.25,0.041,0.151,7468,8945.4,9060.2,3870.9,0
21.38,-15.98,-3.94,263.17,0.025,-0.024,7179.3,8578.4,8817.4,3860.8,0
21.4,-5.66,-4.06,263.09,0.086,0.127,6876.2,8211.3,8474,3855.7,0
21.42,10.82,-3.84,263.01,-0.036,-0.215,6464.8,7681.5,7894.1,3853.2,0
21.44,25.32,-3.33,262.95,-0.284,-0.239,5974,7173.2,7393.5,3843,0
21.46,31.25,-2.71,262.89,-1.198,-0.044,5569.8,6749.5,6978.4,3838,0
21.48,29.49,-2.12,262.85,0.005,0.122,5165.5,6311.3,6390.7,3843,0
21.5,22.68,-1.67,262.82,-0.447,0.537,4790,5943.2,6146,3858.2,0
21.52,15.21,-1.36,262.79,1.487,-0.61,4436.2,5723.9,5894.8,3865.8,0
21.54,10.16,-1.16,262.77,-0.959,-2.224,4263,5370.9,5880.8,3860.8,0
21.56,8.84,-0.98,262.75,-1.523,-0.893,4154.8,5236.9,5587.8,3853.2,0
21.58,9.06,-0.8,262.73,-0.041,0.205,3981.6,5095.9,5316,3848.1,0
21.6,8.84,-0.62,262.72,0.03,0.678,3808.3,4770.9,5230,3848.1,0
21.62,7.3,-0.48,262.71,0.695,-1.571,3548.5,4587.2,5000.8,3848.1,0
21.64,4.23,-0.39,262.7,0.594,-0.62,3353.5,4438.7,4735.6,3850.6,0
21.66,2.47,-0.34,262.7,-0.665,0.146,3252.4,4240.7,4577.7,3855.7,0
21.68,0.49,-0.33,262.69,-0.036,-0.449,3028.7,4120.7,4398.8,3853.2,0
21.7,-0.6,-0.35,262.68,0.091,-0.376,2783.2,3965.2,4355.8,3853.2,0
21.72,-1.92,-0.38,262.67,0.091,-0.273,2653.4,3852.4,4127,3848.1,0
21.74,-2.36,-0.43,262.67,0.076,0.049,2581.2,3640.4,3940.8,3848.1,0
21.76,-1.26,-0.46,262.66,-0.041,-0.102,2480.1,3400,3782.8,3853.2,0
21.78,0.71,-0.44,262.65,-0.127,-0.234,2249.1,3329.4,3568,3853.2,0
21.8,2.03,-0.4,262.64,-0.264,-0.078,2075.8,3145.4,3424.3,3858.2,0
21.82,3.57,-0.33,262.63,-1.548,5.571,1909.7,2926.3,3187.8,3860.8,0
21.84,5.77,-0.21,262.63,0.827,-1.093,1830.3,2820.2,3051.5,3863.3,0
21.86,7.3,-0.07,262.63,-1.761,-0.307,1722,2629.4,2972.5,3865.8,0
21.88,9.06,0.11,262.63,-2.381,-0.268,1685.8,2508.9,2706.9,3873.4,0
21.9,10.6,0.32,262.64,0.426,-2.078,1498.1,2381.3,2591.6,3883.5,0
21.92,12.14,0.57,262.65,0.213,-0.902,1483.6,2282.2,2576.9,3888.6,0
21.94,14.11,0.85,262.66,0.604,0.59,1411.4,2211.5,2533.9,3888.6,0
21.96,16.97,1.19,262.69,0.701,-0.893,1368,2055.9,2418.9,3893.7,0
21.98,19.17,1.57,262.72,-0.934,-2.146,1165.9,2154.8,2375.9,3893.7,0
22,20.26,1.98,262.76,-0.294,2.678,1064.8,2098,2432.8,3898.7,0
22.02,20.48,2.39,262.81,0.447,1.732,1057.6,2105,2353.9,3901.3,0
22.04,17.85,2.74,262.86,-1.249,1.332,1129.8,2161.5,2411.2,3901.3,0
22.06,13.23,3.01,262.92,0.518,0.883,1144.2,2302.8,2411.2,3901.3,0
22.08,8.18,3.17,262.99,-0.071,1.132,1245.3,2246.3,2583,3901.3,0
22.1,1.81,3.21,263.05,-0.909,-0.473,1346.3,2472.4,2611.7,3901.3,0
22.12,-2.58,3.16,263.11,1.254,-1.176,1433,2472.4,2898.2,3901.3,0
22.14,-4.78,3.06,263.17,1.635,-1.854,1562.9,2585.4,2984.1,3901.3,0
22.16,-5.88,2.94,263.23,0.294,1.117,1599,2762.2,3063.1,3898.7,0
22.18,-7.63,2.79,263.29,1.701,0.673,1526.8,2931.7,3134.7,3898.7,0
22.2,-10.93,2.57,263.34,-1.822,1.776,1671.2,2889.6,3135.1,3893.7,0
22.22,-16.42,2.24,263.38,-0.091,-0.293,1815.6,2960.4,3207.1,3888.6,0
22.24,-21.91,1.81,263.42,-0.599,-1.088,1830.1,3087.6,3393.4,3888.6,0
22.26,-25.65,1.29,263.45,-1.066,-2.224,1902.3,3002.8,3149.8,3888.6,0
22.28,-28.72,0.72,263.46,-1.117,-0.976,1873.4,2960.4,3336.1,3888.6,0
22.3,-34.43,0.03,263.46,0.335,-0.254,1931.1,2847.4,3364.7,3888.6,0
22.32,-43,-0.83,263.45,-0.096,-0.215,1844.6,2861.7,3064.3,3883.5,0
22.34,-51.78,-1.87,263.41,-0.741,-0.137,1851.8,2586.1,3028.3,3886.1,0
22.36,-57.5,-3.02,263.35,0.249,-0.78,1656.8,2536.3,2805.7,3893.7,0
22.38,-55.74,-4.13,263.26,-0.223,-0.068,1454.7,2253.9,2505.2,3888.6,0
22.4,-45.63,-5.04,263.16,-0.604,1.224,1180.4,1915,2276.4,3883.5,0
22.42,-28.5,-5.61,263.05,-0.853,1.585,776.2,1576.1,1718.1,3878.5,0
22.44,-9.17,-5.8,262.94,-0.096,0.78,494.7,1032.2,1209.8,3875.9,0
22.46,6.43,-5.67,262.82,0.904,0.015,-17.8,445.5,772.3,3883.5,0
22.48,10.38,-5.46,262.71,-0.137,-0.541,-451.1,-106.1,112.6,3893.7,0
22.5,-1.04,-5.48,262.6,0.624,-0.151,-898.7,-459.8,-303.6,3903.8,0
22.52,-26.52,-6.01,262.48,-1.036,1.488,-1202,-926.5,-719.8,3913.9,0
22.54,-58.81,-7.19,262.34,0.411,0.868,-1519.7,-1110.6,-1035.7,3924.1,0
22.56,-90.88,-9.01,262.16,-0.503,0.532,-1801.3,-1428.9,-1215.3,3931.6,0
22.58,-118.56,-11.38,261.93,0.01,-0.239,-2046.9,-1656.1,-1575.4,3957,0
22.6,-137.45,-14.13,261.65,0.157,0.2,-2104.7,-1755.4,-1705.1,3967.1,0
22.62,-147.12,-17.07,261.31,0.162,0.268,-2104.8,-1812.4,-1748.8,3977.2,0
22.64,-147.99,-20.03,260.91,0.239,-0.273,-1960.5,-1954.1,-1649.3,3987.3,0
22.66,-143.6,-22.9,260.45,0.299,0.683,-1953.4,-1848.3,-1728.3,3989.9,0
22.68,-135.91,-25.62,259.94,-0.558,1.873,-1917.3,-1756.7,-1650.1,3997.5,0
22.7,-126.25,-28.14,259.37,-0.467,-0.688,-1838,-1778.5,-1543.6,4010.1,0
22.72,-114.83,-30.44,258.77,1.102,-1.771,-1852.5,-1694.2,-1501.4,4020.3,0
22.74,-101.87,-32.48,258.12,-0.376,0.068,-1773.2,-1729.8,-1509.2,4027.8,0
22.76,-87.37,-34.22,257.43,-1.365,0.707,-1946.5,-1701.8,-1523.9,4032.9,0
22.78,-71.55,-35.66,256.72,1.188,0.405,-1989.9,-1730.5,-1324.1,4043,0
22.8,-55.52,-36.77,255.98,0.228,-1.049,-2040.5,-1582.4,-1432.1,4050.6,0
22.82,-44.1,-37.65,255.23,0.949,-2.049,-1925,-1554.4,-1303.6,4055.7,0
22.84,-36.63,-38.38,254.46,-0.467,-0.595,-1946.7,-1547.4,-1253.6,4058.2,0
22.86,-35.09,-39.08,253.68,1.061,-0.059,-1867.3,-1568.7,-1103.4,4060.8,0
22.88,-37.95,-39.84,252.88,-1.442,0.493,-1939.6,-1441.8,-1204.1,4065.8,0
22.9,-42.56,-40.69,252.07,0.274,0.22,-1918,-1449.2,-1269.1,4073.4,0
22.92,-46.07,-41.61,251.24,0.716,0.068,-2105.7,-1392.7,-1412.4,4073.4,0
22.94,-46.51,-42.54,250.39,-0.269,0.571,-2141.8,-1569.6,-1405.8,4081,0
22.96,-44.54,-43.43,249.52,0.269,-0.761,-2134.6,-1718.1,-1355.8,4083.5,0
22.98,-41.9,-44.27,248.63,0.756,-0.332,-1968.6,-1753.5,-1420.5,4086.1,0
23,-38.6,-45.04,247.73,-0.041,-1.268,-1990.3,-1732.4,-1327.6,4088.6,0
23.02,-34.65,-45.74,246.82,-1.223,-0.005,-1838.7,-1767.9,-1292,4091.1,0
23.04,-31.14,-46.36,245.89,-0.274,0.024,-1939.8,-1683.1,-1148.7,4091.1,0
23.06,-27.84,-46.92,244.95,-0.782,-1.366,-1802.6,-1775.1,-1313.6,4093.7,0
23.08,-24.11,-47.4,244,-0.355,-0.078,-1925.4,-1612.7,-1464.2,4096.2,0
23.1,-20.15,-47.8,243.05,-1.949,-0.634,-1918.2,-1648.1,-1442.9,4098.7,0
23.12,-15.32,-48.11,242.09,0.508,-0.083,-1990.4,-1634,-1271.1,4098.7,0
23.14,-10.49,-48.32,241.12,-0.335,-1.922,-1860.4,-1747,-1428.6,4098.7,0
23.16,-7.19,-48.46,240.15,1.533,-6.766,-1846,-1690.3,-1356.6,4093.7,0
23.18,-4.34,-48.55,239.18,-1.269,0.8,-1831.6,-1619.8,-1457.3,4098.7,0
23.2,-1.92,-48.59,238.21,0.406,0.605,-1708.9,-1881.4,-1507.6,4101.3,0
23.22,0.27,-48.58,237.24,-0.137,-0.771,-1781.1,-1810.7,-1507.6,4101.3,0
23.24,1.59,-48.55,236.26,-0.132,2.01,-1838.8,-1669.2,-1550.2,4096.2,0
23.26,2.91,-48.49,235.29,-0.299,0.141,-1766.6,-1711.6,-1564.5,4096.2,0
23.28,4.45,-48.4,234.33,-0.35,1.029,-1846,-1577.5,-1500.2,4098.7,0
23.3,6.86,-48.27,233.36,0.046,-0.361,-1817.2,-1648.3,-1500.6,4103.8,0
23.32,7.52,-48.12,232.4,-0.914,0.639,-1867.7,-1712,-1393.4,4106.3,0
23.34,8.84,-47.94,231.44,0.157,0.278,-1860.5,-1605.9,-1500.6,4103.8,0
23.36,9.28,-47.75,230.49,0.457,1.522,-1947.1,-1549.4,-1414.7,4103.8,0
23.38,8.62,-47.58,229.53,-0.563,1.127,-1939.9,-1570.7,-1379.1,4106.3,0
23.4,5.77,-47.47,228.58,-0.025,-1.083,-1824.4,-1556.6,-1250.1,4106.3,0
23.42,2.47,-47.42,227.64,1.01,2.654,-1925.5,-1486.2,-1379.5,4111.4,0
23.44,-2.8,-47.47,226.69,-0.036,-0.395,-1968.9,-1542.9,-1422.8,4116.5,0
23.46,-11.37,-47.7,225.73,1.188,0.434,-1925.6,-1571.2,-1422.8,4116.5,0
23.48,-24.33,-48.19,224.77,-0.193,1.254,-1961.7,-1705.5,-1430.2,4119,0
23.5,-42.12,-49.03,223.79,-0.746,-0.341,-1788.4,-1776.2,-1487.5,4119,0
23.52,-62.99,-50.29,222.78,0.99,-3.015,-1904,-1691.6,-1401.9,4124.1,0
23.54,-84.73,-51.98,221.74,1.964,-1.366,-1947.2,-1747.9,-1415.8,4119,0
23.56,-104.5,-54.07,220.66,0.02,1.366,-2041.1,-1854.2,-1609.8,4126.6,0
23.58,-120.32,-56.48,219.53,1.706,1.102,-2012.4,-2066.6,-1696.5,4136.7,0
23.6,-125.59,-58.99,218.35,-0.391,1.78,-2135.2,-2060.1,-1762,4149.4,0
23.62,-118.78,-61.37,217.12,-1.188,0.195,-2193,-2117,-1777.1,4159.5,0
23.64,-99.45,-63.36,215.86,1.797,1.239,-2055.9,-2223.4,-1971,4167.1,0
23.66,-69.58,-64.75,214.56,0.782,-0.463,-2005.5,-2230.7,-1921.5,4174.7,0
23.68,-34.43,-65.44,213.25,-0.041,-0.898,-1962.2,-2118.1,-1879.3,4184.8,0
23.7,0.49,-65.43,211.95,-0.558,0.268,-1774.6,-1963.2,-1679.5,4194.9,0
23.72,28.39,-64.86,210.65,-0.299,0.351,-1753,-1786.4,-1528.9,4192.4,0
23.74,48.82,-63.88,209.37,0.35,1.712,-1738.5,-1659.2,-1299.7,4192.4,0
23.76,60.68,-62.67,208.12,1.127,-0.78,-1673.5,-1567.3,-1177.7,4189.9,0
23.78,68.15,-61.3,206.89,0.731,-0.078,-1666.3,-1503.6,-1256.3,4187.3,0
23.8,72.76,-59.85,205.69,0.305,0.059,-1687.9,-1524.7,-1349.2,4184.8,0
23.82,75.62,-58.34,204.53,0.584,0.117,-1709.6,-1602.5,-1557.1,4187.3,0
23.84,77.15,-56.79,203.39,-2.843,0.132,-1666.2,-1729.5,-1442.2,4182.3,0
23.86,79.13,-55.21,202.29,-0.437,0.161,-1687.9,-1623.4,-1477.8,4179.7,0
23.88,80.89,-53.59,201.22,0.02,-0.537,-1680.6,-1573.8,-1370.1,4177.2,0
23.9,81.33,-51.97,200.18,1.056,-1.068,-1586.8,-1594.9,-1334.1,4174.7,0
23.92,77.37,-50.42,199.17,1.447,-0.356,-1637.3,-1644.2,-1298.1,4172.2,0
23.94,70.13,-49.02,198.19,1.086,0.444,-1767.2,-1516.8,-1254.8,4167.1,0
23.96,60.9,-47.8,197.23,0.244,0.722,-1709.4,-1502.5,-1240.1,4162,0
23.98,51.89,-46.76,196.3,0.381,-0.141,-1673.2,-1424.4,-1332.6,4154.4,0
24,44.87,-45.86,195.38,-1.107,-0.717,-1745.4,-1593.8,-1317.9,4149.4,0
24.02,41.13,-45.04,194.48,0.142,0.39,-1687.6,-1621.8,-1518,4144.3,0
24.04,39.15,-44.26,193.59,0.98,-0.854,-1723.6,-1699.4,-1453.4,4141.8,0
24.06,36.96,-43.52,192.72,-0.01,-0.356,-1723.6,-1628.6,-1438.7,4136.7,0
24.08,33.66,-42.85,191.87,-0.467,0.22,-1795.8,-1543.8,-1367.1,4136.7,0
24.1,30.15,-42.24,191.02,0.421,0.239,-1810.2,-1458.8,-1295,4131.6,0
24.12,26.63,-41.71,190.19,0.249,1.122,-1788.5,-1465.5,-1301.6,4124.1,0
24.14,24.66,-41.22,189.36,-1.132,1.024,-1723.5,-1486.6,-1437.5,4121.5,0
24.16,24.66,-40.72,188.55,-0.543,0.107,-1658.4,-1578.1,-1530.1,4113.9,0
24.18,25.75,-40.21,187.74,0.157,0.795,-1694.5,-1613.3,-1494.1,4111.4,0
24.2,26.41,-39.68,186.95,-0.376,0.18,-1593.5,-1669.9,-1465.4,4111.4,0
24.22,26.85,-39.14,186.17,-1.203,0.639,-1600.6,-1549.6,-1486.7,4108.9,0
24.24,26.63,-38.61,185.39,-0.051,0.19,-1586.2,-1620.3,-1314.8,4108.9,0
24.26,25.1,-38.11,184.63,-0.406,-0.434,-1571.8,-1634.4,-1372.1,4108.9,0
24.28,22.46,-37.66,183.88,-0.31,-0.888,-1586.2,-1577.9,-1386.4,4108.9,0
24.3,18.51,-37.29,183.13,0.736,-0.205,-1643.9,-1549.4,-1414.7,4103.8,0
24.32,13.45,-37.02,182.39,0.868,-0.961,-1701.7,-1521.2,-1429,4103.8,0
24.34,8.4,-36.85,181.66,-0.03,-0.19,-1600.6,-1549.4,-1457.7,4103.8,0
24.36,3.57,-36.78,180.92,-1.558,0.361,-1730.5,-1591.8,-1357.4,4103.8,0
24.38,-2.36,-36.83,180.18,1.005,-0.634,-1680,-1669.4,-1464.6,4101.3,0
24.4,-7.19,-36.97,179.44,0.137,0.268,-1766.6,-1570.5,-1436,4101.3,0
24.42,-12.25,-37.22,178.7,-0.102,-0.444,-1716.1,-1662.5,-1457.7,4103.8,0
24.44,-16.64,-37.55,177.95,0.081,-0.502,-1716.1,-1577.7,-1543.6,4103.8,0
24.46,-19.71,-37.94,177.19,-0.041,0.229,-1687.2,-1648.1,-1471.6,4098.7,0
24.48,-22.57,-38.4,176.42,-0.599,0.224,-1643.9,-1690.7,-1615.2,4103.8,0
24.5,-23.67,-38.87,175.65,-0.259,-0.22,-1759.4,-1620.1,-1600.9,4103.8,0
24.52,-24.11,-39.35,174.86,-0.122,0.61,-1802.8,-1620.3,-1615.6,4108.9,0
24.54,-24.33,-39.84,174.06,-0.152,-1.132,-1838.9,-1712.2,-1451.1,4111.4,0
24.56,-24.55,-40.33,173.25,0.391,-0.254,-1781.1,-1641.6,-1522.7,4111.4,0
24.58,-22.13,-40.77,172.44,0.264,-0.517,-1889.4,-1606.4,-1501.4,4113.9,0
24.6,-16.2,-41.1,171.62,-0.964,-0.454,-1824.5,-1641.8,-1594.7,4116.5,0
24.62,-6.75,-41.23,170.79,-0.477,-0.82,-1824.4,-1599.2,-1494.1,4111.4,0
24.64,6.86,-41.09,169.97,-0.046,0.19,-1773.9,-1564,-1687.6,4113.9,0
24.66,22.02,-40.65,169.16,0.391,-0.2,-1817.3,-1578.3,-1559.1,4119,0
24.68,38.93,-39.87,168.36,-0.345,-0.663,-1636.9,-1642,-1408.9,4121.5,0
24.7,55.63,-38.76,167.59,0.208,0.088,-1701.8,-1479.4,-1358.5,4119,0
24.72,68.81,-37.39,166.84,0.269,0.122,-1586.3,-1437,-1372.9,4119,0
24.74,77.81,-35.83,166.12,0.584,0.2,-1557.4,-1408.8,-1301.2,4119,0
24.76,80.23,-34.22,165.44,-0.949,0.439,-1694.6,-1203.8,-1279.6,4116.5,0
24.78,74.52,-32.73,164.78,0.909,-0.263,-1550.2,-1203.8,-1236.6,4116.5,0
24.8,60.46,-31.52,164.15,0.244,0.61,-1463.6,-1401.6,-1207.9,4116.5,0
24.82,42.67,-30.67,163.54,-0.492,0.917,-1478,-1387.5,-1351.2,4116.5,0
24.84,23.12,-30.21,162.93,0.736,1.293,-1564.6,-1514.4,-1221.9,4111.4,0
24.86,6.86,-30.07,162.33,0.812,0.18,-1550.2,-1585.3,-1351.2,4116.5,0
24.88,-5.44,-30.18,161.73,-0.371,-0.449,-1723.5,-1670.3,-1566.4,4121.5,0
24.9,-13.56,-30.45,161.12,0.102,0.561,-1759.7,-1720.3,-1603.2,4134.2,0
24.92,-19.06,-30.83,160.5,-0.401,0.102,-1687.5,-1791.2,-1617.9,4139.2,0
24.94,-24.99,-31.33,159.88,0.046,-0.805,-1702.1,-1721,-1618.7,4149.4,0
24.96,-29.82,-31.93,159.24,0.071,1.541,-1680.4,-1699.9,-1525.8,4151.9,0
24.98,-35.75,-32.64,158.58,0.371,-0.049,-1709.3,-1699.9,-1511.5,4151.9,0
25,-43.44,-33.51,157.91,0.685,-0.19,-1658.8,-1735.5,-1519.2,4159.5,0
25.02,-51.13,-34.54,157.22,-1.365,0.712,-1781.6,-1799.4,-1598.6,4167.1,0
25.04,-57.5,-35.69,156.51,-0.269,-0.059,-1745.6,-1736.2,-1720.9,4174.7,0
25.06,-61.45,-36.91,155.77,0.01,-0.678,-1825.1,-1800.1,-1628.4,4182.3,0
25.08,-61.23,-38.14,155.01,-0.279,0.4,-1738.4,-1884.9,-1700,4182.3,0
25.1,-57.06,-39.28,154.22,0.756,-0.459,-1911.8,-1842.9,-1686.4,4192.4,0
25.12,-51.13,-40.3,153.42,0.447,-0.517,-1897.4,-1885.8,-1701.5,4202.5,0
25.14,-45.41,-41.21,152.59,-0.005,1.532,-1745.9,-1949.7,-1795.2,4210.1,0
25.16,-41.24,-42.04,151.75,0.142,0.278,-1825.4,-1872.3,-1717,4217.7,0
25.18,-38.39,-42.8,150.9,-0.173,0.327,-1753.2,-1830.1,-1717.4,4222.8,0
25.2,-34.43,-43.49,150.03,0.162,-0.22,-1746,-1809,-1710.4,4225.3,0
